iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.277573823928833,0.04250447167250318,0.010083072899144863,0.05842422726870852,0.031851897176726894,0.0,0.1465681150095609,0.1,0.049423933029174805,0.05605769157409668,0.052933592,0.9580075,0.04250447167250318,0.0,0.0008505197462028043,0.0,200,0.03603553771972656,23.758353444970723,3.7280876238532694,200,0.03399587041713551,0.0
1,1.0169217586517334,0.036101582808124456,0.008866610634609093,0.05080891368464484,0.027056546603850054,0.0,0.146777320483316,0.1,0.0027828216552734375,0.05218338966369629,0.047419276,0.5463417,0.04186418278606531,0.0,0.0006947287150821785,0.0,200,0.01390981674194336,4.113872667143532,1.0548527599850408,400,0.030163331607401842,0.0
2,1.0410799980163574,0.027984752189116023,0.00609553437981134,0.0355323531906265,0.02099588768454188,0.0,0.16657716847960427,0.1,0.00287628173828125,0.05311751365661621,0.06321105,0.8634846,0.04047623972637038,0.0,0.0005506803603897651,0.0,200,0.014117956161499023,2.8295552232986965,4.762533101851593,600,0.027359780753899846,0.0
3,1.1552608013153076,0.06947799817953379,0.037060567293691754,0.12840169027953963,0.03055066703107177,0.0,0.14544518427154854,0.1,0.002911090850830078,0.0522761344909668,0.05244197,0.9504063,0.04337641557168673,0.0,0.001367522595032672,0.0,200,0.014567136764526367,0.4720871121725222,0.4401755649520416,800,0.04222346886586195,0.0
4,1.076573371887207,0.06594944762605874,0.03530819477304441,0.11747052002484887,0.028969579407791463,0.0,0.14813259799676992,0.1,0.002653360366821289,0.0531160831451416,0.048556603,0.93043,0.04563371877712393,0.0,0.0013116950940648903,0.0,200,0.01395869255065918,0.4207500306754053,0.4190604035424648,1000,0.04096305192528367,0.0
5,1.0514981746673584,0.05081833690347709,0.015779373965412218,0.06906995963761806,0.03242381289852231,0.0,0.14648387059115942,0.1,0.0027549266815185547,0.0532374382019043,0.050947875,1.0578787,0.04615218058975925,0.0,0.0010154241791587634,0.0,200,0.013353824615478516,0.33773410710626534,0.30568869925892156,1200,0.0454603500416722,0.0
6,1.0547621250152588,0.05645495097939005,0.027705041809356706,0.0933252652864478,0.02299455555281591,0.0,0.15093728148021351,0.1,0.0027611255645751953,0.06846380233764648,0.053514466,0.87737536,0.04718245762872233,0.0,0.0011219223272052263,0.0,200,0.013622045516967773,0.38951170679017594,0.3854954745750978,1400,0.05302896035070884,0.0
7,1.1520788669586182,0.04811126716403345,0.014066022628503535,0.06833516290903276,0.02863390891323919,0.0,0.1496658695577961,0.1,0.002882719039916992,0.052922725677490234,0.050945118,0.81964946,0.04727533858225344,0.0,0.0009450044190932612,0.0,200,0.013445377349853516,0.26928367975932194,0.241900329557236,1600,0.0670653629947569,0.0
8,1.0695240497589111,0.09601812468104057,0.0782807296103588,0.22669824252649035,0.03366628132800656,0.0,0.14282919978115965,0.1,0.002725839614868164,0.053707122802734375,0.04978692,2.26032,0.05214961719213215,0.0,0.0019169750105499637,0.0,200,0.013205528259277344,0.674918988920469,0.5631081841833036,1800,0.06621140095013789,0.0
9,1.0661818981170654,0.06130133184775249,0.03762128079357515,0.12279074221253718,0.020764236000082682,0.0,0.1526175984314758,0.1,0.0026426315307617188,0.05247235298156738,0.053232536,1.1307933,0.053064788657694185,0.0,0.001212924759257977,0.0,200,0.01337432861328125,0.43577696854396736,0.5304852922529221,2000,0.0702675882043004,0.0
10,1.0890512466430664,0.08516458468673681,0.08506157446650739,0.23235148754136953,0.03039451643929044,0.0,0.1418542655530014,0.1,0.0026657581329345703,0.05223369598388672,0.048216578,1.5701464,0.05627476826059845,0.0,0.001700616774107425,0.0,200,0.013337850570678711,0.6096224674261722,0.5956907843194466,2200,0.07352180742904338,0.0
11,1.0909442901611328,0.09127990270047356,0.03723482961865969,0.14226692158191218,0.04907297275407182,0.0,0.1402183396658662,0.1,0.0025708675384521484,0.05597376823425293,0.05052886,1.3797532,0.05977528170458596,0.0,0.0018176985884288145,0.0,200,0.013521671295166016,0.2768791551377377,0.26633079250802694,2400,0.07648136568311982,0.0
12,1.1821215152740479,0.09545923498005673,0.03707689805040922,0.13616321553478208,0.03722238729981847,0.0,0.14184762374052776,0.1,0.002698659896850586,0.05216503143310547,0.051408377,1.070278,0.06334367703213303,0.0,0.0018872291670453236,0.0,200,0.013666152954101562,0.2710717003662812,0.26474115111423185,2600,0.09442188914166916,0.0
13,1.1244268417358398,0.04248666190599917,0.01836544304690214,0.06724257413690482,0.020347754496927658,0.0,0.1413262543237994,0.1,0.002839326858520508,0.05386757850646973,0.048818074,0.8662723,0.06125797551951965,0.0,0.0008712481484838531,0.0,200,0.013892412185668945,1.5104139810772732,0.5616403530111094,2800,0.11227179800861242,0.0
14,1.179903268814087,0.15759723212043686,0.15691156563695305,0.42830069211967076,0.05366367859688393,0.0,0.13494203360690715,0.1,0.002792835235595703,0.057076215744018555,0.04795565,1.826465,0.07089190117961137,0.0,0.0031962413885189456,0.0,200,0.014580488204956055,0.7465459099958782,0.6821226402168782,3000,0.11057657994405985,0.0
15,1.1582403182983398,0.08118577786538546,0.02852258178052399,0.11391859560688883,0.03857919822329161,0.0,0.13599299150736674,0.1,0.00943613052368164,0.052459716796875,0.050925083,1.0162437,0.07192128884818878,0.0,0.0015846388780689832,0.0,200,0.01420736312866211,0.22966660452950877,0.352901932720561,3200,0.10577139478709628,0.0
