iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4178812503814697,0.11549267079589784,0.006510310580585793,0.12620006098269573,0.10959774349046153,0.0,0.16301122942441482,0.1,0.04037761688232422,0.05872154235839844,0.050695457,1.26406,0.11549267079589784,0.0,0.0015939766585187228,0.0,300,0.033560752868652344,14.208045314029732,0.6828825547621331,300,0.10999340182760654,0.0
1,1.326673984527588,0.1269426261078765,0.018381363602975046,0.15785698522141584,0.1116876477996846,0.0,0.16445177234581304,0.1,0.002987384796142578,0.05540037155151367,0.052857302,1.4747741,0.11663766632709571,0.0,0.00175361757364994,0.0,300,0.08472251892089844,0.738643449711795,1.147735597716658,600,0.10953423999552142,0.0
2,1.3825185298919678,0.10681331101198949,0.0046191796605236845,0.11171472782987538,0.10133358771222033,0.0,0.15793261678992881,0.1,0.003023862838745117,0.0567784309387207,0.047316063,1.285009,0.1156552307955851,0.0,0.0014853394458678381,0.0,300,0.027538299560546875,2.733081237409729,0.46057732816008523,900,0.11047953641317827,0.0
3,1.336010456085205,0.1369334173776576,0.030165652445012254,0.18840979628611065,0.11191281495144398,0.0,0.16876480314443404,0.1,0.0030274391174316406,0.056130409240722656,0.05109767,1.0509816,0.11778304945379235,0.0,0.0018858433147622567,0.0,300,0.04824495315551758,0.40210208106384504,0.5889029793430821,1200,0.1132931928411771,0.0
4,1.3877108097076416,0.12727331404275458,0.010469276861974743,0.13579604511439902,0.11004856501086413,0.0,0.14830328801669998,0.1,0.0033588409423828125,0.055917978286743164,0.0542856,2.3556938,0.11873207591268857,0.0,0.0017489078526066039,0.0,300,0.033907413482666016,0.4255289087256265,0.2792202386941749,1500,0.12174612014226355,0.0
5,1.4394409656524658,0.12370692375694109,0.019202284864773562,0.1508080156103649,0.10462574330080207,0.0,0.14387812746100806,0.1,0.002927064895629883,0.05559897422790527,0.055529866,7.526888,0.11922956069711382,0.0,0.001710486896566075,0.0,300,0.02762293815612793,0.3089902289094025,0.23268209291298506,1800,0.11938355502026193,0.0
6,1.5007209777832031,0.1296250499096422,0.029886835002219204,0.1807621978523037,0.1050173553097919,0.0,0.15545106311546283,0.1,0.003078460693359375,0.056474924087524414,0.04813588,2.2230034,0.12026910961836668,0.0,0.001752950363516663,0.0,300,0.1321394443511963,0.3248802274213585,0.3122773864314742,2100,0.12119471167497035,0.0
7,1.3929970264434814,0.12107024055161211,0.008886906259530765,0.1306638964526267,0.10928328025937183,0.0,0.14231353780167144,0.1,0.003307819366455078,0.06259727478027344,0.048385393,4.3678174,0.12034922271169123,0.0,0.0016716255438079266,0.0,300,0.04378199577331543,0.28589891817660273,0.16585803742559932,2400,0.12130016437084384,0.0
8,1.4373228549957275,0.14620839297692584,0.04118130751608152,0.2109074192121577,0.10351194808441838,0.0,0.15998171212028925,0.1,0.020435571670532227,0.059505462646484375,0.049133636,1.5252489,0.1229351397382147,0.0,0.001987582624802018,0.0,300,0.16801071166992188,0.29847274851270306,0.28189454555973076,2700,0.13350149800043146,0.0
9,1.4832897186279297,0.1243066307188036,0.012923898651689464,0.1412909418373458,0.10810819773548894,0.0,0.1523277243580946,0.1,0.0029113292694091797,0.055633544921875,0.050084464,2.9951742,0.12307228883627358,0.0,0.0017187736552299905,0.0,300,0.025691509246826172,0.16975397021908545,0.1716237857444593,3000,0.14328128388881461,0.0
10,1.4217121601104736,0.12734690070574523,0.022802885598201192,0.16560104387766802,0.10883217088510137,0.0,0.14924653663445853,0.1,0.003595113754272461,0.059398651123046875,0.05070096,13.347264,0.12349975002322075,0.0,0.0017550661941158079,0.0,300,0.03942441940307617,0.20077880837961584,0.17760846704486824,3300,0.10811199308607163,0.0
11,1.7570068836212158,0.1527305062132875,0.03415288580304451,0.2086180669509798,0.12109327741618653,0.0,0.17273405194066568,0.1,0.0028870105743408203,0.05758500099182129,0.051046483,2.8276124,0.12642282564222743,0.0,0.0020708470927110817,0.0,300,0.03857994079589844,0.3935216179180396,0.2777137114723915,3600,0.11247802574389869,0.0
12,1.398322343826294,0.12490782489444241,0.00924847812426427,0.13939008707353262,0.11369115232463402,0.0,0.15201339247900575,0.1,0.0030837059020996094,0.06701517105102539,0.049075823,3.820441,0.1262713255674489,0.0,0.0017229795731148842,0.0,300,0.021498918533325195,0.33022289348995,0.16697303407024275,3900,0.13772269762219708,0.0
13,1.388502597808838,0.14209751201263082,0.03249358756892902,0.19514194183527417,0.11346580725815315,0.0,0.18291229899799114,0.1,0.003015279769897461,0.056597232818603516,0.051552612,1.0353911,0.1278539442119671,0.0,0.001901245428119203,0.0,300,0.0261838436126709,0.33750577944730276,0.3449185914178285,4200,0.14814235203186496,0.0
14,1.4758751392364502,0.2360521444498317,0.17046688214607134,0.5279065219178682,0.11413408075608043,0.0,0.16697789655910822,0.1,0.025621652603149414,0.06217646598815918,0.04475187,1.3052846,0.13867376423575356,0.0,0.0032027813828210587,0.0,300,0.022537708282470703,0.7252089577921603,0.6004820844957289,4500,0.17103007209065654,0.0
15,1.451122760772705,0.17062058035659078,0.05236197079238646,0.25980151941151264,0.129225005835866,0.0,0.16999251925258144,0.1,0.0030078887939453125,0.05672764778137207,0.048795514,2.3684404,0.14186844584783728,0.0,0.0023252150129168987,0.0,300,0.04984927177429199,0.550469043950792,0.3451534016952255,4800,0.20367767649334634,0.0
