iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3722264766693115,-1.8786097818311702,0.041613201947669855,-1.820338352189414,-1.9230441296848189,0.0,0.09345996268871495,0.1,0.07491469383239746,0.14104890823364258,0.057797465,2.0109997,-1.8786097818311702,0.0,-0.025037365059566705,0.0,83,0.007239580154418945,0.8867681917099046,0.8867681917099046,83,-1.8942614871690153,0.0
1,1.110675573348999,-1.7967281436172924,0.07743197772562334,-1.705377057973275,-1.9193372253977,0.0,0.11060995526707856,0.1,0.0046122074127197266,0.04872488975524902,0.049910244,1.3315406,-1.8704216180097823,0.0,-0.0239478402720683,0.0,89,0.0030748844146728516,0.8813948232119819,0.8813948232119819,172,-1.8979294412882373,0.0
2,1.131169080734253,-1.8704644612556462,0.05131852973735669,-1.8022307235195851,-1.9444518548715641,0.0,0.09973502469301482,0.1,0.0026047229766845703,0.11751866340637207,0.05160102,3.4657412,-1.870425902334369,0.0,-0.024967530437793314,0.0,77,0.002599477767944336,0.8865298329909587,0.8865298329909587,249,-1.8950079107914588,0.0
3,1.2354588508605957,-1.8839621827109312,0.027173572188854196,-1.85033362310577,-1.9260569725567835,0.0,0.10349691879922929,0.1,0.005356550216674805,0.0616145133972168,0.050745558,1.753082,-1.8717795303720253,0.0,-0.025194726076556304,0.0,83,0.003025054931640625,0.8853586855444499,0.8853586855444499,332,-1.8918121297821606,0.0
4,1.168839454650879,-1.8764226919512796,0.07268431620503792,-1.7534131079870925,-1.9316286707151504,0.0,0.1082494223924277,0.1,0.0031974315643310547,0.051871538162231445,0.05307722,1.7517874,-1.872243846529951,0.0,-0.02501830553198146,0.0,87,0.0028228759765625,0.8841639652115623,0.8841639652115623,419,-1.8960213307738671,0.0
5,1.109144687652588,-1.8924848703383517,0.0426160533096011,-1.844545370926512,-1.938407739154306,0.0,0.0972051988574566,0.1,0.0023927688598632812,0.043612003326416016,0.05142264,1.4995682,-1.874267948910791,0.0,-0.025259346500731947,0.0,71,0.0024085044860839844,0.8869798791057378,0.8869798791057378,490,-1.8906077843802036,0.0
6,1.0573503971099854,-1.9142654865860074,0.027096877522964982,-1.8817957855812966,-1.9488751752156612,0.0,0.10827704431090063,0.1,0.002301931381225586,0.04876112937927246,0.04902143,2.9168282,-1.8782677026783126,0.0,-0.025517408507869814,0.0,90,0.002624988555908203,0.8857343594353958,0.8857343594353958,580,-1.8825860789389,0.0
7,1.1421923637390137,-1.918718488011666,0.022202588698956683,-1.882835908768872,-1.9429540815541697,0.0,0.09801658922269753,0.1,0.002399444580078125,0.045739173889160156,0.04897975,1.5427654,-1.882312781211648,0.0,-0.025586980264420266,0.0,71,0.0022144317626953125,0.8879813368945985,0.8879813368945985,651,-1.8726492716956014,0.0
8,1.0855250358581543,-1.9040794689346123,0.019726692457268744,-1.872730741099989,-1.9238761097562234,0.0,0.09965695330175803,0.1,0.002265453338623047,0.045082807540893555,0.049886215,2.078215,-1.8844894499839444,0.0,-0.025475713198166862,0.0,74,0.0024499893188476562,0.8872877012694889,0.8872877012694889,725,-1.8774664762859838,0.0
9,1.2011094093322754,-1.906065031490941,0.016789990566038655,-1.8866031918185155,-1.9310488321146273,0.0,0.09399957298070062,0.1,0.002324819564819336,0.08094191551208496,0.05108205,4.17679,-1.886647008134644,0.0,-0.025445056777029455,0.0,72,0.002599000930786133,0.887742732487555,0.887742732487555,797,-1.8759634801152825,0.0
10,1.0947136878967285,-1.9158329625815003,0.011370698608260352,-1.8971450915633166,-1.9276501795630523,0.0,0.10689470488563108,0.1,0.007170915603637695,0.047149658203125,0.048931304,1.3310102,-1.8895656035793298,0.0,-0.025535400337776553,0.0,84,0.002514362335205078,0.8865919503169695,0.8865919503169695,881,-1.878729115270158,0.0
11,1.3764212131500244,-1.9330982884126793,0.011490636254660931,-1.9220363541532217,-1.9500863259423997,0.0,0.09413019997809642,0.1,0.012490510940551758,0.046994924545288086,0.05019622,1.4759626,-1.893918872062665,0.0,-0.025765022618163103,0.0,81,0.002658843994140625,0.8877674872450463,0.8877674872450463,962,-1.8794517918070113,0.0
12,1.609621286392212,-1.8754391074108159,0.04944314731012222,-1.794570473654599,-1.9185513624747288,0.0,0.1063589925914031,0.1,0.0044019222259521484,0.0884256362915039,0.05024275,1.4272032,-1.89207089559748,0.0,-0.025003101091716398,0.0,90,0.0026946067810058594,0.8844845444903529,0.8844845444903529,1052,-1.8783082863978244,0.0
13,1.0893313884735107,-1.8877548498123837,0.03395403750334606,-1.8322977212607605,-1.919072485519146,0.0,0.1041567965677859,0.1,0.0024280548095703125,0.047144412994384766,0.04927745,2.5146847,-1.8916392910189705,0.0,-0.025160123993742893,0.0,89,0.0026788711547851562,0.8855656951714083,0.8855656951714083,1141,-1.8787904715135726,0.0
14,1.0860834121704102,-1.912401543520783,0.01400503299988992,-1.8987957243735623,-1.9320624768111332,0.0,0.09485985628868333,0.1,0.0023651123046875,0.04674983024597168,0.048723917,1.5285426,-1.893715516269152,0.0,-0.025518447924852933,0.0,71,0.0023484230041503906,0.8866054209273602,0.8866054209273602,1212,-1.8662586973302853,0.0
15,1.06070876121521,-1.8722527187364526,0.053522057441540365,-1.800150016058599,-1.9269628681861688,0.0,0.10179896661605035,0.1,0.003355264663696289,0.044924259185791016,0.05076223,1.6330539,-1.891569236515882,0.0,-0.024953383230224408,0.0,85,0.0025224685668945312,0.8861750869430631,0.8861750869430631,1297,-1.8646344985151897,0.0
16,1.1547832489013672,-1.8789988137341713,0.07487223464391092,-1.7546384227981688,-1.9412627236214433,0.0,0.09254271431472168,0.1,0.002210378646850586,0.04369664192199707,0.050036646,2.2117956,-1.890312194237711,0.0,-0.025056418714565133,0.0,70,0.0025179386138916016,0.8870193352402744,0.8870193352402744,1367,-1.8556302805070788,0.0
17,1.157609462738037,-1.9199755581906315,0.015493987715749728,-1.8991853962016818,-1.942316708460412,0.0,0.10510593088501624,0.1,0.0022444725036621094,0.044178009033203125,0.050401982,1.114998,-1.893278530633003,0.0,-0.02559254836014878,0.0,81,0.0025115013122558594,0.8867517422720846,0.8867517422720846,1448,-1.866014897333848,0.0
18,1.1510536670684814,-1.9063224509289323,0.02232740209615159,-1.8864865576622116,-1.944232325855861,0.0,0.10461249126896631,0.1,0.002315521240234375,0.04450726509094238,0.049910344,1.9299117,-1.894582922662596,0.0,-0.025412533564844287,0.0,85,0.002421140670776367,0.8849652221786392,0.8849652221786392,1533,-1.8769576889180686,0.0
19,1.1568241119384766,-1.891828251528251,0.023813454098930424,-1.8607871363894035,-1.9275824107292234,0.0,0.09666254517654013,0.1,0.002215147018432617,0.04486560821533203,0.05097542,1.7770087,-1.8943074555491617,0.0,-0.02521357455885586,0.0,79,0.002669095993041992,0.8868845794043698,0.8868845794043698,1612,-1.8727417084217874,0.0
