iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2888495922088623,0.03931792762130028,0.008463036712771387,0.047242369961170885,0.025823012124322222,0.0,0.1446706824836424,0.1,0.15344738960266113,1.6995573043823242,0.049949866,1.388039,0.03931792762130028,0.0,0.0007844365147825218,0.0,200,0.18586945533752441,4.6910088883233305,1.2776857278611684,200,0.039618793508152846,0.0
1,1.0642824172973633,0.04022401218110311,0.007068919184884821,0.04598091590785991,0.028365721368890897,0.0,0.13986034409681397,0.1,0.004813194274902344,0.05715775489807129,0.05004711,1.4676785,0.03940853607728056,0.0,0.0007878988321510345,0.0,200,0.16730093955993652,2.025529638391272,0.31391612321961304,400,0.04469472303946415,0.0
2,1.1757872104644775,0.03415265638266385,0.008105311065833988,0.048167848846172964,0.028886913446439563,0.0,0.16300628796926173,0.1,0.10218310356140137,0.4066202640533447,0.049789496,1.0166647,0.038882948107818886,0.0,0.0006861460601350048,0.0,200,0.1729133129119873,0.4087107329210239,0.7287492411523521,600,0.0380086251105952,0.0
3,1.2510740756988525,0.04486286868239278,0.02184696608050556,0.07261780839598773,0.012604688160314775,0.0,0.14877148820837888,0.1,0.09612512588500977,0.9313182830810547,0.050330658,0.80579394,0.03948094016527628,0.0,0.0008977339770814533,0.0,200,0.17410945892333984,0.900389601634994,0.5404273696095705,800,0.04351107208448857,0.0
4,1.2522251605987549,0.060180726942006366,0.026669403025447597,0.09510909904720348,0.022869898711903393,0.0,0.1485464383443764,0.1,0.09363460540771484,0.4303147792816162,0.049740013,1.0225472,0.041550918842949286,0.0,0.0012031192636514768,0.0,200,0.16839385032653809,0.5676084050561665,0.31804629467185347,1000,0.04379945399348276,0.0
5,1.2140817642211914,0.05967032097605733,0.02176599126890864,0.07905361845742895,0.02431513067555783,0.0,0.1472625397461146,0.1,0.1007997989654541,0.7073812484741211,0.04880585,0.9035005,0.04336285905626009,0.0,0.0011772165530720914,0.0,200,0.16528987884521484,0.29105066335237695,0.3736695875153721,1200,0.051074572858892775,0.0
6,1.2284009456634521,0.04541018812281365,0.013062043420604361,0.06544353333301178,0.03197156707674296,0.0,0.14968634376543796,0.1,0.09345078468322754,1.7310030460357666,0.05307663,1.0146658,0.04356759196291545,0.0,0.0008984787881248632,0.0,200,0.1837632656097412,0.7875418749085618,0.32713952337920355,1400,0.06475906179327413,0.0
7,1.230748176574707,0.04533739523045278,0.024381541024269524,0.08729232657678926,0.026818712633810988,0.0,0.15808673852893942,0.1,0.04490470886230469,0.060837745666503906,0.049826123,1.1081051,0.04374457228966918,0.0,0.0009231499887877777,0.0,200,0.16879606246948242,0.4726537369639906,0.4310669238894656,1600,0.0868618721227018,0.0
8,1.3654725551605225,0.09335842552479005,0.12192437394209286,0.3043472508974732,0.01579557589933925,0.0,0.14747554782261674,0.1,0.10045289993286133,1.7144122123718262,0.0517659,1.4612226,0.048705957613181264,0.0,0.0018812103769968755,0.0,200,0.1793804168701172,0.8282743929532091,0.7704610934994541,1800,0.11979473737214218,0.0
9,1.315711259841919,0.06098505782482395,0.023655447434738745,0.0941189729250412,0.03577134860671983,0.0,0.15322861211806055,0.1,0.0695490837097168,1.626244068145752,0.051375553,0.9255962,0.049933867634345534,0.0,0.0012472107087124786,0.0,200,0.1889948844909668,0.29211121681637586,0.31012111363996603,2000,0.12534664482004368,0.0
10,1.2169103622436523,0.07774899805798866,0.06164839061369068,0.18028624795827644,0.022156978534750977,0.0,0.15058842255276125,0.1,0.0969240665435791,0.28455591201782227,0.0497367,1.1734459,0.05271538067670985,0.0,0.0015535922788630298,0.0,200,0.16564059257507324,0.5063754873650286,0.5009437501618245,2200,0.11533943565946812,0.0
11,1.2092976570129395,0.08042689906302898,0.04178145112863428,0.12223087118180645,0.030095199544059998,0.0,0.13980460879939471,0.1,0.09598636627197266,0.4789915084838867,0.049527407,1.2589775,0.05548653251534176,0.0,0.0016036810175989672,0.0,200,0.15930986404418945,0.3195981064995414,0.303739133832309,2400,0.13142860209875087,0.0
12,1.2208309173583984,0.05699452748271578,0.026760259105153898,0.09676208071523712,0.02714732453657588,0.0,0.15389168476062917,0.1,0.08478760719299316,0.6576962471008301,0.048967477,1.0794117,0.05563733201207916,0.0,0.001132628072523287,0.0,200,0.1578540802001953,0.4801447146049332,0.27052941586803975,2600,0.16519517308543274,0.0
13,1.1519358158111572,0.13480950922878573,0.1503270270681785,0.39295968901234446,0.029910944746091083,0.0,0.1406030890809288,0.1,0.1019601821899414,0.9350459575653076,0.05098905,1.6067713,0.06355454973374983,0.0,0.002715900430428065,0.0,200,0.1604938507080078,0.7574086075698989,0.6856076207489549,2800,0.16017037747305982,0.0
14,1.169431447982788,0.28930577714288325,0.3486005504224439,0.891023745844427,0.053453457989542326,0.0,0.14528242324178808,0.1,0.09109878540039062,0.8333413600921631,0.04969861,1.394,0.08612967247466317,0.0,0.005724821682711507,0.0,200,0.16766023635864258,0.8274433860314624,0.6861013522934181,3000,0.17910722227437761,0.0
15,1.2039999961853027,0.06501591798932786,0.02774089494661933,0.09740275410585848,0.02561073223388664,0.0,0.13575499151715031,0.1,0.0967254638671875,1.231663465499878,0.05020921,1.4251857,0.08401829702612965,0.0,0.0012887534846971896,0.0,200,0.16983461380004883,5.668330168568669,6.002949919186789,3200,0.21599882830745218,0.0
16,1.1904852390289307,0.09593265146364002,0.05414616044938119,0.15166149849682758,0.03677494216253318,0.0,0.1385519236625719,0.1,0.0031919479370117188,0.06252694129943848,0.049824275,0.93266016,0.08520973246988069,0.0,0.0018928848512010708,0.0,200,0.14962553977966309,1.2332100131841992,0.41578772233566125,3400,0.28908512526450797,0.0
17,1.1862530708312988,0.09241293957486561,0.027574234190791885,0.12215742303453543,0.06254401611330662,0.0,0.14030410212207833,0.1,0.10053062438964844,0.9387345314025879,0.048562765,1.0365132,0.08593005318037918,0.0,0.0018241185454987493,0.0,200,0.16842412948608398,0.4205694403415669,0.2036909287537817,3600,0.2963370222364653,0.0
18,1.2471301555633545,0.14599162945895236,0.08866197266321975,0.2502037569505536,0.0295074205870819,0.0,0.13934073794956756,0.1,0.09816622734069824,1.3488283157348633,0.050324935,1.1231059,0.0919362108082365,0.0,0.0029292314329681175,0.0,200,0.1659398078918457,0.46970005006955834,0.534773325194592,3800,0.2982619032240136,0.0
19,1.268620252609253,0.11698573075545646,0.06875393894122783,0.2090676295940748,0.042285343710379224,0.0,0.13668308638672985,0.1,0.09400629997253418,0.3177051544189453,0.05228582,1.1874244,0.09444116280295849,0.0,0.0023056866721312156,0.0,200,0.1694948673248291,0.4504782539845638,0.4330137887709082,4000,0.2827861106154141,0.0
20,1.3628380298614502,0.09084218485460022,0.04782267480098091,0.16842094761100257,0.03932160138704966,0.0,0.14373813541362043,0.1,0.09504818916320801,1.6636950969696045,0.051770654,1.252222,0.09408126500812267,0.0,0.001807446313557385,0.0,200,0.17697644233703613,0.3398271683938381,0.32993313408402924,4200,0.27667554962678226,0.0
21,1.2932112216949463,0.11945315642591567,0.07196364277523098,0.23294090040597712,0.04165413267835558,0.0,0.13301674260111607,0.1,0.09916472434997559,0.2982785701751709,0.04999901,1.6411203,0.09661845414990197,0.0,0.002366357475842397,0.0,200,0.10877633094787598,0.43165822138026116,0.4054917625080688,4400,0.35758469254179065,0.0
22,1.2597370147705078,0.35168719868722936,0.3300983151885377,0.8539326451164327,0.023841841033021224,0.0,0.14005627792708641,0.1,0.011534929275512695,1.0900654792785645,0.04906813,1.2837267,0.1221253286036347,0.0,0.0070234718717272744,0.0,200,0.18096399307250977,0.7958085476741213,0.7164923889476885,4600,0.3966665504785973,0.0
23,1.2846651077270508,0.13607963300947903,0.06228852605259624,0.20248155847318597,0.05554930044574241,0.0,0.1450448864127673,0.1,0.09981703758239746,0.09871792793273926,0.049496725,1.043971,0.12352075904421914,0.0,0.002699954077593959,0.0,200,0.16224408149719238,0.2963815864808956,0.4081677201870649,4800,0.2972075682068364,0.0
