iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4011659622192383,0.028395506836798833,0.012017155580519431,0.0459741179614927,0.012100889753831133,0.0,0.13627201430063313,0.1,0.05115985870361328,0.055709123611450195,0.0496453,2.0179217,0.028395506836798833,0.0,0.0005640623528895211,0.0,200,0.058258771896362305,6.178263843375058,1.988278235730318,200,0.031068995167572815,0.0
1,1.2318012714385986,0.028679860798442317,0.010086650084035002,0.042259869021635824,0.015994786446576648,0.0,0.14054812288017737,0.1,0.002683401107788086,0.05012106895446777,0.05795489,1.431208,0.02842394223296318,0.0,0.0005540578617541121,0.0,200,0.0258791446685791,1.9653998517184925,0.28221759745182873,400,0.030269768464308414,0.0
2,1.2908275127410889,0.01714679198234365,0.008064499949738626,0.02789106343332907,0.006176518314741207,0.0,0.1594569665665543,0.1,0.0027043819427490234,0.051911354064941406,0.05136957,0.8865459,0.02729622720790123,0.0,0.0003423569764713927,0.0,200,0.01580977439880371,1.1829538397422732,1.7947671299360974,600,0.019994023356976198,0.0
3,1.2969186305999756,0.04076041466389099,0.03625573016337162,0.10154325749496067,0.005948906162291761,0.0,0.14863833371201893,0.1,0.017793655395507812,0.05361533164978027,0.055913165,1.326719,0.028642645953500207,0.0,0.0008118393460928837,0.0,200,0.018361330032348633,1.1889269031323615,0.6861727436561,800,0.030464951712552684,0.0
4,1.3797638416290283,0.05242941944015721,0.025882171013265322,0.08465470237951375,0.016593594893578634,0.0,0.15101441382275674,0.1,0.002627134323120117,0.0973508358001709,0.04905652,0.932724,0.031021323302165907,0.0,0.0010418629364922507,0.0,200,0.01690673828125,0.5884738167428976,0.4271911699930422,1000,0.030352853750985728,0.0
5,1.456911325454712,0.045139615040644385,0.016639873689400984,0.06539211580589945,0.019098683985678995,0.0,0.14363821527564918,0.1,0.003388643264770508,0.08387541770935059,0.05017002,0.85738754,0.032433152476013756,0.0,0.000885466579973071,0.0,200,0.01912069320678711,0.4674650005006374,0.5304749565114419,1200,0.03697396848670325,0.0
6,1.4258036613464355,0.05600049022222353,0.04589251787905509,0.11952404105184183,0.011396430858265813,0.0,0.14769774011536635,0.1,0.0027077198028564453,0.08118462562561035,0.05100881,1.1730816,0.034789886250634734,0.0,0.0011191736346704184,0.0,200,0.033338308334350586,0.5705366738541933,0.5219236841634753,1400,0.05950893021440642,0.0
7,1.3837559223175049,0.02347361095788833,0.01670548378224404,0.047060170826544255,0.0058241801242702755,0.0,0.15275026523480878,0.1,0.0026154518127441406,0.08069205284118652,0.049103737,0.87222075,0.03365825872136009,0.0,0.00046555048277898553,0.0,200,0.025142431259155273,1.1507992498002422,0.4366352720550157,1600,0.08936808904381428,0.0
8,1.4163954257965088,0.0855008665736729,0.12354838580835002,0.2992442605981683,0.0045551394874096835,0.0,0.14192560814079627,0.1,0.007153749465942383,0.05544400215148926,0.050724085,1.7869922,0.03884251950659137,0.0,0.0017042096357782434,0.0,200,0.07066059112548828,0.8585137829477276,0.8100036058271026,1800,0.12366195717572316,0.0
9,1.3082449436187744,0.055877277630459424,0.03527796820770841,0.09176574872738105,0.01912757850794479,0.0,0.1494894811893866,0.1,0.0029070377349853516,0.05490612983703613,0.051613957,1.2561613,0.04054599531897818,0.0,0.0011127351907778945,0.0,200,0.044164419174194336,0.4638903416237004,0.4118304540150546,2000,0.0820157889767807,0.0
10,1.3012523651123047,0.07531283657946097,0.08857515513420171,0.2246636242349194,0.0029839862168993944,0.0,0.13988023589027654,0.1,0.002725362777709961,0.05209779739379883,0.049587075,2.0207174,0.04402267944502646,0.0,0.001505097484148131,0.0,200,0.04611349105834961,0.6562164301733927,0.6473865245523927,2200,0.07924902977830052,0.0
11,1.3053345680236816,0.10362347649831995,0.08920413772699394,0.2396487450444071,0.008470785888726741,0.0,0.13987867633848725,0.1,0.002897024154663086,0.05239224433898926,0.047113463,1.8007605,0.04998275915035581,0.0,0.00205845132069682,0.0,200,0.07412385940551758,0.5327098058752789,0.4979264500450432,2400,0.11443312186139781,0.0
12,1.3000659942626953,0.06106606833410787,0.03826379228849045,0.12446683854494252,0.02182095146089451,0.0,0.14975921083655783,0.1,0.0027005672454833984,0.05144238471984863,0.051114112,1.0606084,0.05109109006873102,0.0,0.0012071667320887134,0.0,200,0.035898685455322266,0.8491335275287568,0.4466056344474324,2600,0.14890201955194102,0.0
13,1.3478374481201172,0.08895937728593321,0.11608616592562003,0.28743891341496514,0.006856387231790372,0.0,0.1348446663975144,0.1,0.002615690231323242,0.05331277847290039,0.049627714,1.8398831,0.054877918790451244,0.0,0.0017787398098024197,0.0,200,0.020181894302368164,0.70498773873865,0.7174990805970202,2800,0.1889021717356021,0.0
14,1.4030554294586182,0.15876086169146805,0.1710178524377015,0.4546254561905196,0.051432529234999955,0.0,0.13074503964406653,0.1,0.002880096435546875,0.06877613067626953,0.050470848,2.2224152,0.06526621308055293,0.0,0.003171766119564423,0.0,200,0.026247739791870117,0.7589236461570574,0.6461374361933984,3000,0.19475323845498962,0.0
15,1.389134168624878,0.05363199275753983,0.01564960691830084,0.07872402453656949,0.03571158008977494,0.0,0.13123038571336945,0.1,0.002709627151489258,0.07016539573669434,0.050734915,1.8154346,0.06410279104825162,0.0,0.0010571744973182032,0.0,200,0.040428876876831055,1.251438659415164,1.8124407987768827,3200,0.22473871804511436,0.0
16,1.4322106838226318,0.07308364764446004,0.04586404154541312,0.13919850992897617,0.014620610620013373,0.0,0.13807151906559245,0.1,0.0026726722717285156,0.06608963012695312,0.049465135,1.0895181,0.06500087670787247,0.0,0.0013469639714985967,0.0,200,0.03549528121948242,0.5384710042581564,0.38509785536217667,3400,0.48942541112331117,0.0
17,1.4376294612884521,0.1072837218758443,0.059210651190396854,0.19686126463763653,0.05103416373473895,0.0,0.14100960312896732,0.1,0.002718210220336914,0.05462837219238281,0.050991725,1.0456898,0.06922916122466966,0.0,0.0021298560112347695,0.0,200,0.016225099563598633,0.35943380689342025,0.3910053779661615,3600,0.43804118851038526,0.0
18,1.4497807025909424,0.2509133194090339,0.15027386932968634,0.3940125764012663,0.016440311847629053,0.0,0.1344104275034105,0.1,0.0025675296783447266,0.05580329895019531,0.05077567,1.0957556,0.08739757704310608,0.0,0.005015998630181294,0.0,200,0.028763771057128906,0.6555356771783389,0.4832464282799851,3800,0.42087775084227075,0.0
19,1.4899518489837646,0.19222717908353956,0.16326995005065853,0.46881111159664773,0.04552822535551721,0.0,0.13930162095313456,0.1,0.002741575241088867,0.052278995513916016,0.05111776,1.4516895,0.09788053724714943,0.0,0.0037277188200889326,0.0,200,0.03171420097351074,0.49775336775678636,0.4540620152511422,4000,0.4679417116827693,0.0
20,1.4433932304382324,0.0965987624554109,0.06347944187336907,0.20344430601292823,0.03653379437888184,0.0,0.14090188804327577,0.1,0.0025997161865234375,0.06139016151428223,0.050160304,1.1122226,0.09775235976797557,0.0,0.0019293867705376592,0.0,200,0.0452115535736084,1.7102288625851225,1.1560901838969395,4200,0.4968274715385534,0.0
21,1.4698259830474854,0.11328139069979838,0.06131272395873827,0.1779134127724975,0.02062057990768914,0.0,0.13174695801536965,0.1,0.008769035339355469,0.06400084495544434,0.048853636,1.2767203,0.09930526286115786,0.0,0.0022321202176371125,0.0,200,0.02125406265258789,0.7122289403863377,0.3130132806408485,4400,0.7028229636489467,0.0
22,1.5310778617858887,0.23565302261526452,0.18809928766518086,0.4339592626030129,0.01826769364520357,0.0,0.13788914930199778,0.1,0.002601146697998047,0.07327961921691895,0.050378427,1.090903,0.11294003883656853,0.0,0.004690194051102519,0.0,200,0.014417648315429688,0.5653181252968459,0.5973300302343726,4600,0.8040280634630698,0.0
23,1.5612239837646484,0.20732568240428192,0.06807149074562518,0.2756948526770231,0.11807766567975868,0.0,0.13865297479725558,0.1,0.0025625228881835938,0.05364656448364258,0.050915416,1.1412668,0.12237860319333987,0.0,0.004095843069513648,0.0,200,0.01777505874633789,0.35484461544196055,0.27719666008294863,4800,0.7738313938436155,0.0
24,1.5352718830108643,0.291731534109993,0.23172605037680877,0.6607644018900439,0.020274692124811866,0.0,0.1297562087261402,0.1,0.002670764923095703,0.07065343856811523,0.050282646,2.231977,0.13931389628500518,0.0,0.005773086006552866,0.0,200,0.05219769477844238,0.6288012181092623,0.5213804207458544,5000,0.7833189763686675,0.0
25,1.3653030395507812,0.09128573363755904,0.05915045398822743,0.16951840656636158,0.017254084619910317,0.0,0.1419120192138507,0.1,0.002912282943725586,0.05422663688659668,0.048959807,1.2010541,0.13451108002026058,0.0,0.001788797757748796,0.0,200,0.029094219207763672,1.4491077144560907,1.8995001507649425,5200,0.8305562055050081,0.0
26,1.3467679023742676,0.06847926805785814,0.04384488078958163,0.1365578112497391,0.016392238524118845,0.0,0.139509374942815,0.1,0.0029296875,0.05321192741394043,0.050840586,0.806476,0.12790789882402034,0.0,0.0013669616899793795,0.0,200,0.014448404312133789,3.9392027010829715,2.16352306602843,5400,0.4206722794809486,0.0
27,1.3479681015014648,0.06832060146916137,0.07079484400115274,0.19077556922142933,0.022281771142611418,0.0,0.1321754627462766,0.1,0.002835512161254883,0.0516357421875,0.04909199,1.8934104,0.12194916908853444,0.0,0.0013525274348863815,0.0,200,0.022904157638549805,1.6665228436260546,0.8502386552309019,5600,0.5427286795012193,0.0
28,1.4086244106292725,0.08542038771162411,0.04582529442642654,0.13668649618438564,0.031244028211526435,0.0,0.13126188027139535,0.1,0.002677440643310547,0.04940295219421387,0.04970378,1.3695173,0.11829629095084342,0.0,0.0017050781270513634,0.0,200,0.020237445831298828,0.5088957719773363,0.32469229643395364,5800,0.4577947269451183,0.0
29,1.4953458309173584,0.14357843592684413,0.1295092173719143,0.3262774773195321,0.009030016017927195,0.0,0.14003500150600215,0.1,0.0025882720947265625,0.052530527114868164,0.05052923,1.0651845,0.12082450544844349,0.0,0.0028255747855077985,0.0,200,0.013126850128173828,0.5732038708975133,0.6231865980108912,6000,0.8069564740837519,0.0
30,1.3640050888061523,0.23018178210424342,0.19035997307299843,0.5368538373691764,0.029837030655651887,0.0,0.13883933410850438,0.1,0.0027091503143310547,0.049284934997558594,0.048901323,1.6394919,0.1317602331140235,0.0,0.004601718259289303,0.0,200,0.024722576141357422,0.7198314976176005,0.6791077314273389,6200,0.6516651006107452,0.0
31,1.386565923690796,0.20366638529955555,0.1367994493484572,0.41435720539535165,0.0364168139326237,0.0,0.14354897497916028,0.1,0.0026183128356933594,0.056081533432006836,0.050051812,1.2296882,0.1389508483325767,0.0,0.00406302126157834,0.0,200,0.03243064880371094,0.6194681539826162,0.5271011952547058,6400,0.7077800649718006,0.0
32,1.4304401874542236,0.1191036995689343,0.07301392431218286,0.22088499530234618,0.04496061548475267,0.0,0.13270324883625972,0.1,0.002826690673828125,0.07562685012817383,0.04890512,1.5234764,0.13696613345621247,0.0,0.0023689212085815123,0.0,200,0.015781879425048828,0.38899479330766523,0.4281491565190407,6600,0.6349025374413612,0.0
33,1.43922758102417,0.2638717041233142,0.17284060170450263,0.4720157538538614,0.08785487295875549,0.0,0.1419981916381862,0.1,0.0026810169219970703,0.06892609596252441,0.049921826,0.98141295,0.14965669052292263,0.0,0.005258938158603826,0.0,200,0.01795172691345215,0.5295151709121515,0.47649474558018157,6800,0.6914810551750895,0.0
34,1.445127010345459,0.12528499971741208,0.06300098319552533,0.21241911448060882,0.04565287662345215,0.0,0.13510372960358172,0.1,0.014389991760253906,0.060013532638549805,0.049770012,0.97175354,0.14721952144237158,0.0,0.002495062713805075,0.0,200,0.04637002944946289,0.4632910988671484,0.5476844751585427,7000,0.6547399826361314,0.0
35,1.5431230068206787,0.21816038690205436,0.2533748602499268,0.65345024370367,0.02576412076770223,0.0,0.12953351488303833,0.1,0.002658843994140625,0.06815600395202637,0.049186412,2.6152613,0.15431360798833985,0.0,0.004355931408636352,0.0,200,0.01953411102294922,0.6533681932737064,0.640406593437041,7200,0.6695416204050746,0.0
36,1.5073156356811523,0.151670191959954,0.12142304726487892,0.3353386880789469,0.030669134315323414,0.0,0.12754530930322963,0.1,0.0026845932006835938,0.05399131774902344,0.050305314,1.6344185,0.15404926638550126,0.0,0.002965573143091356,0.0,200,0.015165090560913086,0.48814305727053736,0.4762579335979451,7400,0.588602921292981,0.0
37,1.5212750434875488,0.09692367960985591,0.02830775273768144,0.14083711541805408,0.07002705751595949,0.0,0.1414329969480963,0.1,0.0026984214782714844,0.07779526710510254,0.050092965,1.1395987,0.14833670770793675,0.0,0.0019319523674908225,0.0,200,0.022710084915161133,1.3532409453156673,0.6717173359124136,7600,0.5631839013056458,0.0
38,1.505122184753418,0.21557988990610283,0.1267127508386751,0.34606769091334727,0.03650008130091499,0.0,0.13915949917014292,0.1,0.002712249755859375,0.05719399452209473,0.04976697,1.0838238,0.15506102592775337,0.0,0.0042923692840237575,0.0,200,0.01452016830444336,0.3872830786684273,0.40873801440312096,7800,0.3883247022711607,0.0
