iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2843892574310303,0.09195808488033419,0.014349358527770393,0.11251242952128694,0.07304900309888623,0.0,0.14458095349210331,0.1,0.01478719711303711,0.05099177360534668,0.05618222,0.99976486,0.09195808488033419,0.0,0.001817851718800702,0.0,200,0.03486800193786621,0.45630863325014737,0.17722890139402747,200,0.07509002496835517,0.0
1,1.2795472145080566,0.07927972037927435,0.02255240541947959,0.1076180010371477,0.044687811385602835,0.0,0.15321976950198563,0.1,0.002716541290283203,0.06039237976074219,0.05089654,0.87527466,0.0906902484302282,0.0,0.0016185722163563764,0.0,200,0.01616048812866211,0.19944424490650983,0.15444441684771618,400,0.08608679141565684,0.0
2,1.2860708236694336,0.0722419951832663,0.012077012121900927,0.09154108283694332,0.0605547338731616,0.0,0.15221285852264807,0.1,0.002775907516479492,0.05211329460144043,0.05298501,1.2406707,0.08884542310553202,0.0,0.0014284604603408144,0.0,200,0.01671314239501953,0.15674317824619255,0.14218139936371915,600,0.08619761106567407,0.0
3,1.2949693202972412,0.07204679148040866,0.031889184292431455,0.1225766874444713,0.03423140341998772,0.0,0.1476291205685638,0.1,0.003450155258178711,0.052466392517089844,0.04915021,0.8115435,0.08716555994301968,0.0,0.0014848088872160602,0.0,200,0.016405582427978516,0.3241988252890298,0.27524003913946915,800,0.1074490139551341,0.0
4,1.3261024951934814,0.1659164585323793,0.06547203009788775,0.25105577117745154,0.0671835140829153,0.0,0.1464233422020064,0.1,0.0025436878204345703,0.05889558792114258,0.050332442,0.8002017,0.09504064980195565,0.0,0.0033788126555095617,0.0,200,0.01861882209777832,0.49147607495978257,0.2877747520739354,1000,0.12180150759525056,0.0
5,1.3715734481811523,0.12260007713323746,0.02857928347923426,0.16296141613709098,0.08760233887121695,0.0,0.13811838368619622,0.1,0.0025899410247802734,0.050786733627319336,0.050249387,0.91979766,0.09779659253508384,0.0,0.0024377767685827426,0.0,200,0.02335333824157715,0.358119609559548,0.39744165718376717,1200,0.14048429885657066,0.0
6,1.363001823425293,0.09247217928167838,0.04668828022546595,0.16608481763466454,0.04934748809340656,0.0,0.15154871681141951,0.1,0.0026307106018066406,0.05540299415588379,0.052439243,1.4377108,0.0972641512097433,0.0,0.0018471741263240463,0.0,200,0.022205591201782227,0.7879280016795757,0.37612289841467633,1400,0.16225206380990703,0.0
7,1.3683009147644043,0.06908952878809349,0.01885276110743829,0.08783965952558352,0.0475492038332105,0.0,0.15209171749818298,0.1,0.002692699432373047,0.05034208297729492,0.050030846,0.9292624,0.09444668896757832,0.0,0.0013513851428110725,0.0,200,0.025545120239257812,0.5967658004814086,0.1823840226923117,1600,0.1266428140584337,0.0
8,1.341550350189209,0.13580246208952174,0.10274002862485683,0.312994289994611,0.06417359137050115,0.0,0.13485525432635334,0.1,0.0026128292083740234,0.05229353904724121,0.04881733,1.6075134,0.09858226627977268,0.0,0.00267721915205092,0.0,200,0.02266693115234375,0.6677897835207919,0.6521307973970201,1800,0.15037254310964893,0.0
9,1.3030307292938232,0.12591113363399248,0.05787156382315051,0.21356364048288543,0.05647253693151334,0.0,0.1481121814239995,0.1,0.002779722213745117,0.0535428524017334,0.050683107,1.2921982,0.10131515301519467,0.0,0.002575088347254526,0.0,200,0.014537334442138672,0.509985278379687,0.33033922838792523,2000,0.2049376385772429,0.0
