iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0304021835327148,-1.9754539016767447,0.00671150811091077,-1.9660737567661384,-1.9830241685257977,0.0,0.09034583531830541,0.1,0.05928659439086914,0.21012258529663086,0.05409281,2.9789286,-1.9754539016767447,0.0,-0.026337609932053883,0.0,71,0.003579378128051758,1.0898368226993917,1.0898368226993917,71,-1.9784280316834248,0.0
1,0.9281156063079834,-1.9384458820357648,0.028907974131891043,-1.9053259165124443,-1.980016640810802,0.0,0.10404762303759024,0.1,0.0024411678314208984,0.04783129692077637,0.049741846,1.4669263,-1.9717530997126467,0.0,-0.025844988079900436,0.0,84,0.0031659603118896484,1.0917590784714482,1.0917590784714482,155,-1.9769337012967145,0.0
2,0.9521551132202148,-1.9719228400575686,0.006114993714999717,-1.9629233873740337,-1.978609849963006,0.0,0.10584631519132533,0.1,0.0024199485778808594,0.04736495018005371,0.049034603,1.8202461,-1.971770073747139,0.0,-0.026299280838560375,0.0,79,0.0024025440216064453,1.0891131044155735,1.0891131044155735,234,-1.9772705828240122,0.0
3,0.9257712364196777,-1.9774820776881494,0.007662122373769681,-1.9677168186272074,-1.9874338890324095,0.0,0.09238712974001292,0.1,0.0023865699768066406,0.04639935493469238,0.047668956,3.0417287,-1.97234127414124,0.0,-0.026370592340569578,0.0,66,0.0024764537811279297,1.0893570022054568,1.0893570022054568,300,-1.9769822324192734,0.0
4,0.9628551006317139,-1.9685457132327566,0.023025271113182446,-1.9301455875826414,-1.989282360009367,0.0,0.08928413726983533,0.1,0.0024602413177490234,0.04611849784851074,0.05116012,2.164783,-1.9719617180503917,0.0,-0.026258181744689524,0.0,64,0.002339601516723633,1.090084579695033,1.090084579695033,364,-1.9765918025363856,0.0
5,1.0160448551177979,-1.9705554075431078,0.015213448217183642,-1.9459162888359272,-1.986211127901131,0.0,0.09434470738958331,0.1,0.002321481704711914,0.046472787857055664,0.04959095,1.4723873,-1.9718210869996633,0.0,-0.026272748589021178,0.0,67,0.002645254135131836,1.0894962365032954,1.0894962365032954,431,-1.976041348609514,0.0
6,1.0009956359863281,-1.9718896414052702,0.009296887126494227,-1.960370152001654,-1.9836843793449894,0.0,0.09542822979374653,0.1,0.0026242733001708984,0.046805381774902344,0.046804253,2.6887233,-1.971827942440224,0.0,-0.026298898010996566,0.0,71,0.0030274391174316406,1.091085051514989,1.091085051514989,502,-1.975199907908029,0.0
7,0.982990026473999,-1.97912029849857,0.005669119712503504,-1.9715164252705868,-1.9875077349647843,0.0,0.092956584008216,0.1,0.0025980472564697266,0.045743703842163086,0.049003027,1.7822093,-1.972557178046059,0.0,-0.026391671982094262,0.0,62,0.0022628307342529297,1.0887418007805691,1.0887418007805691,564,-1.9746688505716958,0.0
8,0.972670316696167,-1.9784253613023834,0.004423769867319694,-1.9710938400248532,-1.9828815172450964,0.0,0.0937352645966068,0.1,0.0023043155670166016,0.04584145545959473,0.046407368,2.4129145,-1.9731439963716912,0.0,-0.02637869145177621,0.0,60,0.002366781234741211,1.0898530676120453,1.0898530676120453,624,-1.974820645551431,0.0
9,0.9905383586883545,-1.9766364024647165,0.004989644777011996,-1.970997851926289,-1.9846636313359725,0.0,0.09380882048520783,0.1,0.0023572444915771484,0.04848933219909668,0.04912906,4.762955,-1.9734932369809939,0.0,-0.026358050124327327,0.0,70,0.0023679733276367188,1.0922770064439125,1.0922770064439125,694,-1.9745702105875973,0.0
10,0.9724640846252441,-1.9813132752570497,0.004524664806650668,-1.974489568359666,-1.9856926562689334,0.0,0.09847896684753954,0.1,0.0023729801177978516,0.04652714729309082,0.050551828,1.4360017,-1.9742752408085995,0.0,-0.02641685489559776,0.0,66,0.0023462772369384766,1.0896202730302949,1.0896202730302949,760,-1.9746280966553365,0.0
11,1.0008652210235596,-1.9682502451690675,0.013627976298595782,-1.945024372092562,-1.979726131525895,0.0,0.09611719927101121,0.1,0.002377033233642578,0.04736208915710449,0.05056657,1.4917119,-1.9736727412446464,0.0,-0.02624611224254933,0.0,77,0.002469301223754883,1.0914006801743639,1.0914006801743639,837,-1.9733950935697668,0.0
12,0.9550416469573975,-1.9572484535698873,0.016108931552883766,-1.9378762676799948,-1.9819372117259189,0.0,0.10350618165186841,0.1,0.0025260448455810547,0.04849386215209961,0.04949063,1.5042281,-1.9720303124771705,0.0,-0.026099983200567174,0.0,83,0.0027654170989990234,1.0915383548932334,1.0915383548932334,920,-1.9726602079245408,0.0
13,0.9684643745422363,-1.9736120338943528,0.00948069433271113,-1.9577468609807418,-1.9826571219252713,0.0,0.09357537561466349,0.1,0.0026731491088867188,0.04665732383728027,0.049283948,2.7398958,-1.9721884846188886,0.0,-0.026314432470998274,0.0,65,0.0028848648071289062,1.0898900697465594,1.0898900697465594,985,-1.972337418053023,0.0
14,0.9612421989440918,-1.9729755006192762,0.010940160528928359,-1.9558366381620778,-1.985499825965424,0.0,0.09039982830559656,0.1,0.0022819042205810547,0.04999232292175293,0.0484226,2.0367963,-1.9722671862189274,0.0,-0.026309346336441615,0.0,61,0.002977132797241211,1.088637735613634,1.088637735613634,1046,-1.9708749757803339,0.0
15,0.9915380477905273,-1.970953422406546,0.009242827266820316,-1.9569049911242768,-1.9799638432192894,0.0,0.10136111690341917,0.1,0.0025115013122558594,0.04853487014770508,0.048678648,1.579637,-1.972135809837689,0.0,-0.026274724866855302,0.0,84,0.0025670528411865234,1.088339193921607,1.088339193921607,1130,-1.9715583297188857,0.0
16,0.9873337745666504,-1.9728328852337602,0.012100245548240681,-1.9545643793156902,-1.988576603701893,0.0,0.08804527418746459,0.1,0.0024077892303466797,0.047514915466308594,0.04923527,1.8926542,-1.972205517377296,0.0,-0.026303827992423298,0.0,67,0.002697467803955078,1.0884585720235458,1.0884585720235458,1197,-1.9697103292003215,0.0
17,1.0434067249298096,-1.955531136858236,0.04492797600472809,-1.8781474092749135,-1.9886946066449886,0.0,0.09620589754516008,0.1,0.0023796558380126953,0.04739809036254883,0.05141356,2.2907126,-1.9705380793253902,0.0,-0.02607257604183112,0.0,67,0.0028123855590820312,1.0900645157577733,1.0900645157577733,1264,-1.9632646770916267,0.0
18,1.0319762229919434,-1.9729003470182054,0.01288091493818729,-1.951301195561097,-1.985119741415835,0.0,0.10713673498467907,0.1,0.0027480125427246094,0.047757625579833984,0.049089104,1.472028,-1.9707743060946716,0.0,-0.0263080175915249,0.0,76,0.002570629119873047,1.0904459494982672,1.0904459494982672,1340,-1.965700578703245,0.0
19,0.9840161800384521,-1.971409712930645,0.00713733426863652,-1.9613469209573278,-1.9813129567767522,0.0,0.08718394939182195,0.1,0.002326488494873047,0.04717874526977539,0.051368736,1.5908709,-1.970837846778269,0.0,-0.026285156775425693,0.0,67,0.0026755332946777344,1.0889459298594435,1.0889459298594435,1407,-1.9638344927412528,0.0
20,1.0022687911987305,-1.9672962715689544,0.012269993324097216,-1.9497572749202994,-1.9796503458586023,0.0,0.09998172784102337,0.1,0.0023851394653320312,0.04772448539733887,0.051782288,2.2310774,-1.9704836892573376,0.0,-0.02623307689074768,0.0,77,0.002580404281616211,1.0909116006695807,1.0909116006695807,1484,-1.9632938657317611,0.0
21,1.0450172424316406,-1.9606815317572373,0.016466689432654714,-1.9420933902508026,-1.9809943015768807,0.0,0.0959507619694166,0.1,0.002744436264038086,0.047035932540893555,0.049690023,1.9365419,-1.9695034735073278,0.0,-0.026146535532250176,0.0,75,0.0025305747985839844,1.0911642290859107,1.0911642290859107,1559,-1.9652001015629788,0.0
22,1.0081794261932373,-1.9554541617915635,0.021662775392568553,-1.9265148895733022,-1.985277551509077,0.0,0.1106890618642458,0.1,0.0024139881134033203,0.04784703254699707,0.04920497,1.0775946,-1.9680985423357513,0.0,-0.026115352035208393,0.0,76,0.0026831626892089844,1.089918392209152,1.089918392209152,1635,-1.9696415360678332,0.0
23,1.0780575275421143,-1.9693794027774396,0.012737772364966296,-1.9566155771092566,-1.9829711200402738,0.0,0.09865139432747427,0.1,0.030503273010253906,0.11569714546203613,0.049734365,1.3324083,-1.9682266283799204,0.0,-0.02625687674866998,0.0,76,0.0027837753295898438,1.0902160278409367,1.0902160278409367,1711,-1.967371142771964,0.0
24,1.0649213790893555,-1.9722400789624586,0.007234166568229898,-1.9601113428835943,-1.9779109574967053,0.0,0.09677776130905104,0.1,0.002440929412841797,0.04801797866821289,0.04975323,1.4088993,-1.9686279734381742,0.0,-0.026298680103623986,0.0,77,0.011636495590209961,1.0916521553321912,1.0916521553321912,1788,-1.9655227224754281,0.0
25,1.0232410430908203,-1.9465469395276176,0.025697073919189482,-1.9137710421453022,-1.981351419913368,0.0,0.0979913100150154,0.1,0.030446529388427734,0.19987702369689941,0.04859897,1.7123106,-1.9664198700471187,0.0,-0.02595672082638052,0.0,81,0.002769947052001953,1.0904932170876647,1.0904932170876647,1869,-1.9623450060064658,0.0
26,1.0853657722473145,-1.9557692406538103,0.015468453279651934,-1.9384529798781853,-1.9793302214365178,0.0,0.10085516715880412,0.1,0.002387523651123047,0.05066943168640137,0.049854986,1.2586576,-1.965354807107788,0.0,-0.02611746543374166,0.0,79,0.002688169479370117,1.0883487837295505,1.0883487837295505,1948,-1.9671252769104521,0.0
27,1.06013822555542,-1.9591959771348535,0.022006211647250373,-1.9250400644199028,-1.9843865357108994,0.0,0.10660210149322553,0.1,0.0026400089263916016,0.04783177375793457,0.04940801,1.2550445,-1.9647389241104944,0.0,-0.026130832238305382,0.0,75,0.0023641586303710938,1.0894481935770963,1.0894481935770963,2023,-1.9629602780784479,0.0
28,1.0070960521697998,-1.9746650909979895,0.0027341061616668752,-1.9719784735150216,-1.9791629854484327,0.0,0.09785371775074689,0.1,0.006899595260620117,0.05078530311584473,0.049951155,2.2280104,-1.965731540799244,0.0,-0.026326852259582437,0.0,81,0.002936840057373047,1.0891548659495003,1.0891548659495003,2104,-1.9609017080709856,0.0
29,0.9599976539611816,-1.9513898385751767,0.03376031573207546,-1.8932902089643002,-1.976768826169258,0.0,0.09500510928182271,0.1,0.002457857131958008,0.05096721649169922,0.047672234,1.3266047,-1.9642973705768374,0.0,-0.026028424738776923,0.0,77,0.002785921096801758,1.0898378731368992,1.0898378731368992,2181,-1.9549531311488577,0.0
30,0.9939687252044678,-1.9760584869012927,0.00564361601426512,-1.967673126166198,-1.9831755928954742,0.0,0.09875050702627085,0.1,0.0026433467864990234,0.04723834991455078,0.050859056,1.4793793,-1.965473482209283,0.0,-0.02634758947221924,0.0,70,0.002727508544921875,1.091812135483184,1.091812135483184,2251,-1.9500452853107404,0.0
31,0.9779350757598877,-1.9028473240917405,0.03216107157390227,-1.8516135529253794,-1.934509784419268,0.0,0.10003592518803074,0.1,0.002622365951538086,0.04759812355041504,0.05003675,1.3292034,-1.9592108663975287,0.0,-0.02537548331340423,0.0,82,0.0028426647186279297,1.0931860707539955,1.0931860707539955,2333,-1.9271269865533693,0.0
32,0.9933135509490967,-1.946888545326438,0.017378433789494226,-1.9263249474497415,-1.9744594053774314,0.0,0.10647382284127258,0.1,0.0024154186248779297,0.05233311653137207,0.050686304,1.3912364,-1.9579786342904195,0.0,-0.025962329158876453,0.0,84,0.0033805370330810547,1.0889959287822017,1.0889959287822017,2417,-1.934049581850623,0.0
