iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3807110786437988,77.73760267330937,2.274738718732682,79.14216659409186,73.80082607291843,0.0,0.15094394722958665,0.1,0.014252424240112305,0.05514669418334961,0.051638402,0.5594265,77.73760267330937,0.0,1.026823843750742,0.0,300,0.034934282302856445,0.9980643894912146,0.9917705558679385,300,79.13501619499128,0.0
1,1.404982089996338,68.37987924393823,15.471076175392714,79.14383258535207,41.85735926055821,0.0,0.16055071114265324,0.1,0.0030126571655273438,0.0646355152130127,0.051702987,0.59452504,76.80183033037227,0.0,0.9055550953854531,0.0,300,0.018817663192749023,0.9913491613735155,0.98194904628616,600,79.13684374582205,0.0
2,1.3898203372955322,67.12965098713946,15.22408371881932,79.17515756891748,41.899497805239285,0.0,0.16667736010672446,0.1,0.002839326858520508,0.05754518508911133,0.049891997,0.65945363,75.834612396049,0.0,0.888745403867489,0.0,300,0.019566059112548828,0.9821395852464109,0.9661654284199036,900,79.13290525566022,0.0
3,1.4310472011566162,70.1016739871888,15.618217739033257,79.13519263425687,43.05013330008464,0.0,0.16567144869934894,0.1,0.0034050941467285156,0.06727337837219238,0.05222549,0.5640035,75.26131855516297,0.0,0.924847639483684,0.0,300,0.03212308883666992,0.9669880978451769,0.9399749928942237,1200,79.12957014896867,0.0
4,1.4882652759552002,55.195017663847565,24.594525140468853,79.17240836330502,23.467185702278293,0.0,0.1793101529621825,0.1,0.0033004283905029297,0.06643438339233398,0.051318932,0.7497963,73.25468846603144,0.0,0.7296202445580978,0.0,300,0.021417856216430664,0.9383873317735124,0.8957113808215602,1500,79.13843556332858,0.0
5,1.5118858814239502,38.345668058954516,14.059682443354104,55.68936127396201,21.202720907529056,0.0,0.16436951789112553,0.1,0.0032410621643066406,0.08489227294921875,0.049561743,1.1103976,69.76378642532374,0.0,0.511975186760264,0.0,300,0.031215429306030273,0.851798124865149,0.7802314957457775,1800,79.13825682984621,0.0
6,1.560089349746704,69.31833465269413,16.972812294422006,79.1228973650063,39.9205625543563,0.0,0.17278341473557468,0.1,0.002878427505493164,0.06769251823425293,0.050177023,0.5804345,69.71924124806078,0.0,0.9144118326393267,0.0,300,0.02028059959411621,0.8443101858272174,0.765418570114834,2100,79.14444569514676,0.0
7,1.5482354164123535,63.445054820572196,15.550514482514819,79.1484576846134,37.86974763231714,0.0,0.160872624360418,0.1,0.0031671524047851562,0.07893157005310059,0.048918664,0.64964277,69.09182260531192,0.0,0.8430703687683792,0.0,300,0.02109384536743164,0.7468403891044393,0.6321491298775371,2400,79.0975710665687,0.0
8,1.5097219944000244,60.663154168645825,18.578890439144715,79.16833266104709,38.83004637303361,0.0,0.1582488044620756,0.1,0.0029811859130859375,0.06571364402770996,0.049891092,0.7460042,68.2489557616453,0.0,0.8026533113530577,0.0,300,0.019681692123413086,0.6377787720473447,0.5134186203738044,2700,79.12343872883757,0.0
9,1.5654518604278564,66.24002711843536,22.11706957970106,79.1546061452745,27.933098907824075,0.0,0.16375357663748016,0.1,0.003149747848510742,0.06368565559387207,0.05037322,0.7216669,68.04806289732431,0.0,0.8735341080445207,0.0,300,0.0200955867767334,0.5402284451948798,0.4135872446528509,3000,79.14605937060254,0.0
10,1.527193546295166,67.69164807515884,15.175282074955886,79.13396718499304,42.14612467766404,0.0,0.15741407904158952,0.1,0.002939462661743164,0.09041309356689453,0.050862625,0.7158808,68.01242141510777,0.0,0.8962377262844865,0.0,300,0.019215822219848633,0.3789217744069035,0.2790614692653594,3300,79.13375000907168,0.0
11,1.5336132049560547,63.28680319757737,17.864818128556912,79.21114941077512,35.881223093471576,0.0,0.1635555612148494,0.1,0.0033960342407226562,0.06313633918762207,0.05066297,0.6623211,67.53985959335472,0.0,0.8374288731468229,0.0,300,0.024486541748046875,0.3276686270230061,0.3021921892751142,3600,79.13078981609952,0.0
12,1.5578808784484863,64.17443577050759,20.762644526802507,79.17910777889676,28.84687542328154,0.0,0.1652174325270473,0.1,0.003236055374145508,0.06506037712097168,0.050900694,0.7095996,67.20331721107,0.0,0.8493875120124281,0.0,300,0.02113175392150879,0.2818397092000094,0.2635599764781531,3900,79.13878115779012,0.0
13,1.5059809684753418,62.214083290700394,15.283809705631235,79.50980957008167,41.06230550406286,0.0,0.16438332606521025,0.1,0.003287792205810547,0.08077454566955566,0.05005789,0.73103476,66.70439381903304,0.0,0.8265824532955289,0.0,300,0.029073476791381836,0.26071071042854727,0.23360173169277113,4200,79.13747810544308,0.0
14,1.6287939548492432,50.571412419353976,13.407373081965707,72.64790021843156,36.8816100267673,0.0,0.15638888829058642,0.1,0.003256559371948242,0.06434297561645508,0.0500104,1.1229684,65.09109567906515,0.0,0.6749871384067934,0.0,300,0.03608584403991699,0.5959217968899425,0.4189954443903671,4500,79.14785015084327,0.0
