iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4006552696228027,0.015362565024365877,0.0075730665338451224,0.02721733485743498,0.007639211137397209,0.0,0.14586861287245606,0.1,0.44307923316955566,2.0670509338378906,0.053274382,0.98352027,0.015362565024365877,0.0,0.00030679367767179035,0.0,200,0.917365312576294,118.82535660369342,12.021523564163097,200,0.013824640371566112,0.0
1,1.4114830493927002,0.01677793714279297,0.0050458044348913956,0.024563145644220304,0.011652023696433414,0.0,0.14036510517190443,0.1,0.4403979778289795,6.440965175628662,0.04794633,0.6128817,0.015504102236208588,0.0,0.0003260824021528543,0.0,200,0.21552038192749023,11.218404133370136,5.565333795185461,400,0.013609760580221316,0.0
2,1.398237943649292,0.008748419396872799,0.006145698703126804,0.018933302948128568,0.0037637929798253465,0.0,0.1674028951776819,0.1,0.4219696521759033,2.449719190597534,0.06287287,0.7740789,0.01482853395227501,0.0,0.00017315500340533185,0.0,200,0.9138047695159912,23.9186589901773,25.693904766100747,600,0.013910640727321627,0.0
3,1.4463257789611816,0.03421459226580762,0.02186055913357235,0.07109806206238777,0.014290305641715594,0.0,0.14326535692890913,0.1,0.40898609161376953,0.8699498176574707,0.05354257,0.96599466,0.01676713978362827,0.0,0.000682418112304993,0.0,200,0.6790928840637207,0.7015234266897888,0.508951501995909,800,0.02002668534026789,0.0
4,1.5084424018859863,0.03342208954836688,0.022586263000112055,0.07091734848651751,0.01369233727920925,0.0,0.14769847757139803,0.1,0.44428515434265137,1.6798291206359863,0.04749383,0.95715255,0.01843263476010213,0.0,0.0006680155703582225,0.0,200,0.9460318088531494,0.5613971567705798,0.6338926306897977,1000,0.0264111376032282,0.0
5,1.4534392356872559,0.028171504993255526,0.01532454107930767,0.04922327151530126,0.012292490299710383,0.0,0.14902696527398154,0.1,0.44034337997436523,5.143612623214722,0.053269114,0.9580643,0.019406521783417473,0.0,0.0005485725779404572,0.0,200,0.09083008766174316,0.6156650357777922,0.6583275410132511,1200,0.03168056555699321,0.0
6,1.5381457805633545,0.0259489308778841,0.01972972161574581,0.04668144306954095,0.004552245968634436,0.0,0.14769060426251562,0.1,0.43096375465393066,6.1209022998809814,0.05201427,0.9086304,0.020060762692864137,0.0,0.0005174161433834418,0.0,200,0.9732911586761475,0.7096151238797253,0.6334013072896015,1400,0.03531016342258252,0.0
7,1.5702295303344727,0.018977046530133244,0.007875024783689318,0.03234264932474313,0.01303412344735124,0.0,0.15001473196786472,0.1,0.3626856803894043,0.03376150131225586,0.049214326,0.7690842,0.01995239107659105,0.0,0.00036525380681681573,0.0,200,0.8466296195983887,0.3770977020496896,0.34532528096165505,1600,0.03798171237464166,0.0
8,1.5281221866607666,0.05734866844008643,0.06248189545756958,0.159971126539067,0.005811587782787934,0.0,0.1429213979363136,0.1,0.0018427371978759766,0.03280901908874512,0.051871456,2.0971677,0.02369201881294059,0.0,0.0011436611580006835,0.0,200,0.8888046741485596,0.7897623575126976,0.6747656550338522,1800,0.04976043191603007,0.0
9,1.5069425106048584,0.025881680744606714,0.027119729527281044,0.07184432479993925,0.0014281862030910287,0.0,0.144596152610833,0.1,0.42386412620544434,4.987393140792847,0.051679067,1.2179952,0.0239109850061072,0.0,0.000509389666826592,0.0,200,0.9251172542572021,0.7264696145680807,0.8924569767740347,2000,0.04739901709692138,0.0
