Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.81  2.80 -100000000.00 
 190  2.98  3.27  3.15 
 191  3.07  3.09  3.15 
 192  2.51  3.04  3.15 
 193  2.71  3.15  3.15 
 194  2.68  3.35  3.15 
 195  2.53  3.76  3.15 
 196  2.89  3.54  3.15 
 197  2.98  3.39  3.15 
 198  3.38  3.39  3.15 
 199  3.05  3.15  3.38 
 200  2.83  2.73  3.38 
 201  2.75  3.17  3.38 
 202  2.99  3.14  3.38 
 203  2.88  2.97  3.38 
 204  3.08  3.11  3.38 
 205  3.62  3.17  3.38 
 206  2.92  3.14  3.62 
 207  3.35  3.08  3.62 
 208  2.43  3.10  3.62 
 209  3.08  3.08  3.62 
 210  3.08  3.05  3.62 
 211  2.74  2.99  3.62 
 212  2.35  3.08  3.62 
 213  2.95  3.08  3.62 
 214  2.83  3.07  3.62 
 215  3.04  3.09  3.62 
 216  2.28  3.06  3.62 
 217  2.89  3.09  3.62 
 218  2.85  3.08  3.62 
 219  2.70  3.07  3.62 
 220  2.83  3.02  3.62 
 221  2.41  3.21  3.62 
 222  2.93  3.06  3.62 
 223  3.00  3.17  3.62 
 224  2.86  3.08  3.62 
 225  2.67  3.12  3.62 
 226  2.35  2.93  3.62 
 227  2.92  2.98  3.62 
 228  2.40  2.99  3.62 
 229  2.44  2.95  3.62 
 230  2.61  2.95  3.62 
 231  2.52  3.00  3.62 
 232  3.26  2.98  3.62 
 233  3.08  3.12  3.62 
 234  2.41  2.99  3.62 
 235  2.52  2.93  3.62 
 236  2.87  2.94  3.62 
 237  2.63  2.94  3.62 
 238  2.53  2.84  3.62 
 239  2.43  2.83  3.62 
 240  2.61  2.89  3.62 
 241  2.19  3.05  3.62 
 242  2.71  2.81  3.62 
 243  2.71  2.87  3.62 
 244  2.12  2.83  3.62 
 245  2.99  2.84  3.62 
 246  2.62  2.81  3.62 
 247  2.86  2.84  3.62 
 248  2.84  2.85  3.62 
 249  3.25  2.84  3.62 
 250  2.48  2.83  3.62 
 251  2.93  2.87  3.62 
 252  2.84  2.81  3.62 
 253  2.65  2.94  3.62 
 254  2.85  2.76  3.62 
 255  2.80  2.92  3.62 
 256  2.51  2.92  3.62 
 257  2.73  2.89  3.62 
 258  3.06  1.64  3.62 
 259  3.28  1.72  3.62 
 260  3.05  2.67  3.62 
 261  3.15  2.05  3.62 
 262  3.48  1.90  3.62 
 263  2.65  1.94  3.62 
 264  3.55  2.87  3.62 
 265  3.90  1.64  3.62 
 266  2.69  1.60  3.90 
 267  2.22  2.89  3.90 
 268  3.99  2.87  3.90 
 269  3.53  2.84  3.99 
 270  2.54  2.85  3.99 
 271  2.50  2.82  3.99 
 272  2.91  2.82  3.99 
 273  3.11  2.82  3.99 
 274  3.22  2.82  3.99 
 275  3.04  2.82  3.99 
 276  2.85  2.84  3.99 
 277  3.54  2.81  3.99 
 278  2.56  2.80  3.99 
 279  3.02  2.81  3.99 
 280  3.08  2.82  3.99 
 281  2.60  2.82  3.99 
 282  3.40  2.81  3.99 
 283  2.62  2.81  3.99 
 284  2.81  2.82  3.99 
 285  2.35  2.82  3.99 
 286  3.12  2.81  3.99 
 287  2.89  2.81  3.99 
 288  3.08  2.82  3.99 
 289  3.55  2.80  3.99 
 290  4.04  2.90  3.99 
 291  3.35  2.88  4.04 
 292  3.21  2.81  4.04 
 293  3.82  2.81  4.04 
 294  3.34  2.81  4.04 
 295  2.61  2.81  4.04 
 296  2.96  2.82  4.04 
 297  2.88  2.83  4.04 
 298  2.74  2.82  4.04 
 299  2.28  2.84  4.04 
 300  2.89  2.82  4.04 
 301  2.79  2.83  4.04 
 302  3.60  2.83  4.04 
 303  3.85  2.83  4.04 
 304  3.28  2.89  4.04 
 305  3.39  2.82  4.04 
 306  2.90  2.82  4.04 
 307  3.59  2.84  4.04 
 308  3.06  2.84  4.04 
 309  2.27  2.84  4.04 
 310  3.10  2.85  4.04 
 311  2.85  2.85  4.04 
 312  3.62  2.85  4.04 
 313  2.86  2.85  4.04 
 314  3.21  2.88  4.04 
 315  2.66  2.89  4.04 
 316  3.39  2.92  4.04 
 317  3.04  2.88  4.04 
 318  2.79  2.88  4.04 
 319  3.39  2.85  4.04 
 320  2.70  2.83  4.04 
 321  2.54  2.85  4.04 
 322  3.16  2.85  4.04 
 323  3.24  2.83  4.04 
 324  4.77  2.84  4.04 
 325  4.13  2.84  4.77 
 326  3.22  2.85  4.77 
 327  3.34  2.87  4.77 
 328  3.08  2.86  4.77 
 329  3.09  2.87  4.77 
 330  3.62  2.85  4.77 
 331  2.85  2.86  4.77 
 332  3.39  2.85  4.77 
 333  3.47  2.89  4.77 
 334  3.98  2.89  4.77 
 335  3.62  2.87  4.77 
 336  2.69  2.87  4.77 
 337  3.54  2.87  4.77 
 338  7.52  2.84  4.77 
 339  3.58  2.88  7.52 
 340  3.02  2.88  7.52 
 341  2.68  2.85  7.52 
 342  3.57  2.90  7.52 
 343  2.37  2.85  7.52 
 344  3.55  2.86  7.52 
 345  3.50  2.91  7.52 
 346  3.52  1.78  7.52 
 347  4.06  2.95  7.52 
 348  2.78  2.97  7.52 
 349  3.50  2.72  7.52 
 350  3.24  2.97  7.52 
 351  2.81  2.46  7.52 
 352  2.41  2.22  7.52 
 353  4.15  2.63  7.52 
 354  2.51  7.69  7.52 
 355  3.75  3.00  7.52 
 356  2.61  2.07  7.52 
 357  3.93  3.32  7.52 
 358  3.88  2.99  7.52 
 359  2.55  3.19  7.52 
 360  3.42  9.99  7.52 
 361  2.91 12.15  7.52 
 362  2.79  1.98  7.52 
 363  3.46  2.09  7.52 
 364  3.79  1.92  7.52 
 365  3.17  2.01  7.52 
 366  3.83  1.93  7.52 
 367  3.62  2.03  7.52 
 368  3.00  2.02  7.52 
 369  2.44  2.82  7.52 
 370  3.52  1.94  7.52 
 371  3.70  2.33  7.52 
 372  4.93  2.37  7.52 
 373  3.95  2.34  7.52 
 374  3.08  2.50  7.52 
 375  2.74  2.32  7.52 
 376  3.87  2.36  7.52 
 377  3.46  2.32  7.52 
 378  2.84  4.61  7.52 
 379  3.22 14.45  7.52 
 380  3.55  2.26  7.52 
 381  3.31  2.15  7.52 
 382  2.66  3.55  7.52 
 383  2.83  7.16  7.52 
 384  2.86  3.61  7.52 
 385  3.36  3.46  7.52 
 386  3.11 10.02  7.52 
 387  2.63  2.77  7.52 
 388  3.08  6.87  7.52 
 389  2.46  2.32  7.52 
 390  3.70  2.81  7.52 
 391  2.92  3.24  7.52 
 392  3.43  2.34  7.52 
 393  3.27  2.33  7.52 
 394  3.43  3.16  7.52 
 395  2.41  3.34  7.52 
 396  3.35  3.04  7.52 
 397  3.99  3.48  7.52 
 398  3.23  2.98  7.52 
 399  2.22  2.85  7.52 
 400  2.89  3.35  7.52 
 401  2.99  4.01  7.52 
 402  3.24  3.38  7.52 
 403  2.80  3.65  7.52 
 404  3.59  3.25  7.52 
 405  3.37  2.92  7.52 
 406  3.14  3.08  7.52 
 407  3.52  2.81  7.52 
 408  3.39  8.38  7.52 
 409  2.45 10.49  7.52 
 410  3.01  2.24  7.52 
 411  3.35  5.51  7.52 
 412  3.24 13.27  7.52 
 413  2.87  2.26  7.52 
 414  3.47  2.08  7.52 
 415  4.60  1.97  7.52 
 416  2.36 13.21  7.52 
 417  3.97 11.98  7.52 
 418  2.90 10.11  7.52 
 419  4.55  2.15  7.52 
 420  4.30  2.32  7.52 
 421  3.09  5.35  7.52 
 422  4.11  5.26  7.52 
 423  4.67  4.54  7.52 
 424  3.15  2.30  7.52 
 425  2.89  2.25  7.52 
 426  3.25  2.25  7.52 
 427  4.68  3.40  7.52 
 428  3.84  2.30  7.52 
 429  2.39  5.74  7.52 
 430  2.56  2.46  7.52 
 431  3.03  4.63  7.52 
 432  3.39  2.34  7.52 
 433  3.10  2.10  7.52 
 434  5.01  2.52  7.52 
 435  2.91  6.50  7.52 
 436  4.64  2.07  7.52 
 437  7.62  2.74  7.52 
 438  2.40  2.71  7.62 
 439  3.79  2.58  7.62 
 440  3.45  6.50  7.62 
 441  2.73  7.93  7.62 
 442  2.50  2.82  7.62 
 443  4.14  3.11  7.62 
 444  2.50  2.70  7.62 
 445  3.84  7.86  7.62 
 446  3.51  2.83  7.62 
 447  3.28  2.35  7.62 
 448  3.20  3.55  7.62 
 449  2.39  2.41  7.62 
 450  3.30  2.30  7.62 
 451  4.07  2.59  7.62 
 452  3.12  2.42  7.62 
 453  3.08  2.35  7.62 
 454  3.13  2.21  7.62 
 455  3.75  3.14  7.62 
 456  3.36  2.37  7.62 
 457  4.18  2.42  7.62 
 458  4.02  2.55  7.62 
 459  2.27  2.33  7.62 
 460  3.76  2.81  7.62 
 461  3.89  2.44  7.62 
 462  6.78  2.25  7.62 
 463  3.20  2.58  7.62 
 464  3.64  2.83  7.62 
 465  3.59  3.58  7.62 
 466  2.72  3.48  7.62 
 467  2.43  4.12  7.62 
 468  3.50  3.53  7.62 
 469  3.48  4.29  7.62 
 470  4.73  3.46  7.62 
 471  2.69  2.48  7.62 
 472  3.55  2.35  7.62 
 473  2.99  2.35  7.62 
 474  3.46  2.53  7.62 
 475  4.62  2.16  7.62 
 476  3.49  2.67  7.62 
 477  3.12  2.28  7.62 
 478  3.04  2.11  7.62 
 479  2.55  2.19  7.62 
 480  3.29  2.00  7.62 
 481  3.22  2.03  7.62 
 482  6.54  2.48  7.62 
 483  3.45  1.97  7.62 
 484  4.15  2.37  7.62 
 485  3.43  2.24  7.62 
 486  3.19  2.28  7.62 
 487  4.20  2.02  7.62 
 488  5.42  2.02  7.62 
 489  4.44  2.15  7.62 
 490  3.61  2.18  7.62 
 491  4.93  2.54  7.62 
 492  3.74  2.75  7.62 
 493  3.29  2.34  7.62 
 494  4.30  2.54  7.62 
 495  3.48  2.39  7.62 
 496  3.58  2.95  7.62 
 497  4.19  3.09  7.62 
 498  3.33  4.21  7.62 
 499  4.14  4.32  7.62 
 500  5.43  3.98  7.62 
 501  4.88  3.62  7.62 
 502  4.85  2.45  7.62 
 503  4.56  2.78  7.62 
 504  3.36  3.19  7.62 
 505  4.65  2.61  7.62 
 506  3.29  2.67  7.62 
 507  5.01  2.41  7.62 
 508  4.70  2.83  7.62 
 509  3.33  3.25  7.62 
 510  2.70  3.56  7.62 
 511  3.44  3.96  7.62 
 512  4.58  4.64  7.62 
 513  3.58  3.37  7.62 
 514  3.96  3.49  7.62 
 515  4.24  3.73  7.62 
 516  2.82  4.53  7.62 
 517  3.62  4.22  7.62 
 518  3.70  4.40  7.62 
 519  3.11  4.23  7.62 
 520  4.18  4.23  7.62 
 521  3.37  4.91  7.62 
 522  5.07  4.16  7.62 
 523  2.90  4.48  7.62 
 524  3.93  4.64  7.62 
 525  3.29  4.65  7.62 
 526  3.89  2.83  7.62 
 527  3.71  4.17  7.62 
 528  4.28  3.23  7.62 
 529  4.45  3.45  7.62 
 530  3.20  5.14  7.62 
 531  3.92  3.97  7.62 
 532  3.12  3.19  7.62 
 533  3.16  3.20  7.62 
 534  4.50  3.21  7.62 
 535  2.61  2.77  7.62 
 536  3.50  2.01  7.62 
 537  3.58  2.73  7.62 
 538  3.61  2.07  7.62 
 539  3.73  2.15  7.62 
 540  2.70  2.30  7.62 
 541  3.34  3.12  7.62 
 542  2.71  4.27  7.62 
 543  3.34  2.22  7.62 
 544  3.86  1.88  7.62 
 545  3.34  1.76  7.62 
 546  2.83  2.16  7.62 
 547  3.09  2.14  7.62 
 548  4.88  2.20  7.62 
 549  3.18  2.12  7.62 
 550  4.37  2.32  7.62 
 551  2.66  8.74  7.62 
 552  4.09  6.56  7.62 
 553  3.91  3.46  7.62 
 554  3.79  4.56  7.62 
 555  5.44  3.10  7.62 
 556  4.85  2.52  7.62 
 557  2.25  2.73  7.62 
 558  3.84  2.63  7.62 
 559  3.83  2.51  7.62 
 560  3.80  7.35  7.62 
 561  3.70  2.14  7.62 
 562  4.18  2.88  7.62 
 563  4.32  2.47  7.62 
 564  4.01  2.73  7.62 
 565  3.36  2.68  7.62 
 566  4.30  5.46  7.62 
 567  4.30  2.14  7.62 
 568  4.53  1.75  7.62 
 569  4.68  2.02  7.62 
 570  5.86  2.11  7.62 
 571  4.42  2.22  7.62 
 572  3.86  4.19  7.62 
 573  3.02  3.65  7.62 
 574  3.32  2.81  7.62 
 575  4.71  2.12  7.62 
 576  3.75  2.30  7.62 
 577  4.50  2.17  7.62 
 578  3.92  1.81  7.62 
 579  3.63  1.95  7.62 
 580  4.76  1.78  7.62 
 581  4.42  1.88  7.62 
 582  4.74  2.82  7.62 
 583  5.66  2.84  7.62 
 584  5.20  1.89  7.62 
 585  4.14  2.11  7.62 
 586  3.53  2.84  7.62 
 587  4.73  2.34  7.62 
 588  3.45  2.31  7.62 
 589  4.80  2.23  7.62 
 590  3.69  2.62  7.62 
 591  3.71  3.13  7.62 
 592  3.39  3.10  7.62 
 593  3.52  3.14  7.62 
 594  4.83  2.43  7.62 
 595  2.96  2.71  7.62 
 596  3.85  2.57  7.62 
 597  4.93  2.58  7.62 
 598  4.85  3.49  7.62 
 599  3.71  2.60  7.62 
 600  4.91  2.26  7.62 
 601  3.60  2.15  7.62 
 602  4.57  1.75  7.62 
 603  4.54  1.75  7.62 
 604  3.32  2.39  7.62 
 605  4.06  2.92  7.62 
 606  3.10  4.11  7.62 
 607  5.05  4.38  7.62 
 608  3.72  2.98  7.62 
 609  4.08  2.74  7.62 
 610  3.87  2.92  7.62 
 611  5.17  3.19  7.62 
 612  4.93  3.15  7.62 
 613  4.06  2.92  7.62 
 614  3.64  2.87  7.62 
 615  6.06  2.53  7.62 
 616  3.90  2.67  7.62 
 617  4.47  2.01  7.62 
 618  5.02  2.53  7.62 
 619  5.32  2.16  7.62 
 620  3.74  1.90  7.62 
 621  3.57  2.37  7.62 
 622  6.34  1.80  7.62 
 623  4.36  2.58  7.62 
 624  4.47  1.88  7.62 
 625  5.00  1.73  7.62 
 626  3.84  2.05  7.62 
 627  4.05  2.07  7.62 
 628  4.49  1.97  7.62 
 629  5.91  2.52  7.62 
 630  4.24  2.49  7.62 
 631  4.46  2.22  7.62 
 632  3.62  2.65  7.62 
 633  4.81  2.62  7.62 
 634  5.91  2.47  7.62 
 635  4.88  2.57  7.62 
 636  3.71  2.49  7.62 
 637  4.04  2.40  7.62 
 638  2.74  2.35  7.62 
 639  5.33  2.23  7.62 
 640  4.95  2.62  7.62 
 641  4.71  2.31  7.62 
 642  5.44  2.43  7.62 
 643  5.09  1.95  7.62 
 644  3.79  2.15  7.62 
 645  5.77  1.66  7.62 
 646  3.56  2.12  7.62 
 647  5.19  2.07  7.62 
 648  3.81  2.02  7.62 
 649  3.60  2.54  7.62 
 650  7.08  1.99  7.62 
 651  4.21  2.21  7.62 
 652  4.86  2.25  7.62 
 653  7.31  1.97  7.62 
 654  4.18  1.83  7.62 
 655  6.48  1.81  7.62 
 656  4.28  1.71  7.62 
 657  3.85  1.98  7.62 
 658  4.76  2.18  7.62 
 659  5.34  1.91  7.62 
 660  5.54  2.60  7.62 
 661  4.26  2.21  7.62 
 662  4.59  1.98  7.62 
 663  6.97  2.03  7.62 
 664  4.17  2.84  7.62 
 665  4.37  2.16  7.62 
 666  3.79  2.78  7.62 
 667  5.18  2.32  7.62 
 668  3.84  2.68  7.62 
 669  4.91  3.30  7.62 
 670  4.31  2.64  7.62 
 671  6.08  2.49  7.62 
 672  5.28  2.26  7.62 
 673  4.12  2.18  7.62 
 674  5.09  2.53  7.62 
 675  4.38  2.40  7.62 
 676  7.48  2.52  7.62 
 677  7.19  2.66  7.62 
 678  3.51  2.31  7.62 
 679  6.07  2.32  7.62 
 680  4.48  1.99  7.62 
 681  6.30  2.74  7.62 
 682  4.51  3.45  7.62 
 683  3.51  3.29  7.62 
 684  6.30  3.19  7.62 
 685  4.77  2.91  7.62 
 686  4.83  3.79  7.62 
 687  5.49  3.57  7.62 
 688  4.17  3.45  7.62 
 689  4.15  4.01  7.62 
 690  4.24  3.36  7.62 
 691  4.81  2.59  7.62 
 692  4.83  3.23  7.62 
 693  4.31  5.01  7.62 
 694  5.89  5.09  7.62 
 695  3.43  4.93  7.62 
 696  4.29  5.27  7.62 
 697  3.88  4.65  7.62 
 698  2.96  3.92  7.62 
 699  4.29  4.94  7.62 
 700  7.55  3.64  7.62 
 701  5.25  3.13  7.62 
 702  3.19  4.54  7.62 
 703  4.27  3.31  7.62 
 704  4.52  2.96  7.62 
 705  4.06  3.85  7.62 
 706  5.59  3.65  7.62 
 707  5.51  3.29  7.62 
 708  6.44  3.30  7.62 
 709  2.60  4.18  7.62 
 710  6.43  3.22  7.62 
 711  5.28  4.04  7.62 
 712  4.70  3.99  7.62 
 713  3.31  3.29  7.62 
 714  5.14  3.54  7.62 
 715  4.69  3.27  7.62 
 716  6.69  2.83  7.62 
 717  6.09  2.79  7.62 
 718  2.83  2.85  7.62 
 719  4.00  3.34  7.62 
 720  6.94  2.84  7.62 
 721  6.29  4.46  7.62 
 722  6.32  4.52  7.62 
 723  4.77  3.27  7.62 
 724  3.37  3.74  7.62 
 725  3.60  3.62  7.62 
 726  4.69  4.28  7.62 
 727  4.55  3.65  7.62 
 728  6.04  4.29  7.62 
 729  6.59  4.08  7.62 
 730  6.84  4.75  7.62 
 731  5.70  5.43  7.62 
 732  3.50  3.65  7.62 
 733  4.37  3.56  7.62 
 734  3.87  4.69  7.62 
 735  5.60  4.89  7.62 
 736  4.50  5.05  7.62 
 737  6.84  3.36  7.62 
 738  6.39  4.55  7.62 
 739  6.38  3.28  7.62 
 740  6.09  4.68  7.62 
 741  4.33  3.38  7.62 
 742  3.51  2.74  7.62 
 743  4.83  3.76  7.62 
 744  6.47  3.07  7.62 
 745  5.86  3.71  7.62 
 746  5.70  3.94  7.62 
 747  3.95  3.62  7.62 
 748  5.07  3.09  7.62 
 749  5.84  3.07  7.62 
 750  4.22  5.06  7.62 
 751  5.00  3.19  7.62 
 752  5.61  2.84  7.62 
 753  5.44  2.77  7.62 
 754  5.30  4.30  7.62 
 755  6.06  4.86  7.62 
 756  7.09  4.24  7.62 
 757  6.44  3.59  7.62 
 758  6.35  2.83  7.62 
 759  6.22  4.86  7.62 
 760  6.09  2.64  7.62 
 761  5.52  2.61  7.62 
 762  5.46  2.59  7.62 
 763  7.38  2.84  7.62 
 764  5.25  2.86  7.62 
 765  3.22  3.87  7.62 
 766  5.21  3.04  7.62 
 767  4.91  3.33  7.62 
 768  5.48  3.33  7.62 
 769  7.19  4.51  7.62 
 770  4.83  4.25  7.62 
 771  6.11  6.12  7.62 
 772  4.02  5.86  7.62 
 773  5.97  5.20  7.62 
 774  5.68  3.27  7.62 
 775  6.80  4.54  7.62 
 776  4.16  4.17  7.62 
 777  8.32  4.44  7.62 
 778  5.88  4.76  8.32 
 779  5.01  5.18  8.32 
 780  4.92  4.26  8.32 
 781  4.13  5.12  8.32 
 782  5.49  4.15  8.32 
 783  5.85  5.05  8.32 
 784  5.51  5.01  8.32 
 785  5.42  3.32  8.32 
 786  4.92  3.50  8.32 
 787  5.05  4.66  8.32 
 788  5.09  4.34  8.32 
 789  4.26  4.69  8.32 
 790  7.57  4.19  8.32 
 791  4.80  4.48  8.32 
 792  6.69  4.63  8.32 
 793  6.09  4.56  8.32 
 794  6.87  3.84  8.32 
 795  3.24  3.60  8.32 
 796  4.61  3.85  8.32 
 797  3.61  3.58  8.32 
 798  5.08  3.68  8.32 
 799  4.24  3.65  8.32 
 800  6.04  4.34  8.32 
 801  4.39  4.36  8.32 
 802  6.85  4.02  8.32 
 803  7.57  4.26  8.32 
 804  3.43  2.89  8.32 
 805  6.45  4.22  8.32 
 806  5.37  3.84  8.32 
 807  4.88  2.81  8.32 
 808  6.57  3.87  8.32 
 809  6.57  2.89  8.32 
 810  3.88  3.90  8.32 
 811  6.00  3.00  8.32 
 812  7.36  3.01  8.32 
 813  4.72  2.72  8.32 
 814  4.81  3.17  8.32 
 815  4.45  3.34  8.32 
 816  7.08  3.90  8.32 
 817  4.82  3.01  8.32 
 818  5.56  2.99  8.32 
 819  6.68  3.21  8.32 
 820  4.57  3.58  8.32 
 821  4.20  3.87  8.32 
 822  5.74  3.11  8.32 
 823  4.99  2.84  8.32 
 824  4.56  3.30  8.32 
 825  5.27  3.24  8.32 
 826  4.72  2.87  8.32 
 827  7.45  2.60  8.32 
 828  6.77  2.91  8.32 
 829  5.40  2.83  8.32 
 830  4.67  3.13  8.32 
 831  7.38  2.57  8.32 
 832  4.20  2.82  8.32 
 833  3.06  2.47  8.32 
 834  7.54  2.83  8.32 
 835  6.98  2.61  8.32 
 836  3.96  2.71  8.32 
 837  5.68  2.53  8.32 
 838  8.04  2.49  8.32 
 839  4.84  2.62  8.32 
 840  4.74  2.72  8.32 
 841  6.04  2.53  8.32 
 842  5.22  3.04  8.32 
 843  3.68  2.84  8.32 
 844  4.17  2.83  8.32 
 845  4.74  2.83  8.32 
 846  5.69  2.31  8.32 
 847  6.05  2.90  8.32 
 848  6.55  2.19  8.32 
 849  4.33  2.22  8.32 
 850  4.63  2.34  8.32 
 851  4.50  2.23  8.32 
 852  5.49  2.47  8.32 
 853  7.19  2.29  8.32 
 854  4.52  2.70  8.32 
 855  7.24  3.37  8.32 
 856  6.33  3.01  8.32 
 857  6.56  2.91  8.32 
 858  4.78  2.53  8.32 
