iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.554849624633789,-45.16061992474101,5.7918846079764865,-32.622897398209034,-53.27497231274647,0.0,0.37350357403857337,0.1,0.16219067573547363,0.5573170185089111,0.054855645,0.30527988,-45.16061992474101,-0.20498441787455737,-0.3737189075568736,0.0,1324,0.12053108215332031,1.000919837127548,0.9249119558287243,1324,-37.505760810897925,0.0
1,1.472702980041504,-44.2786592321344,6.072455653598135,-28.767942120150316,-53.57446485825079,0.0,0.5711437887616204,0.1,0.005787849426269531,0.12671518325805664,0.051110823,0.19638951,-45.07242385548035,-0.20215465855821854,-0.36490079900241357,0.0,1320,0.11365485191345215,0.924152611052279,0.43472330248889823,2644,-34.49377748438703,0.0
2,1.7028732299804688,-43.305998090797736,5.672314711292203,-32.15539804950028,-53.06327843109409,0.0,0.6158476308304923,0.1,0.010933876037597656,0.12912201881408691,0.05292927,0.1783942,-44.89578127901209,-0.19862299963005162,-0.3551729510096329,0.0,1408,0.15509033203125,0.4255337979828412,0.019536477208754573,4052,-28.246570454938627,0.0
3,1.5830485820770264,-41.08337282529032,6.933327484671524,-17.582674286653777,-53.852268573566285,0.0,0.6596233563353334,0.1,0.006242036819458008,0.15625381469726562,0.052477356,0.15900093,-44.51454043363991,-0.19688398370156893,-0.33294576849242047,0.0,1509,0.1384134292602539,0.030276819147297945,0.01945482549086334,5561,-29.566184224347367,0.0
4,1.714017391204834,-40.15780833865325,6.604672001030013,-22.059552117202184,-53.855577033860314,0.0,0.6286096976223805,0.1,0.006061077117919922,0.18712997436523438,0.054072443,0.1496552,-44.07886722414125,-0.1952683031934832,-0.32368752035860204,0.0,1561,0.14846277236938477,0.01826493302566684,0.01757251888952801,7122,-22.106291658491067,0.0
5,1.6978378295898438,-37.28748600323643,7.006752914537824,-17.657185555664732,-53.93276074119051,0.0,0.5842409606068915,0.1,0.06059598922729492,0.27534008026123047,0.05414332,0.18096815,-43.39972910205076,-0.19339510292442977,-0.29498715693867333,0.0,1620,0.15277433395385742,0.024216771139318038,0.02134753425317717,8742,10.684356771885113,0.0
6,1.7558763027191162,-36.69212902782753,7.083478724505754,-21.203061270179706,-53.497403018659426,0.0,0.6569489420274053,0.1,0.0059125423431396484,0.2209467887878418,0.052063886,0.15706441,-42.72896909462844,-0.19067304574898017,-0.28903525251828943,0.0,1701,0.15848135948181152,0.023823365497163015,0.021077841741259307,10443,-3.2425092787292584,0.0
7,1.848154067993164,-35.151028985506564,8.093889321886662,-9.199348319795327,-53.111833321899965,0.0,0.7436309793063068,0.1,0.005872249603271484,0.1810307502746582,0.052776963,0.14396659,-41.971175083716254,-0.18640917357465503,-0.27362499547880975,0.0,1842,0.15981602668762207,0.025269405205364824,0.021969800331873644,12285,-61.92571559260161,0.0
8,1.8367061614990234,-33.305386040750356,7.382769163237458,-13.08482667881163,-53.172865168055395,0.0,0.7561016116160107,0.1,0.005943775177001953,0.1286461353302002,0.052603036,0.14055677,-41.104596179419666,-0.18699684474595432,-0.25516852021792163,0.0,1867,0.16928958892822266,0.019927546571089343,0.01682859700669455,14152,-61.25852950129098,0.0
9,2.3902807235717773,-28.549643139453423,9.361201430189602,-2.4476520937554653,-49.88302606621134,0.0,0.8563524285801559,0.1,0.006171464920043945,0.1428821086883545,0.052365147,0.12783211,-39.84910087542305,-0.18131971193618454,-0.20761388386697477,0.0,2373,0.20675015449523926,0.04050623980530107,0.02903210369671692,16525,-61.63545831074959,0.0
10,2.120807409286499,-26.544554375526825,10.969935583275587,8.808587933198673,-55.00215094384482,0.0,0.7610273761763646,0.1,0.0067996978759765625,0.21967220306396484,0.05016025,0.15085621,-38.51864622543343,-0.1785401025661976,-0.1875625986468199,0.0,2396,0.2100064754486084,0.03714551907920004,0.03387442047630949,18921,-15.261218747346806,0.0
11,2.260378360748291,-20.148755185793053,12.343861648585845,19.956235051244917,-44.04344897554995,0.0,0.8419820630754117,0.1,0.015751361846923828,0.19803118705749512,0.050981604,0.13257442,-36.68165712146939,-0.17311424446907417,-0.12360322287055477,0.0,2714,0.30313920974731445,0.058197228509074155,0.045046759309228475,21635,157.96312538833297,0.0
12,2.663767099380493,-17.23289058081927,13.392829635136945,17.32978638505616,-56.395598075289456,0.0,1.0029456920568525,0.1,0.008592605590820312,0.2630784511566162,0.052729,0.1056724,-34.73678046740438,-0.17178512532841342,-0.09444953915063337,0.0,3304,0.3172495365142822,0.050434855320936424,0.04708437785690979,24939,-16.471394550506886,0.0
13,3.092924118041992,-10.650776860866584,21.34132257836432,81.11576454156214,-59.77255087021541,0.0,0.9669462412707754,0.1,0.02236199378967285,0.14701271057128906,0.05174317,0.11151298,-32.3281801067506,-0.1661003220409846,-0.02862543451686757,0.0,3821,0.32997632026672363,0.11645232678925307,0.10624002536815336,28760,-67.0921812534398,0.0
14,3.429936647415161,-2.558571217862475,21.44739147436286,69.65621437849012,-56.49171288367153,0.0,1.1291341818356677,0.1,0.007322788238525391,0.283599853515625,0.05122942,0.09305744,-29.351219217861786,-0.16342455494631367,0.05229646412775849,0.0,4435,0.388808012008667,0.13388638753690354,0.11829001967504822,33195,-62.38403883258782,0.0
