iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.362095832824707,0.009415981714969629,0.003276188889368115,0.014702724410098737,0.006452383697694857,0.0,0.14771002480788975,0.1,0.03206205368041992,0.0723884105682373,0.055585414,0.8599799,0.009415981714969629,0.0,0.0001870173781370141,0.0,200,0.029532909393310547,33.225316493914235,9.912604753664882,200,0.007615818786620504,0.0
1,1.274200677871704,0.009329423635074982,0.001359779603789407,0.011629572296755852,0.008197158080201319,0.0,0.1454546555105494,0.1,0.0028121471405029297,0.05802774429321289,0.049296737,0.83610535,0.009407325906980164,0.0,0.0001831186246234463,0.0,200,0.03260445594787598,10.110085590486634,1.6632522983671483,400,0.00859843451727516,0.0
2,1.20786714553833,0.01091473016617653,0.004521811488054711,0.015392240198270984,0.005482652991395366,0.0,0.14057742265668333,0.1,0.0027344226837158203,0.05280280113220215,0.052394457,1.0387477,0.0095580663328998,0.0,0.00022039168847059484,0.0,200,0.013913631439208984,0.6429768441982344,0.9808648838894578,600,0.009785089474902526,0.0
3,1.2193174362182617,0.007867530637398092,0.0025009838040008303,0.011585463415967839,0.0048016243400505676,0.0,0.1389594559399089,0.1,0.0027599334716796875,0.05201315879821777,0.050751686,1.0102917,0.00938901276334963,0.0,0.00015716726520028547,0.0,200,0.016280174255371094,2.8942296819759683,1.144805555881414,800,0.010694866343575478,0.0
4,1.3140599727630615,0.019175896279918364,0.00416860219115511,0.02451484396629422,0.013583043894670584,0.0,0.14590346407200833,0.1,0.002730846405029297,0.0520172119140625,0.047552034,0.97905487,0.010367701115006504,0.0,0.00038544321967819747,0.0,200,0.013547897338867188,0.7371385085130963,0.2897035755883166,1000,0.010244050130052985,0.0
5,1.224503517150879,0.02697190380665307,0.009285637981982852,0.04221131906179122,0.017056487874672243,0.0,0.1492241666280606,0.1,0.0027663707733154297,0.052071571350097656,0.050957583,1.2111641,0.012028121384171161,0.0,0.0005329041110519114,0.0,200,0.014969110488891602,0.5401102351024651,0.36782825280938786,1200,0.011332625261569222,0.0
6,1.2781593799591064,0.0090932750343944,0.004150493199836341,0.015792195453147154,0.004598468634466053,0.0,0.14553055822873356,0.1,0.0026619434356689453,0.05182290077209473,0.052000057,0.87287194,0.011734636749193485,0.0,0.00018491288215981397,0.0,200,0.03940534591674805,6.689963989255824,1.7273912243912335,1400,0.010341193998358268,0.0
7,1.2641911506652832,0.011628659919902657,0.005416088208721349,0.020652053909710574,0.006705028079862549,0.0,0.14607437234819007,0.1,0.002660989761352539,0.052646636962890625,0.051711515,1.1864246,0.011724039066264402,0.0,0.0002317480295914815,0.0,200,0.013641595840454102,1.0257664453613011,1.2323515797481859,1600,0.01024709993400379,0.0
8,1.2517457008361816,0.015731742206134856,0.015628291048501462,0.04199291121862198,0.001964621654735108,0.0,0.1462650819168744,0.1,0.0032885074615478516,0.06757760047912598,0.049648188,1.184916,0.012124809380251449,0.0,0.00031428222369895865,0.0,200,0.036339759826660156,1.0886373432116014,0.7098391127311658,1800,0.010626432344333844,0.0
9,1.230287790298462,0.016438886736624768,0.008439179747791792,0.02841847394435195,0.006069118760990926,0.0,0.14189295768038185,0.1,0.01235818862915039,0.06559205055236816,0.050254107,1.0902133,0.012556217115888783,0.0,0.0003267697249369081,0.0,200,0.014614105224609375,0.5495368775904212,0.49029474132969375,2000,0.012479615196968758,0.0
