iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9831595420837402,-234.77280734911,26.658734264811876,-199.65183533723553,-261.25459948569363,0.0,0.09920609429936658,0.1,0.05107712745666504,0.05105781555175781,0.05190713,5.699147,-234.77280734911,-0.08539297664885397,-2.596911890343814,0.0,92,0.012457847595214844,1.0010769420914698,1.0010769420914698,92,-332.82689689852424,0.0
1,1.0923502445220947,-236.67774115120062,50.43402723639371,-184.28245867845075,-293.9632060589413,0.0,0.15678335034297033,0.1,0.002473592758178711,0.048790931701660156,0.052945036,1.0233364,-234.96330072931906,-0.08778183654454386,-2.623468332087267,0.0,94,0.002742290496826172,1.0010258580732916,1.0010258580732916,186,-308.1226247895702,0.0
2,1.1243021488189697,-250.75969660454507,18.78993640506958,-236.19806271189302,-283.0214424064269,0.0,0.14223360218875825,0.1,0.0020678043365478516,0.04076981544494629,0.046264388,1.7129657,-236.54294031684168,-0.0976817906980941,-2.7907456041093006,0.0,89,0.0018887519836425781,1.0009981363579143,1.0009981363579143,275,-296.98470705346364,0.0
3,1.2448325157165527,-245.6052666431507,25.403400674124416,-204.0227909422217,-268.88508174029545,0.0,0.14657231152729197,0.1,0.003634929656982422,0.044866323471069336,0.053182025,1.5681838,-237.44917294947257,-0.0847718550937183,-2.746403769061465,0.0,99,0.0025224685668945312,1.0010524861356245,1.0010524861356245,374,-326.4728906009461,0.0
4,1.1650457382202148,-250.0930388929129,34.384836745097054,-190.98892155378374,-275.4637007515054,0.0,0.14589381605097557,0.1,0.002065896987915039,0.0409998893737793,0.054507706,1.4961239,-238.71355954381661,-0.09609166735635738,-2.8063543717174717,0.0,89,0.0023741722106933594,1.0010221411648477,1.0010221411648477,463,-303.2438525609586,0.0
5,1.2374281883239746,-263.39179103165395,14.627787432158435,-245.3561907413256,-285.2668736645021,0.0,0.13472607214726467,0.1,0.002245187759399414,0.044518232345581055,0.05192722,2.3550684,-241.18138269260035,-0.101839459786735,-2.9827789654342722,0.0,88,0.002622842788696289,1.0009960270283476,1.0009960270283476,551,-317.306075965569,0.0
6,1.1864430904388428,-236.4704326740265,42.079168360620876,-188.41438331100065,-301.9362608694772,0.0,0.14203616136684089,0.1,0.0020270347595214844,0.04074382781982422,0.050921436,1.0428119,-240.71028769074297,-0.09019557059399752,-2.621958110744151,0.0,97,0.0022177696228027344,1.0010510563669885,1.0010510563669885,648,-338.83037952509363,8.333333333333334
7,0.9549102783203125,-249.53720988559175,31.684937363083577,-195.35351700658248,-275.00614698953075,0.0,0.14487421995223004,0.1,0.0020935535430908203,0.04118227958679199,0.049092047,1.4849544,-241.59297991022785,-0.09936146008560698,-2.7979549623158766,0.0,87,0.002403736114501953,1.0010205615796384,1.0010205615796384,735,-343.97063372712705,8.333333333333334
8,1.1863408088684082,-240.7916612190088,22.431084326988387,-203.39102500933132,-262.3678484221276,0.0,0.15262898200303823,0.1,0.002121448516845703,0.04129672050476074,0.050414346,1.316948,-241.51284804110594,-0.09203996921731368,-2.678527568745344,0.0,89,0.002254962921142578,1.00106122678806,1.00106122678806,824,-330.2050008701298,8.333333333333334
9,1.2182950973510742,-238.41353511121105,43.78887451241368,-169.17751973145158,-278.6596265826171,0.0,0.15162153835765996,0.1,0.0020313262939453125,0.0399167537689209,0.049382366,0.9832638,-241.20291674811645,-0.09207049087040475,-2.668180914020777,0.0,91,0.0026900768280029297,1.0010576554697448,1.0010576554697448,915,-315.70647127493135,8.333333333333334
10,0.9871706962585449,-239.54223271656878,34.16740846145576,-182.7197392276314,-273.7249300462305,0.0,0.14637535930339296,0.1,0.0021638870239257812,0.041843414306640625,0.05026064,1.213546,-241.03684834496167,-0.09122132340347947,-2.670747125297116,0.0,90,0.002210855484008789,1.0010474855734994,1.0010474855734994,1005,-305.82097778481284,8.333333333333334
11,1.2064423561096191,-235.2572199023317,31.447003524667,-196.6508172767418,-281.2781505081635,0.0,0.13281603475084094,0.1,0.002103090286254883,0.03978228569030762,0.049238656,5.6709533,-240.45888550069867,-0.09431925568682364,-2.5999916880276928,0.0,87,0.0023360252380371094,1.001058374755033,1.001058374755033,1092,-295.3039194523414,8.333333333333334
12,1.1918439865112305,-244.31665548114802,34.13050942161176,-189.15789708048618,-274.63373290121183,0.0,0.14541700892383994,0.1,0.0020270347595214844,0.04034852981567383,0.05175664,2.0274487,-240.84466249874362,-0.08893769620729491,-2.7112065119512736,0.0,94,0.00235748291015625,1.001038094800832,1.001038094800832,1186,-287.1652606516403,8.333333333333334
13,1.1639351844787598,-246.132456254964,27.14920874357795,-200.78445584967213,-272.817842588641,0.0,0.15309231790140818,0.1,0.0020554065704345703,0.03997063636779785,0.050577924,1.7111397,-241.37344187436565,-0.0937737391337464,-2.7535715214288543,0.0,91,0.0022890567779541016,1.0010408660017809,1.0010408660017809,1277,-283.4947597658603,8.333333333333334
14,1.1030974388122559,-240.35303600353984,12.44676501080418,-225.40582086758096,-256.5632035919529,0.0,0.1566947023888563,0.1,0.004293203353881836,0.08822035789489746,0.05118046,1.4114412,-241.27140128728308,-0.08585058838481816,-2.6777042111788814,0.0,98,0.002574920654296875,1.00104376604522,1.00104376604522,1375,-281.67063883830446,8.333333333333334
15,0.9748892784118652,-238.48557924377064,35.84754909300142,-202.19546524870702,-287.14478207549354,0.0,0.1434857491927794,0.1,0.0024576187133789062,0.04106783866882324,0.050081607,1.8043641,-240.99281908293185,-0.09817972798307156,-2.656896195038498,0.0,86,0.0023043155670166016,1.0010366813525566,1.0010366813525566,1461,-279.85182499346314,8.333333333333334
16,0.9615342617034912,-265.4590927865544,48.639022632604494,-199.38745216999666,-324.876016688189,0.0,0.14266308396527758,0.1,0.0025947093963623047,0.057152748107910156,0.051624704,1.6800388,-243.4394464532941,-0.09905992238855231,-3.010834601466699,0.0,93,0.014211893081665039,1.000954529485161,1.000954529485161,1554,-278.5553416734561,8.333333333333334
17,1.2180140018463135,-259.76829378444,17.378894670993756,-243.79040797352866,-288.93699976139175,0.0,0.15989692098672528,0.1,0.002110719680786133,0.04194307327270508,0.049875487,1.1295125,-245.0723311864087,-0.09316224614781154,-2.917323899519088,0.0,94,0.002318143844604492,1.001002198188094,1.001002198188094,1648,-288.9922749556581,8.333333333333334
18,0.9540576934814453,-263.28849851074176,17.240441875280457,-236.08500862529212,-282.96263605365186,0.0,0.1546677367135784,0.1,0.0021948814392089844,0.04043745994567871,0.048652664,1.2425096,-246.893947918842,-0.10066964291592859,-2.988270785155084,0.0,89,0.002274036407470703,1.0009973103072167,1.0009973103072167,1737,-305.9004560774494,8.333333333333334
19,1.1964912414550781,-243.02319966077647,19.965266162852664,-210.41237010880957,-263.0526756238321,0.0,0.13365916871707367,0.1,0.0020914077758789062,0.04085183143615723,0.049255732,1.9591224,-246.50687309303547,-0.09439777930622928,-2.70945538472151,0.0,86,0.0025560855865478516,1.0010650442601312,1.0010650442601312,1823,-289.0085256172014,8.333333333333334
20,1.0139930248260498,-235.47516752689896,19.82006515085701,-212.7006282793978,-267.28438013096155,0.0,0.14275704146534987,0.1,0.002248048782348633,0.04136514663696289,0.049526926,2.473087,-245.4037025364218,-0.09284491803544474,-2.61417189908451,0.0,85,0.0023458003997802734,1.0010875739799108,1.0010875739799108,1908,-291.925178528462,8.333333333333334
