iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.371150255203247,-0.9999999733792975,1.8208670934772005e-09,-0.9999999714471368,-0.9999999758308948,0.0,38.044614509280876,0.1,0.07299447059631348,0.008794546127319336,0.050297886,0.0036449493,-0.9999999733792975,0.0,-0.039999961801728,0.0,4,0.0020487308502197266,0.822949049799622,0.822949049799622,4,-0.9999999738385053,0.0
1,1.3416006565093994,-0.9999999733521355,1.5812260331138437e-09,-0.9999999708764682,-0.9999999752787061,0.0,41.219938645135784,0.1,0.001434326171875,0.011214494705200195,0.048990816,0.0069674356,-0.9999999733765813,0.0,-0.039999961801728,0.0,4,0.00116729736328125,0.822949049799622,0.822949049799622,8,-0.9999999737018967,0.0
2,1.5253643989562988,-0.9999999742226071,1.1594076960270363e-09,-0.9999999730936933,-0.9999999760290585,0.0,55.54853663789401,0.1,0.0012903213500976562,0.0105133056640625,0.0515081,0.0012807134,-0.999999973461184,0.0,-0.039999961801728,0.0,4,0.0011000633239746094,0.822949049799622,0.822949049799622,12,-0.999999973626975,0.0
3,1.3833951950073242,-0.9999999735459579,1.6651034016851506e-09,-0.9999999715330965,-0.9999999758532865,0.0,35.802201092460734,0.1,0.0013179779052734375,0.013200044631958008,0.04898572,0.007760092,-0.9999999734696614,0.0,-0.039999961801728,0.0,4,0.0010457038879394531,0.822949049799622,0.822949049799622,16,-0.9999999735233888,0.0
4,1.4214115142822266,-0.9999999744027541,1.1203105118970093e-09,-0.9999999727697484,-0.9999999758646496,0.0,57.26907870088769,0.1,0.001308441162109375,0.013081073760986328,0.049044818,0.006140651,-0.9999999735629708,0.0,-0.039999961801728,0.0,4,0.0010237693786621094,0.822949049799622,0.822949049799622,20,-0.9999999734393108,0.0
5,1.2833425998687744,-0.9999999740158576,1.1304609990662059e-09,-0.999999972745772,-0.9999999752021429,0.0,57.03116170769338,0.1,0.0014483928680419922,0.013033628463745117,0.049733102,0.0032956412,-0.9999999736082594,0.0,-0.039999961801728,0.0,4,0.0011875629425048828,0.822949049799622,0.822949049799622,24,-0.9999999733654689,0.0
6,1.4303925037384033,-0.9999999725943222,8.261797956301045e-10,-0.9999999716797088,-0.9999999736624863,0.0,80.79053551273127,0.1,0.0013458728790283203,0.01084280014038086,0.05041021,0.0014039658,-0.9999999735068658,0.0,-0.039999961801728,0.0,4,0.001043558120727539,0.822949049799622,0.822949049799622,28,-0.9999999732883734,0.0
7,1.4090542793273926,-0.9999999736545637,1.1625347826074208e-09,-0.9999999723978437,-0.999999975134297,0.0,59.415934063100856,0.1,0.0014328956604003906,0.01317596435546875,0.04847908,0.0038758381,-0.9999999735216356,0.0,-0.039999961801728,0.0,4,0.001140594482421875,0.822949049799622,0.822949049799622,32,-0.9999999732178195,0.0
8,1.3949673175811768,-0.9999999722592023,1.2947454363767395e-09,-0.9999999709570053,-0.9999999744144878,0.0,50.579174833966505,0.1,0.0013778209686279297,0.013248682022094727,0.051983535,0.0012173324,-0.9999999733953923,0.0,-0.039999961801728,0.0,4,0.000997304916381836,0.822949049799622,0.822949049799622,36,-0.9999999731223422,0.0
9,1.2931251525878906,-0.9999999734167397,1.2877061986929437e-09,-0.9999999717032233,-0.9999999751662656,0.0,49.763232660408306,0.1,0.0013506412506103516,0.013313770294189453,0.04890406,0.005035845,-0.999999973397527,0.0,-0.039999961801728,0.0,4,0.0010716915130615234,0.822949049799622,0.822949049799622,40,-0.9999999729874974,0.0
