iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1454083919525146,0.01269486280195266,0.009070424685266303,0.026011076768052522,0.001773375091525814,0.0,0.14517323175411412,0.1,0.016255617141723633,0.05751371383666992,0.05557938,1.0487654,0.01269486280195266,0.0,0.00025109211227436007,0.0,200,0.07983660697937012,14.29040251741977,4.325139684761083,200,0.012918591038066833,0.0
1,1.001530647277832,0.01715620835019471,0.006379258003344414,0.02767264857419201,0.011036642578038092,0.0,0.14338641736613422,0.1,0.0031681060791015625,0.05742335319519043,0.04870181,0.83585024,0.013140997356776865,0.0,0.00032922196315428125,0.0,200,0.035164833068847656,3.130090131628527,0.5696913359207028,400,0.01495888289912614,0.0
2,1.0856890678405762,0.013840232268665837,0.0030944570649424977,0.018128551856249977,0.009824934901695224,0.0,0.14170189551587922,0.1,0.0034101009368896484,0.056577205657958984,0.050493408,1.2152706,0.013210920847965763,0.0,0.00027554669770951245,0.0,200,0.03584456443786621,1.316376677536255,0.9457868089441906,600,0.01633347196197097,0.0
3,1.0542490482330322,0.011686284984626802,0.008522516724127521,0.02090711886180515,0.0019157136368748173,0.0,0.14324883548095668,0.1,0.00507664680480957,0.059386491775512695,0.054381903,1.0063529,0.013058457261631868,0.0,0.0002328222548556033,0.0,200,0.023764371871948242,0.9297277334429259,0.8091478467120784,800,0.018800705735181396,0.0
4,1.1771230697631836,0.043205009427780876,0.01828934747552102,0.06263411854304948,0.01657240003041183,0.0,0.1463593754834597,0.1,0.0029518604278564453,0.05648159980773926,0.05164829,1.2004585,0.01607311247824677,0.0,0.000862949876779415,0.0,200,0.16651630401611328,0.8428607179770805,0.3618998081651371,1000,0.021796095763133735,0.0
5,1.1501808166503906,0.050585292055684114,0.005542321894872026,0.05712343359219471,0.04354892812626064,0.0,0.14024418473278788,0.1,0.003226041793823242,0.08958268165588379,0.047514554,0.70419264,0.019524330435990507,0.0,0.001002236792041756,0.0,200,0.10753774642944336,0.33439166535887477,0.3381304344997406,1200,0.02510172077675486,0.0
6,1.1901650428771973,0.01854632033710642,0.012117945663753845,0.03896462158692325,0.008648152365204225,0.0,0.15174356608362044,0.1,0.005274772644042969,0.26685571670532227,0.049629517,0.82464135,0.019426529426102096,0.0,0.0003702599293142305,0.0,200,0.1211848258972168,3.962582212819002,1.2313107876870533,1400,0.03709970926330662,0.0
7,1.1970539093017578,0.022802497736752747,0.022695890740990078,0.06164821280172349,0.00602921286572607,0.0,0.14647245118035512,0.1,0.0052525997161865234,0.0646660327911377,0.050949935,1.5439775,0.019764126257167162,0.0,0.00045427514891557266,0.0,200,0.03660178184509277,0.8773077973806609,0.7543061595722529,1600,0.032768202795606376,0.0
8,1.2084128856658936,0.13198502437988532,0.17414442451245604,0.4301040366287374,0.00835226659538446,0.0,0.13761778964009175,0.1,0.0032072067260742188,0.06819009780883789,0.04816933,1.91702,0.03098621606943898,0.0,0.002635418375812427,0.0,200,0.10950016975402832,0.9675193572620625,0.820177117060483,1800,0.03640398266757744,0.0
9,1.174865961074829,0.05231530509815207,0.04862872396311117,0.12959327434058648,0.0038816907141568475,0.0,0.14019845441440618,0.1,0.06945371627807617,0.3314368724822998,0.05067204,1.431492,0.03311912497231029,0.0,0.0010420302078729584,0.0,200,0.07906818389892578,0.5099941636865533,0.7277724876149478,2000,0.04344015818732611,0.0
