iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3386404514312744,3.4538967513258525,2.609862256206669,7.974295695526343,1.9380926129275835,0.0,0.18850950455572663,0.1,0.01562643051147461,0.05857706069946289,0.051329874,2.1811876,3.4538967513258525,0.0,0.043672429514503085,0.0,300,0.020523786544799805,0.9687767245987601,0.9140711437744736,300,1.9377323055558664,0.0
1,1.2590277194976807,6.211762339672449,7.388345287149884,19.008751614160737,1.9449350758643524,0.0,0.2153874748497288,0.1,0.003017425537109375,0.059578657150268555,0.048027396,0.8089654,3.729683310160512,0.0,0.08379103950451569,0.0,300,0.018614768981933594,0.9682475461248607,0.9417163733352714,600,1.9428978105586838,0.0
2,1.30617094039917,2.443154537781144,0.8745811417244309,3.957849000520998,1.920001131317652,0.0,0.16930050372979003,0.1,0.003245115280151367,0.05871105194091797,0.051045902,1.0005953,3.6010304329225753,0.0,0.03354000264521962,0.0,300,0.018246889114379883,0.7028369460223572,0.6602139341474985,900,1.9455113120869045,0.0
3,1.367250919342041,10.981145069089038,9.158910233161167,22.033773666404155,1.915188497636085,0.0,0.17852486941713452,0.1,0.0030586719512939453,0.05925941467285156,0.05218684,0.8599928,4.3390418965392215,0.0,0.14738359887856886,0.0,300,0.01797008514404297,0.9138159363685813,0.8637213929779161,1200,1.9448979019657842,0.0
4,1.391653299331665,6.023359728315657,4.571815788390985,13.053499445459712,1.9459988183887904,0.0,0.1795431909706093,0.1,0.0030508041381835938,0.05812335014343262,0.049912784,0.9729243,4.507473679716865,0.0,0.08126429201775137,0.0,300,0.017543315887451172,0.8025265434961277,0.7372637461554997,1500,1.9561632934361441,0.0
5,1.3817601203918457,15.235490747021863,7.886310320151501,22.044063168700404,1.935029384045041,0.0,0.1791023556661908,0.1,0.002962350845336914,0.05907940864562988,0.049864873,0.68810725,5.580275386447365,0.0,0.200770188235717,0.0,300,0.017932891845703125,0.7924649332847186,0.6883464621103096,1800,1.9578210939614715,0.0
6,1.3449482917785645,13.471449009722726,17.17135115063021,42.993774825945444,1.9282171817846503,0.0,0.17275839921042865,0.1,0.0030853748321533203,0.05925345420837402,0.052156754,1.0383562,6.369392748774902,0.0,0.17725226183672033,0.0,300,0.018497228622436523,0.8450022270650666,0.7766680795358629,2100,1.9555693104339469,0.0
7,1.4027268886566162,6.9458419232744,5.200266881239032,13.947105464424556,1.929525574740007,0.0,0.18201227650481938,0.1,0.0030078887939453125,0.06357765197753906,0.050854348,0.85682696,6.427037666224852,0.0,0.09357272185550373,0.0,300,0.01832294464111328,0.6373373427718636,0.7381719860769248,2400,1.953164127661604,0.0
8,1.4234974384307861,6.023957736078039,5.03446859677725,14.25716254450772,1.918365466864289,0.0,0.17327756439814934,0.1,0.003085613250732422,0.05980420112609863,0.05100582,1.2413694,6.386729673210171,0.0,0.07792156508230992,0.0,300,0.018074750900268555,1.0179362450346405,0.8926689525856965,2700,1.9651266360807123,0.0
9,1.4138762950897217,7.737543639621478,3.440929605888205,11.009527013956635,1.9508024414287424,0.0,0.1696971015433871,0.1,0.0032176971435546875,0.0670173168182373,0.04979861,0.7917276,6.521811069851302,0.0,0.10078359343222551,0.0,300,0.021100997924804688,0.48101075108101404,0.43071488603110153,3000,1.9718369517165184,0.0
10,1.451789140701294,17.254998803677896,15.639771004837067,37.00667288017227,1.9180209699287882,0.0,0.1697349158631372,0.1,0.002922534942626953,0.06494760513305664,0.048336294,0.84483564,7.595129843233962,0.0,0.22770004246341144,0.0,300,0.019307851791381836,0.7069264349834579,0.666832947977986,3300,14.01311225611848,0.0
11,1.4781608581542969,11.540216690224643,7.512201386184541,21.128985200091364,1.9265091249447666,0.0,0.16974572459840861,0.1,0.002886056900024414,0.05655264854431152,0.049289882,0.89792144,7.98963852793303,0.0,0.15147626531505762,0.0,300,0.017982959747314453,0.47364974082354716,0.42153553645140224,3600,18.022839694609164,0.0
