iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7795906066894531,-0.9999999711618458,1.5829209325617918e-09,-0.9999999687018177,-0.9999999731109899,0.0,48.531791277079236,0.1,0.03093123435974121,0.0055849552154541016,0.04977116,0.003297086,-0.9999999711618458,0.0,-0.039999960683564595,0.0,4,0.0011463165283203125,0.9367243028110823,0.9367243028110823,4,-0.9999999709660679,0.0
1,1.534677267074585,-0.9999999693245891,1.4207261560558949e-09,-0.9999999676819942,-0.9999999707938756,0.0,39.72398626120404,0.1,0.001569986343383789,0.011439323425292969,0.050183803,0.0041851294,-0.9999999709781202,0.0,-0.039999960683564595,0.0,4,0.001188039779663086,0.9367243586442048,0.9367243586442048,8,-0.9999999708574169,0.0
2,1.6330256462097168,-0.9999999719824464,1.0918573722787185e-09,-0.9999999704181846,-0.9999999733654299,0.0,60.61494068157029,0.1,0.00147247314453125,0.010662078857421875,0.050587147,0.0024954556,-0.9999999710785528,0.0,-0.039999960683564595,0.0,4,0.0012249946594238281,0.9367243028110823,0.9367243028110823,12,-0.9999999707883832,0.0
3,1.4603745937347412,-0.9999999708185091,1.7700898728840058e-09,-0.999999968411077,-0.999999973198898,0.0,33.47631629478772,0.1,0.0013546943664550781,0.010527372360229492,0.04863602,0.010232171,-0.9999999710525485,0.0,-0.039999960683564595,0.0,4,0.0010938644409179688,0.9367243028110823,0.9367243028110823,16,-0.9999999706781818,0.0
4,1.4534823894500732,-0.9999999709603213,1.489672511303296e-09,-0.9999999693785648,-0.999999973201904,0.0,50.64248480907997,0.1,0.0012955665588378906,0.01246333122253418,0.050030917,0.0024309552,-0.9999999710433257,0.0,-0.039999960683564595,0.0,4,0.001047372817993164,0.9367243586442048,0.9367243586442048,20,-0.9999999705494247,0.0
5,1.4694499969482422,-0.9999999717023451,9.372273575962147e-10,-0.9999999701186553,-0.9999999724406701,0.0,56.743508247457854,0.1,0.0014693737030029297,0.012819051742553711,0.048188537,0.01283748,-0.9999999711092277,0.0,-0.039999960683564595,0.0,4,0.001186370849609375,0.9367243028110823,0.9367243028110823,24,-0.9999999705037032,0.0
6,1.593855857849121,-0.999999969841578,8.027873044900014e-10,-0.9999999686300161,-0.9999999708261216,0.0,86.81049896609731,0.1,0.001672983169555664,0.01737213134765625,0.050174713,0.0016873636,-0.9999999709824627,0.0,-0.039999960683564595,0.0,4,0.0015606880187988281,0.9367243548726822,0.9367243548726822,28,-0.9999999704292577,0.0
7,1.608306884765625,-0.9999999698999794,1.0950422497882908e-09,-0.9999999687994503,-0.9999999717136234,0.0,72.63797820174352,0.1,0.001741647720336914,0.018277406692504883,0.049724758,0.0019952378,-0.9999999708742144,0.0,-0.039999960683564595,0.0,4,0.0014564990997314453,0.9367243548726822,0.9367243548726822,32,-0.9999999703356613,0.0
8,1.4481151103973389,-0.9999999701350193,1.9469543264281396e-09,-0.9999999677509654,-0.9999999723733715,0.0,40.878331156344956,0.1,0.0013976097106933594,0.012797355651855469,0.05090642,0.002454908,-0.9999999708002949,0.0,-0.039999960683564595,0.0,4,0.001077413558959961,0.9367243028110823,0.9367243028110823,36,-0.9999999701750361,0.0
9,1.6820149421691895,-0.9999999698941227,1.5143463703251788e-09,-0.9999999686060232,-0.9999999723957338,0.0,44.03084085647645,0.1,0.001420736312866211,0.013059854507446289,0.04946783,0.003280947,-0.9999999707096777,0.0,-0.039999960683564595,0.0,4,0.0011305809020996094,0.936724414477334,0.936724414477334,40,-0.9999999700276413,0.0
10,1.7365331649780273,-0.9999999720016187,7.063964246278554e-10,-0.9999999709971623,-0.9999999729723625,0.0,102.1994190146484,0.1,0.0013420581817626953,0.01267695426940918,0.050872713,0.0011865258,-0.9999999708388718,0.0,-0.039999960683564595,0.0,4,0.0010504722595214844,0.9367243028110823,0.9367243028110823,44,-0.9999999699567926,0.0
11,1.5430753231048584,-0.999999968138966,1.1999957468927646e-09,-0.9999999669881878,-0.9999999701440527,0.0,57.86904955055873,0.1,0.001678466796875,0.014053821563720703,0.05093181,0.0017416847,-0.9999999705688812,0.0,-0.039999960683564595,0.0,4,0.0010831356048583984,0.9367243548726822,0.9367243548726822,48,-0.9999999698442629,0.0
12,1.5004181861877441,-0.9999999695665442,5.709396871572993e-10,-0.9999999687546428,-0.9999999703693865,0.0,104.94197053043884,0.1,0.0018875598907470703,0.017512083053588867,0.049465984,0.002020033,-0.9999999704686475,0.0,-0.039999960683564595,0.0,4,0.0013804435729980469,0.9367243548726822,0.9367243548726822,52,-0.9999999697568556,0.0
13,1.555030345916748,-0.9999999692997534,1.435194462959327e-09,-0.9999999676603348,-0.9999999715832859,0.0,47.94472619974306,0.1,0.001416921615600586,0.013575553894042969,0.051567227,0.0022182944,-0.9999999703517581,0.0,-0.039999960683564595,0.0,4,0.001295328140258789,0.9367243548726822,0.9367243548726822,56,-0.9999999696389085,0.0
14,1.4806101322174072,-0.9999999683525365,2.100044115305616e-09,-0.9999999668131447,-0.9999999719529138,0.0,28.871844223333753,0.1,0.0012807846069335938,0.015243053436279297,0.051171392,0.002262901,-0.999999970151836,0.0,-0.039999960683564595,0.0,4,0.0011172294616699219,0.9367243548726822,0.9367243548726822,60,-0.9999999695144998,0.0
15,1.4470503330230713,-0.9999999687338794,1.3892165416024037e-09,-0.9999999671860171,-0.999999970581215,0.0,50.41621165052728,0.1,0.0017414093017578125,0.02055525779724121,0.050477684,0.002079713,-0.9999999700100404,0.0,-0.039999960683564595,0.0,4,0.0013000965118408203,0.9367243548726822,0.9367243548726822,64,-0.9999999694214172,0.0
16,1.5713059902191162,-0.9999999690337154,1.304767446015919e-09,-0.999999967782067,-0.9999999711747463,0.0,49.5017753733226,0.1,0.0013496875762939453,0.015430450439453125,0.050347596,0.0027136533,-0.9999999699124079,0.0,-0.039999960683564595,0.0,4,0.0010483264923095703,0.9367243548726822,0.9367243548726822,68,-0.9999999692744451,0.0
17,1.500566005706787,-0.9999999694185546,1.8093019814830565e-09,-0.9999999682034488,-0.9999999725457067,0.0,38.055861852473925,0.1,0.0014214515686035156,0.01566624641418457,0.05105591,0.002176145,-0.9999999698630226,0.0,-0.039999960683564595,0.0,4,0.0011577606201171875,0.9367243548726822,0.9367243548726822,72,-0.9999999691402089,0.0
18,1.4863176345825195,-0.9999999710065626,1.1275424024744467e-09,-0.9999999692934425,-0.999999972461481,0.0,68.40573630785035,0.1,0.00164794921875,0.017243146896362305,0.050355494,0.0024290674,-0.9999999699773767,0.0,-0.039999960683564595,0.0,4,0.0012226104736328125,0.9367243028110823,0.9367243028110823,76,-0.9999999690464262,0.0
19,1.5740993022918701,-0.9999999677355751,6.552988249013554e-10,-0.9999999667107013,-0.9999999685295067,0.0,92.71891167338329,0.1,0.0014462471008300781,0.013304471969604492,0.047714055,0.0038972683,-0.9999999697531966,0.0,-0.039999960683564595,0.0,4,0.0010745525360107422,0.9367243548726822,0.9367243548726822,80,-0.9999999689554002,0.0
20,1.5596702098846436,-0.9999999694616701,1.0566455589207091e-09,-0.9999999684819916,-0.999999971198217,0.0,68.44077959063739,0.1,0.0013463497161865234,0.01636791229248047,0.0525008,0.00089280534,-0.9999999697240439,0.0,-0.039999960683564595,0.0,4,0.0010864734649658203,0.936724414477334,0.936724414477334,84,-0.9999999688905796,0.0
21,1.5644257068634033,-0.9999999689065433,9.028305256384287e-10,-0.999999967821898,-0.9999999702587428,0.0,83.23623641855984,0.1,0.0014863014221191406,0.016303300857543945,0.051381707,0.0013991345,-0.9999999696422939,0.0,-0.039999960683564595,0.0,4,0.0012791156768798828,0.9367243548726822,0.9367243548726822,88,-0.9999999688179243,0.0
22,1.3828399181365967,-0.9999999705188323,1.3104639559856196e-09,-0.99999996840311,-0.9999999718829937,0.0,46.211497249939626,0.1,0.0013546943664550781,0.016636133193969727,0.049996972,0.0050184913,-0.9999999697299478,0.0,-0.039999960683564595,0.0,4,0.0011286735534667969,0.9367243028110823,0.9367243028110823,92,-0.9999999687259109,0.0
23,1.6215355396270752,-0.9999999693923678,6.371910807600099e-10,-0.999999968579568,-0.9999999703353568,0.0,115.35483266629558,0.1,0.0015153884887695312,0.015771150588989258,0.049299747,0.0019606326,-0.9999999696961898,0.0,-0.039999960683564595,0.0,4,0.0011475086212158203,0.9367243548726822,0.9367243548726822,96,-0.999999968616434,0.0
24,1.5669825077056885,-0.9999999686696641,5.579909820174842e-10,-0.9999999679278968,-0.9999999694553505,0.0,123.80381107210705,0.1,0.0013933181762695312,0.016331195831298828,0.05205229,0.00067295873,-0.9999999695935373,0.0,-0.039999960683564595,0.0,4,0.0011272430419921875,0.9367243548726822,0.9367243548726822,100,-0.9999999685469274,0.0
25,1.3683326244354248,-0.9999999681574077,1.2329754838390268e-09,-0.9999999661687196,-0.9999999694449202,0.0,55.76256640317738,0.1,0.0013713836669921875,0.01611495018005371,0.049777873,0.0037818498,-0.9999999694499244,0.0,-0.039999960683564595,0.0,4,0.0011303424835205078,0.9367243548726822,0.9367243548726822,104,-0.9999999683531695,0.0
26,1.5374398231506348,-0.9999999682884828,1.0904523347782735e-09,-0.9999999667407069,-0.9999999693491632,0.0,65.38499710148152,0.1,0.0013263225555419922,0.015558958053588867,0.050470218,0.001897591,-0.9999999693337803,0.0,-0.039999960683564595,0.0,4,0.0011217594146728516,0.9367243548726822,0.9367243548726822,108,-0.999999968207911,0.0
27,2.12156081199646,-0.9999999681784066,6.181627984353584e-10,-0.9999999675566114,-0.9999999692001247,0.0,113.44939472037925,0.1,0.0017931461334228516,0.023505210876464844,0.051862404,0.00073110143,-0.999999969218243,0.0,-0.039999960683564595,0.0,4,0.0014941692352294922,0.9367243548726822,0.9367243548726822,112,-0.9999999681331069,0.0
28,1.4460346698760986,-0.9999999686585659,9.202093960078276e-10,-0.9999999679654588,-0.9999999702390612,0.0,79.47683580866816,0.1,0.0015933513641357422,0.01639246940612793,0.051368907,0.0010998328,-0.9999999691622753,0.0,-0.039999960683564595,0.0,4,0.001127481460571289,0.9367243548726822,0.9367243548726822,116,-0.9999999680724464,0.0
29,1.4176042079925537,-0.9999999680231697,1.0033401858877049e-09,-0.999999967146862,-0.9999999697237749,0.0,59.25580888140397,0.1,0.0015559196472167969,0.01611781120300293,0.05101125,0.0015262505,-0.9999999690483647,0.0,-0.039999960683564595,0.0,4,0.0011432170867919922,0.9367243548726822,0.9367243548726822,120,-0.9999999679679129,0.0
30,1.451615571975708,-0.9999999686155241,1.9208031758946686e-09,-0.9999999661337127,-0.999999971421677,0.0,31.898638143584567,0.1,0.0014841556549072266,0.018793106079101562,0.050486587,0.0060938057,-0.9999999690050807,0.0,-0.039999960683564595,0.0,4,0.0011010169982910156,0.9367243548726822,0.9367243548726822,124,-0.999999967759694,0.0
31,1.6049363613128662,-0.9999999680571491,1.7992966731043898e-09,-0.9999999666935016,-0.9999999711075502,0.0,32.35252529799747,0.1,0.0013730525970458984,0.019580602645874023,0.05269359,0.0016050396,-0.9999999689102875,0.0,-0.039999960683564595,0.0,4,0.00128936767578125,0.9367243548726822,0.9367243548726822,128,-0.9999999676706396,0.0
32,1.6430387496948242,-0.9999999675290233,5.789711619517324e-10,-0.9999999668711763,-0.9999999684409824,0.0,101.02524454048859,0.1,0.0014629364013671875,0.017679691314697266,0.052884176,0.00046598286,-0.999999968772161,0.0,-0.039999960683564595,0.0,4,0.0011813640594482422,0.9367243548726822,0.9367243548726822,132,-0.9999999676243703,0.0
33,1.6288471221923828,-0.9999999680092293,5.076868571041073e-10,-0.999999967234831,-0.9999999686097711,0.0,160.96506093539125,0.1,0.001886129379272461,0.02299642562866211,0.04993941,0.0010890363,-0.9999999686958679,0.0,-0.039999960683564595,0.0,4,0.0013804435729980469,0.9367243548726822,0.9367243548726822,136,-0.9999999675748729,0.0
