iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.431652307510376,1.3272376289996881,0.8765143189440432,2.845159295488758,0.7965975612043545,0.0,0.19854653017369764,0.1,0.04133892059326172,0.05710291862487793,0.05208794,0.8048435,1.3272376289996881,0.0,0.017785505305907428,0.0,300,0.01855778694152832,0.9407255918781122,0.7998519206761772,300,0.8154273041812031,0.0
1,1.243340015411377,5.344561418787349,5.346629723045399,13.901070553484036,0.8182867403022124,0.0,0.19879782438412624,0.1,0.002918720245361328,0.05716228485107422,0.053336576,1.2326802,1.7289700079784542,0.0,0.07136818355662866,0.0,300,0.017359018325805664,0.9593992107667176,0.9256713259987988,600,0.8196515313470466,0.0
2,1.2479510307312012,3.1009110818801875,3.918648567109299,9.888188925982707,0.8306036206473898,0.0,0.1679607007530915,0.1,0.002841949462890625,0.056913137435913086,0.048838556,2.4531565,1.8661641153686275,0.0,0.04142095274938512,0.0,300,0.018168210983276367,0.9165856987101713,0.8615155940744249,900,0.813888304784859,0.0
3,1.3372671604156494,3.7981106009487173,5.18156100836562,12.772825382280233,0.7984933919967413,0.0,0.17047186588175126,0.1,0.002924203872680664,0.058078765869140625,0.052993387,2.192746,2.0593587639266366,0.0,0.05077039663497807,0.0,300,0.018921375274658203,0.8932343877683541,0.8325875069170892,1200,0.8116509753217508,0.0
4,1.3625664710998535,4.091783455799093,5.58864046271943,13.771452212751155,0.836491642875902,0.0,0.17101116173959233,0.1,0.0028641223907470703,0.05708718299865723,0.04992296,1.4157302,2.2626012331138825,0.0,0.05468459901728481,0.0,300,0.01789236068725586,0.8495990404300138,0.8161475245069094,1500,0.8172119199071495,0.0
5,1.3883569240570068,3.3313479543485736,2.523804273233654,6.756998182068316,0.892133319221576,0.0,0.16933650215902565,0.1,0.002897977828979492,0.05742788314819336,0.050837908,1.2404604,2.3694759052373517,0.0,0.04455333768713879,0.0,300,0.018197059631347656,0.6822894231780096,0.714309821226931,1800,0.8130760304765993,0.0
6,1.3696801662445068,4.818054943823202,4.004903683600714,8.91381533244192,0.8012196967302475,0.0,0.17895636743064713,0.1,0.0029277801513671875,0.057444095611572266,0.05205853,0.9379133,2.614333809095937,0.0,0.06435268308921757,0.0,300,0.018641233444213867,0.5987864392354684,0.5630143058968661,2100,0.8158309564664661,0.0
7,1.3691511154174805,7.06265421301104,6.461109910849503,17.82795249195967,0.8285397295652653,0.0,0.1812680065788049,0.1,0.003038167953491211,0.05879330635070801,0.05134003,0.9780672,3.0591658494874476,0.0,0.09432277385204671,0.0,300,0.018617868423461914,0.670914600786823,0.6004324803707692,2400,0.810888925255601,0.0
8,1.3944880962371826,7.034927976912156,4.21166563343927,11.770734693438337,0.8020183504614711,0.0,0.17054373591069338,0.1,0.002909421920776367,0.05851578712463379,0.051222242,1.4985752,3.4567420622299183,0.0,0.09399168712668358,0.0,300,0.0166168212890625,0.5418543195155271,0.5416844831971578,2700,0.8197816327678714,0.0
9,1.3530871868133545,10.323869176669637,6.770720191055756,17.737765543960034,0.9779421198534857,0.0,0.1747845602002033,0.1,0.002848386764526367,0.060401201248168945,0.050899625,0.77713376,4.1434547736738905,0.0,0.13784898188511352,0.0,300,0.017392396926879883,0.5150846897566813,0.4612451004973853,3000,0.8227893318999335,0.0
10,1.3039665222167969,2.8170941053966225,3.4803592723022247,8.845236935746465,0.7949498277677901,0.0,0.1662858625241583,0.1,0.003018617630004883,0.05999755859375,0.049118888,1.221582,4.010818706846163,0.0,0.03765090786695995,0.0,300,0.020014524459838867,3.430866328237866,2.2637183014815405,3300,0.8164105718329305,0.0
11,1.3447730541229248,12.111140290538575,11.423466633892593,25.983634125831752,0.7964688953024944,0.0,0.1638082740648426,0.1,0.003076791763305664,0.0666036605834961,0.0506921,1.0109681,4.820850865215404,0.0,0.16162163661330695,0.0,300,0.024827003479003906,0.6490423213669395,0.6635506374545747,3600,0.8133003488854982,0.0
12,1.377593994140625,16.16507245681581,8.999116759220627,30.103223646538133,6.916777364682493,0.0,0.15692711660447933,0.1,0.002886056900024414,0.05714583396911621,0.049862813,1.3259891,5.955273024375445,0.0,0.2157584306169461,0.0,300,0.017306089401245117,0.5797055928990771,0.4790331624093133,3900,0.8138494065305655,0.0
13,1.4016685485839844,11.80598374935531,6.478459675643999,17.762248445766048,0.8760118654648301,0.0,0.16025614601730373,0.1,0.002919435501098633,0.05979728698730469,0.05007512,1.9120563,6.540344096873432,0.0,0.15755776053864973,0.0,300,0.017870187759399414,0.4422263561619786,0.4009564874440258,4200,14.825765470638599,0.0
14,1.4714157581329346,11.148525991606757,4.911762422411741,18.750204516088036,6.018882130733222,0.0,0.16507359679580041,0.1,0.002966165542602539,0.05867791175842285,0.050945703,0.8577702,7.001162286346765,0.0,0.14889308268210208,0.0,300,0.01931905746459961,0.46630243448954606,0.4779370823924194,4500,9.737930602978137,0.0
15,1.4147040843963623,7.079060089680393,6.465606910884021,15.735541492283623,0.8344227685105448,0.0,0.17103565841881577,0.1,0.002910137176513672,0.06145644187927246,0.050103378,0.8440115,7.008952066680128,0.0,0.09454699219501711,0.0,300,0.017864465713500977,0.7253963785336234,0.6125856401054479,4800,8.736679457269432,0.0
16,1.415583610534668,13.061704466801565,4.459573239517875,18.98370282262717,6.7391091659529385,0.0,0.16564241237543945,0.1,0.002948284149169922,0.05720400810241699,0.049612563,0.76959527,7.614227306692272,0.0,0.17440468124677422,0.0,300,0.0178225040435791,0.30279378830359904,0.3167931047150945,5100,7.734161858990173,0.0
17,1.40822434425354,15.566367074713849,10.406851525373018,28.720315872938116,0.8278447121990197,0.0,0.16369714032847624,0.1,0.0028052330017089844,0.05743861198425293,0.049720187,0.87670267,8.40944128349443,0.0,0.2077701853426186,0.0,300,0.01809835433959961,0.5209680957194242,0.4840706495500373,5400,8.737602704046962,0.0
18,1.4210715293884277,16.969425892444683,7.347373327194065,26.34184103547248,6.758545064372023,0.0,0.17084749885115283,0.1,0.003016233444213867,0.05641984939575195,0.04966733,0.88410175,9.265439744389457,0.0,0.22643626186731242,0.0,300,0.01882648468017578,0.34575214098243506,0.2871875088984416,5700,7.739541040172129,0.0
19,1.3985693454742432,11.076597109783204,12.287042785174359,30.896565047160795,0.8139570731433605,0.0,0.17324319651675313,0.1,0.002833127975463867,0.05607891082763672,0.04984965,1.0083367,9.446555480928831,0.0,0.14783731803131803,0.0,300,0.017352819442749023,0.6369926355397557,0.6488367813647218,6000,8.737615822591694,0.0
20,1.4224307537078857,13.625400286861812,12.785921794888063,27.07836134973602,0.8350588411662612,0.0,0.1729340755197047,0.1,0.0030596256256103516,0.06075096130371094,0.050061643,0.8234905,9.86443996152213,0.0,0.18182043719207355,0.0,300,0.017709970474243164,0.5534879439651738,0.5444264634555084,6300,8.742648528295476,0.0
21,1.4207518100738525,10.94157540484178,11.496045713847176,28.81881081131058,0.823248627064646,0.0,0.15759135210379582,0.1,0.0029413700103759766,0.05650758743286133,0.049875934,1.5242938,9.972153505854095,0.0,0.14599188432937615,0.0,300,0.019199371337890625,0.7137335504016756,0.629262510418069,6600,6.7502988493177485,0.0
22,1.4321341514587402,11.536314524034553,6.4318988724825985,16.7271787441244,0.8387267036296315,0.0,0.16633358050624564,0.1,0.0029726028442382812,0.059432029724121094,0.04911157,0.79025406,10.128569607672143,0.0,0.15401561308348446,0.0,300,0.01776719093322754,0.4390108556356341,0.42086951063969297,6900,7.753036264946904,0.0
23,1.4271478652954102,13.421464452205878,10.60480815318007,30.08436629225698,0.7996441037296268,0.0,0.18048635568898966,0.1,0.002903461456298828,0.05675363540649414,0.04989104,0.8556437,10.457859092125517,0.0,0.17911603830527983,0.0,300,0.017305612564086914,0.5232054450956428,0.5309734009013248,7200,7.761846940798147,0.0
24,1.454625129699707,9.857838513170918,5.465361531594221,15.24700262692452,0.9347357237687277,0.0,0.17254163371976367,0.1,0.002789020538330078,0.05745100975036621,0.050453734,0.857405,10.397857034230057,0.0,0.1316002566833187,0.0,300,0.017522096633911133,0.4468036599364557,0.443094886579937,7500,9.78284818337764,0.0
25,1.4848313331604004,17.033092542850955,7.089237866413474,25.755984908091275,6.738008283573759,0.0,0.17802891980374883,0.1,0.002877950668334961,0.06103682518005371,0.049667567,0.7003049,11.061380585092147,0.0,0.22735863312707197,0.0,300,0.0174868106842041,0.43877994552674815,0.3798182615728059,7800,17.951612964820896,0.0
