iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0569262504577637,0.032814798338566147,0.020482212995400713,0.0553183610105497,0.010284650850740125,0.0,0.1304574511952282,0.1,0.03125953674316406,0.05602526664733887,0.055258676,2.1113474,0.032814798338566147,0.0,0.0006547958453009446,0.0,200,0.014482736587524414,4.17125409884374,1.463742437840111,200,0.004185350099079231,0.0
1,0.9769656658172607,0.06251980682500982,0.06673975493783672,0.1718494169000438,0.002370082484988085,0.0,0.13755345263091642,0.1,0.002801656723022461,0.0527803897857666,0.057782482,1.8260475,0.03578529918721052,0.0,0.0012482494323926966,0.0,200,0.014050483703613281,0.6660058009470757,0.5966680350106043,400,0.003588622064702266,0.0
2,0.9887740612030029,0.024224265317676394,0.009196498026185333,0.03464312278822203,0.011618173237877233,0.0,0.15413159178663502,0.1,0.0028176307678222656,0.05257105827331543,0.0508184,0.68868995,0.03462919580025711,0.0,0.0004847695483919161,0.0,200,0.013496637344360352,2.1222786471520436,0.6269795092636121,600,0.0029352955658004357,0.0
3,1.0055701732635498,0.016619179334950808,0.016991408335506778,0.04441972100675263,4.137579302299582e-05,0.0,0.13617713613376703,0.1,0.0026874542236328125,0.05295276641845703,0.047585133,0.7051078,0.03282819415372648,0.0,0.00033132668037612323,0.0,200,0.014056921005249023,1.0448656153887008,1.5168868474550823,800,0.004036091850284938,0.0
4,0.9004471302032471,0.015885911665258812,0.01689649590535732,0.04340109031084023,0.0005192427568797131,0.0,0.13723559279227746,0.1,0.0026416778564453125,0.0524754524230957,0.050760042,1.111308,0.031133965904879712,0.0,0.00031920781826566335,0.0,200,0.014265298843383789,1.7089362821777965,0.6987253478449046,1000,0.005462980300922334,0.0
5,1.0424561500549316,0.007830167206505997,0.00364002820369476,0.013111289092962249,0.002823137397661227,0.0,0.13578984029609975,0.1,0.0025870800018310547,0.052420616149902344,0.051433638,1.3099154,0.02880358603504234,0.0,0.00013940894562907812,0.0,200,0.012902021408081055,1.4262189757288817,1.9896169006467008,1200,0.010189422444080993,0.0
6,1.0069470405578613,0.06392471223206805,0.10212703747214867,0.2407369296492132,0.0016662857066796891,0.0,0.1271574133801218,0.1,0.002635478973388672,0.05232882499694824,0.049612556,2.2400334,0.032315698654744915,0.0,0.0012795366752961172,0.0,200,0.013015270233154297,0.8674950884471813,0.7885879252929169,1400,0.010758850952449134,0.0
7,1.005260944366455,0.001510178486363388,0.001244940466697752,0.0030394979401267373,0.0002709141116990472,0.0,0.13604787366719642,0.1,0.0025794506072998047,0.0522761344909668,0.052052666,1.1422217,0.029235146637906762,0.0,3.0624815641821706e-05,0.0,200,0.013263463973999023,574.5670630821326,298.8293093444966,1600,0.01260027647771654,0.0
8,0.9948232173919678,0.01066159089415919,0.011508862714520153,0.030129264337427054,0.0014148029786797424,0.0,0.1323584024822058,0.1,0.0028963088989257812,0.0521388053894043,0.049230438,1.3877969,0.027377791063532005,0.0,0.0002134406699105927,0.0,200,0.013418197631835938,2.8079322244267675,0.9398678894410448,1800,0.012703551379470034,0.0
9,0.9379878044128418,0.00839062176176042,0.0111090817076476,0.027475479013386487,0.0005222856834121738,0.0,0.13431458697325677,0.1,0.0026865005493164062,0.053565263748168945,0.048785485,2.1808345,0.025479074133354845,0.0,0.00016952866328527448,0.0,200,0.014342546463012695,1.0588124700706365,2.9792386550228125,2000,0.013188426740738252,0.0
10,1.032329797744751,0.042844971561710646,0.05641788111526083,0.13998681110153646,0.004564392435330789,0.0,0.1294592034932392,0.1,0.0027649402618408203,0.05383133888244629,0.048495017,2.1538382,0.027215663876190427,0.0,0.0008586798002896868,0.0,200,0.013311147689819336,1.1623866113543828,0.8709664086222934,2200,0.008778848756809893,0.0
11,1.039473533630371,0.013212413174069109,0.009722970352033917,0.02828688446612293,0.0022505611887479594,0.0,0.11881042977250238,0.1,0.002810955047607422,0.05583524703979492,0.048953075,1.4294907,0.025815338805978295,0.0,0.00026337084402933044,0.0,200,0.017049789428710938,0.48143839882319256,1.4934620119274749,2400,0.01058960979402613,0.0
12,1.0174458026885986,0.2046034066233978,0.3527167588081045,0.8155263029580062,0.00026534821488025253,0.0,0.12213019510810545,0.1,0.002736806869506836,0.05351066589355469,0.0490353,3.4473603,0.04369414558772025,0.0,0.0040932426654760766,0.0,200,0.013626337051391602,0.9467836132660415,0.8506382853197068,2600,0.033077818005812616,0.0
