iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3958711624145508,0.1115698648925604,0.005588760570966268,0.11911141940124333,0.10419159160831934,0.0,0.15438937972888594,0.1,0.05070757865905762,0.06117987632751465,0.053840473,1.093762,0.1115698648925604,0.0,0.0013846638836788076,0.0,300,0.03945755958557129,0.332112423330288,0.07972089778674316,300,0.10342927279089696,0.0
1,1.148271083831787,0.1162660300172966,0.010932351766082805,0.13479824550757666,0.10687168656784793,0.0,0.1770719065883864,0.1,0.0028455257415771484,0.05753183364868164,0.051055793,0.80260104,0.11203948140503403,0.0,0.0014723785931666218,0.0,300,0.01744389533996582,0.11281013566256538,0.09475040396175868,600,0.10230398331240083,0.0
2,1.1615228652954102,0.11508123056775987,0.010348636069005998,0.1249461002650456,0.0978928391827385,0.0,0.16661611072285407,0.1,0.0028378963470458984,0.05641031265258789,0.05367155,0.89760536,0.1123436563213066,0.0,0.0014341037617202142,0.0,300,0.01772594451904297,0.07247052164696192,0.06239973320815402,900,0.10791798251825302,0.0
3,1.1879932880401611,0.13848744429216586,0.045104518519279956,0.21393355439610265,0.09563251809455664,0.0,0.1787538201856289,0.1,0.0027837753295898438,0.05512809753417969,0.054232176,0.8819643,0.11495803511839253,0.0,0.0017489293751930715,0.0,300,0.016903400421142578,0.2871437795891465,0.2243742959483605,1200,0.11269399797188173,0.0
4,1.1984198093414307,0.13385709400424983,0.023626005643207822,0.1685224475675831,0.10363643020149756,0.0,0.1709534620387075,0.1,0.0028641223907470703,0.0594480037689209,0.0521127,1.0705234,0.11684794100697826,0.0,0.0016873075088660815,0.0,300,0.018436670303344727,0.17974873269740577,0.10889808504054674,1500,0.12143721026204406,0.0
5,1.2733995914459229,0.13654784427494476,0.0347720562791174,0.17317469308787103,0.09710704551923716,0.0,0.15854057023850024,0.1,0.0027952194213867188,0.06052803993225098,0.055982105,1.344453,0.11881793133377491,0.0,0.001742109428695184,0.0,300,0.018277645111083984,0.1560992647782061,0.1586874727658284,1800,0.13578444204822498,0.0
6,1.2282443046569824,0.13090629911214713,0.023562793941121953,0.15731715977645455,0.10508113931923663,0.0,0.16672104055812575,0.1,0.002844572067260742,0.05751967430114746,0.05110616,1.7909253,0.12002676811161214,0.0,0.001613051836019065,0.0,300,0.018121719360351562,0.11327019579694833,0.09757427078042931,2100,0.16077804492067965,0.0
7,1.2937343120574951,0.13732035226128597,0.018917919319288292,0.15768368276063005,0.1107437493933756,0.0,0.16629663962171928,0.1,0.0028951168060302734,0.056767940521240234,0.05044616,1.0001512,0.12175612652657952,0.0,0.0017350096527031134,0.0,300,0.01779913902282715,0.11317077585133076,0.11098583638224445,2400,0.16770112636522105,0.0
8,1.2793281078338623,0.17931506289320764,0.12225631757440103,0.39022166006921455,0.0990175309005035,0.0,0.16063939840093203,0.1,0.005532741546630859,0.06105637550354004,0.051595148,1.7253518,0.12751202016324234,0.0,0.0023323440054015807,0.0,300,0.017924070358276367,0.508535026243216,0.46975896551241586,2700,0.17225491379677815,0.0
9,1.2907283306121826,0.15776088170510524,0.030500157082718873,0.20377186690566726,0.12712915000394595,0.0,0.16555166263826085,0.1,0.0030107498168945312,0.0584561824798584,0.05140792,0.8324025,0.13053690631742862,0.0,0.001998804186913792,0.0,300,0.017624616622924805,0.08840093305992991,0.08771891892017744,3000,0.18083666980140087,0.0
