iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.195688009262085,0.15451746876858757,0.0707248661719484,0.2720814678428807,0.09291847552272782,0.0,0.1392624918065215,0.1,0.17911314964294434,0.4916861057281494,0.057770677,1.7050511,0.15451746876858757,0.0,0.0030773502246979473,0.0,200,0.1477189064025879,3.633087243378103,1.4059981572646103,200,0.20327247524129902,0.0
1,1.0743656158447266,0.18880588455212516,0.03474388723322733,0.22753265696798025,0.14746358459317932,0.0,0.14737808206851535,0.1,0.003133535385131836,0.05149102210998535,0.053004898,0.8591262,0.15794631034694134,0.0,0.0037583825704214616,0.0,200,0.1505420207977295,1.329519059812765,0.39859748217848323,400,0.22824622404110642,0.0
2,1.326230525970459,0.1798793556051974,0.06882059243026399,0.28664468905542334,0.09559111714660702,0.0,0.14618220023837106,0.1,0.15933680534362793,0.06529045104980469,0.05195005,1.0887535,0.16013961487276696,0.0,0.00379944160163312,0.0,200,0.06250762939453125,0.4310297036534877,0.35753553517151615,600,0.20537721262376143,0.0
3,1.2507824897766113,0.18080921558861984,0.0320071198910831,0.22865770455100326,0.14913923108783364,0.0,0.1516499929214489,0.1,0.09139585494995117,0.6825790405273438,0.04997517,0.7678097,0.16220657494435226,0.0,0.003519912662171315,0.0,200,0.08652830123901367,0.314255659893895,0.3541351566002046,800,0.23336758423306217,0.0
4,1.1458163261413574,0.11580589825290141,0.030470378628795005,0.15658463852849264,0.07762657803667539,0.0,0.15403359485538523,0.1,0.06899356842041016,0.8064262866973877,0.053131014,0.94321305,0.15756650727520718,0.0,0.0023260534399197432,0.0,200,0.038112640380859375,1.6519283530243407,0.5505482396949382,1000,0.21206178420436558,0.0
5,1.3423595428466797,0.13228242357358064,0.05856918949024432,0.22197892840787897,0.06090406150334848,0.0,0.14815850471360467,0.1,0.186415433883667,0.6390359401702881,0.052199297,0.91798544,0.15503809890504452,0.0,0.002687150830576335,0.0,200,0.11232709884643555,0.3526277586207276,0.26979630282477773,1200,0.23420482843141358,0.0
6,1.3626792430877686,0.16723261786652305,0.09078813582679544,0.3101751278861848,0.06534713840992597,0.0,0.14764991357221363,0.1,0.07690620422363281,0.6234099864959717,0.050520543,1.2288276,0.15625755080119239,0.0,0.003285786907479245,0.0,200,0.11931395530700684,0.43488279052349693,0.5206800035286309,1400,0.2467845545166958,0.0
7,1.4104645252227783,0.18731406497110495,0.03036907616150598,0.22349856731677079,0.15545561725724266,0.0,0.1494501747403175,0.1,0.09607386589050293,0.7460711002349854,0.051560182,0.9432401,0.15936320221818365,0.0,0.00382606400899326,0.0,200,0.02708125114440918,0.4195751651033269,0.4045698054272043,1600,0.2199449408485985,0.0
8,1.4663193225860596,0.22258697108197023,0.05692393678330607,0.2915373980193756,0.1347964191932853,0.0,0.14303267779632944,0.1,0.18344473838806152,0.3238353729248047,0.051000714,1.0484989,0.1656855791045623,0.0,0.004448424665589996,0.0,200,0.027180194854736328,0.49354129112520717,0.3421352571304428,1800,0.22021118897589306,0.0
9,1.3458292484283447,0.1520071722277191,0.05918325062543678,0.23114950510838453,0.07531428299452995,0.0,0.14783176960135452,0.1,0.14986085891723633,0.06464338302612305,0.049791757,2.956251,0.164317738416878,0.0,0.0030567816155084473,0.0,200,0.07782292366027832,0.2509041884295097,0.3034713028137225,2000,0.1928396820242048,0.0
10,1.1832780838012695,0.184624182091944,0.0964463104443069,0.32635999165022406,0.054169556564963216,0.0,0.1366336775169896,0.1,0.0033903121948242188,0.05408287048339844,0.049156785,1.6512371,0.1663483827843846,0.0,0.0035645148741560804,0.0,200,0.08130121231079102,0.28843698977911925,0.2914557419872093,2200,0.1601986802089965,0.0
11,1.1805737018585205,0.2547859625414206,0.05960284335519124,0.3414547340397476,0.19179481654292702,0.0,0.13868980500886313,0.1,0.0031480789184570312,0.050025224685668945,0.051925506,1.2825027,0.1751921407600882,0.0,0.005372536970972083,0.0,200,0.03638458251953125,0.23369316112259161,0.17642118706989662,2400,0.19049885654222465,0.0
12,1.2023935317993164,0.2392940204607144,0.06331640130409551,0.34113230255335614,0.1691515433268633,0.0,0.14071673599224624,0.1,0.003079652786254883,0.053375959396362305,0.05152096,1.4249334,0.18160232873015084,0.0,0.004753728512192777,0.0,200,0.039568185806274414,0.20121897570243719,0.20748761018018397,2600,0.21760670353229505,0.0
13,1.212925910949707,0.23325358258525,0.09492363377865934,0.35679556988661787,0.09836059579194055,0.0,0.1370837235814213,0.1,0.006766319274902344,0.0603184700012207,0.05026248,1.6775795,0.18676745411566076,0.0,0.004662336559758369,0.0,200,0.023478031158447266,0.36703908216397846,0.32096594373000814,2800,0.21049762129844599,0.0
14,1.1957240104675293,0.33328258020516544,0.13229395124878607,0.4770039338749812,0.1742110703406727,0.0,0.143535337472982,0.1,0.0029935836791992188,0.6070210933685303,0.050007917,1.1223788,0.20141896672461124,0.0,0.0067315672996461,0.0,200,0.02309250831604004,0.3299838619781824,0.3107397015327534,3000,0.19104002883791782,0.0
15,1.3862133026123047,0.2172486902979049,0.06397451956942295,0.30169617456107317,0.12314674591300522,0.0,0.13981060936448797,0.1,0.003258943557739258,0.054648637771606445,0.049800854,1.2773193,0.2030019390819406,0.0,0.0043344599002596695,0.0,200,0.06771183013916016,0.23094311251622132,0.23678849326449924,3200,0.2174703727983063,0.0
16,1.348780632019043,0.16075730593381274,0.047972411423760755,0.2186910679723107,0.0867636334133248,0.0,0.13976333595068327,0.1,0.09480094909667969,0.18129992485046387,0.050230686,1.2400429,0.19877747576712781,0.0,0.00305968965055224,0.0,200,0.03432154655456543,0.4929751725615684,0.23465820601087672,3400,0.2788649118122157,0.0
17,1.4315338134765625,0.33300254303569726,0.1766110146516534,0.6214081334568219,0.15852594065548084,0.0,0.14427294055308187,0.1,0.0036842823028564453,0.056441307067871094,0.048190814,1.294522,0.21219998249398475,0.0,0.006650316502048396,0.0,200,0.044411659240722656,0.34662717533007115,0.3387426293963602,3600,0.23596669705466033,0.0
18,1.3505902290344238,0.1560434284144769,0.09214997340376621,0.27027906488400966,0.04190387491910122,0.0,0.14190451085950082,0.1,0.0029754638671875,0.048911094665527344,0.05042117,1.0778832,0.20658432708603397,0.0,0.0030165432406852157,0.0,200,0.023053407669067383,0.41758833681541957,0.4048369980504989,3800,0.2277789918783216,0.0
19,1.3471534252166748,0.22717032493805273,0.0619770618606436,0.30935250954541155,0.13488411590656393,0.0,0.1389556688260433,0.1,0.0030274391174316406,0.05558514595031738,0.05064043,0.9158841,0.20864292687123584,0.0,0.00456645349207773,0.0,200,0.16302180290222168,0.2107173582772588,0.20517669562824614,4000,0.2141213172167059,0.0
20,1.248699426651001,0.22846924905693802,0.04104919614174988,0.2798032981191743,0.16498810258135316,0.0,0.13560412113866674,0.1,0.12110066413879395,0.05680274963378906,0.050658904,1.578571,0.21062555908980607,0.0,0.004567704421933376,0.0,200,0.019646167755126953,0.16620769559898937,0.1490304499020144,4200,0.21795399800441573,0.0
21,1.2959067821502686,0.25415097496153066,0.051933750991802474,0.31261619797267304,0.17027155095173754,0.0,0.14224496430144046,0.1,0.05389142036437988,0.06466507911682129,0.050872203,1.0566125,0.21497810067697853,0.0,0.005097690973130529,0.0,200,0.024337291717529297,0.13093015118699103,0.11189091135192834,4400,0.2665699373374785,0.0
22,1.394881010055542,0.29774306512188264,0.18308324590942188,0.5820798770073228,0.132812219603023,0.0,0.1456950551470165,0.1,0.004330158233642578,0.06852364540100098,0.049121685,1.2792076,0.22325459712146895,0.0,0.005737280426836243,0.0,200,0.06959247589111328,0.39397720070668857,0.38135602194974527,4600,0.2000681253078069,0.0
23,1.3349535465240479,0.24485365805629372,0.13264737355510278,0.44806108318646964,0.09089453070504917,0.0,0.1355523333772733,0.1,0.008411884307861328,0.05410599708557129,0.04951765,1.365951,0.22541450321495143,0.0,0.004879627220278095,0.0,200,0.04548907279968262,0.38470517171590995,0.35721906235522366,4800,0.2079678170831704,0.0
24,1.3632724285125732,0.1960034483213764,0.05280582522890061,0.26451787639936664,0.12101380152555219,0.0,0.1375086172947187,0.1,0.0032198429107666016,0.058092594146728516,0.050159384,0.92825735,0.22247339772559394,0.0,0.004143045290149867,0.0,200,0.08805155754089355,0.3459657469952343,0.20581000642679212,5000,0.1737934303961598,0.0
25,1.2961499691009521,0.1981867391090654,0.05127675836755911,0.25758250374351344,0.1445916515248314,0.0,0.13945440071597595,0.1,0.0988016128540039,0.15332412719726562,0.04913339,1.6320853,0.22004473186394108,0.0,0.0037264800237709938,0.0,200,0.0347445011138916,0.19637786914272273,0.2108692589513636,5200,0.21305051858599655,0.0
26,1.497422695159912,0.17023714727376904,0.06545132651055081,0.23204173224888747,0.0752011249956183,0.0,0.15167388783921776,0.1,0.0894320011138916,0.45345163345336914,0.050253257,0.8764596,0.2150639734049239,0.0,0.0034068058785538015,0.0,200,0.02774500846862793,0.30058455535781575,0.3141342623820458,5400,0.17304750372395458,0.0
27,1.4468255043029785,0.23106147729492027,0.06024365158411619,0.3306446506070405,0.17479760439124703,0.0,0.1420102485072848,0.1,0.004380702972412109,0.05543971061706543,0.04994653,1.3210927,0.2166637237939235,0.0,0.0046090120899444165,0.0,200,0.033060312271118164,0.27277851291684213,0.25172212548090916,5600,0.2225904251697092,0.0
28,1.3228793144226074,0.22543882293260198,0.11368381674165784,0.3429787257798093,0.11026658459537184,0.0,0.13166359318770707,0.1,0.002733469009399414,0.05685901641845703,0.050284363,2.0919065,0.21754123370779138,0.0,0.0042858257072659394,0.0,200,0.027381181716918945,0.42589724849193444,0.37639239538425895,5800,0.19597022117664975,0.0
29,1.2398185729980469,0.1817343492650897,0.05839339063869679,0.2503443727308413,0.09474452838709115,0.0,0.14508271062864003,0.1,0.015761375427246094,0.05509638786315918,0.050550766,0.78141195,0.2139605452635212,0.0,0.0032803482275069354,0.0,200,0.2550077438354492,0.19118723348682626,0.2218249299588084,6000,0.222315637301624,0.0
30,1.17266845703125,0.3351058151485595,0.1077492868729097,0.45746465744078796,0.17634296085617598,0.0,0.13656226331975302,0.1,0.06163740158081055,0.05385899543762207,0.050484527,0.9942194,0.22607507225202503,0.0,0.006703832842920327,0.0,200,0.04174351692199707,0.26976285076350703,0.20042984223723817,6200,0.2124947822893565,0.0
