iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.488603830337524,-56.428432262928865,4.091351098125286,-46.2340332996696,-70.24447547696396,0.0,1.9142835535873306,0.05,0.030931472778320312,0.14646148681640625,0.024576584,0.027090808,-56.428432262928865,-0.7537967355075491,-1.1284080358899664,0.0,10000,0.5152137279510498,1.0005207624509134,0.16157641567532247,10000,-49.092950490306066,0.0
1,8.477311372756958,-56.11576307768752,5.320961614184118,-46.3030336306228,-85.58632736741711,0.0,2.381668453528763,0.05,0.006765842437744141,0.15290021896362305,0.02490722,0.022041531,-56.39716534440473,-0.7723529145545612,-1.1221728972450336,0.0,10000,0.5146694183349609,0.17119540636193545,0.12010130864785147,20000,-49.42167217171572,0.0
2,8.793537616729736,-56.39140681332421,5.79788455508433,-48.078479513409484,-102.30629223057971,0.0,2.052846428912765,0.05,0.006322383880615234,0.14867210388183594,0.02462234,0.02448132,-56.39658949129668,-0.7611370139228195,-1.1277272226588608,0.0,10000,0.5091242790222168,0.1190721435639247,0.08116154797116557,30000,-51.899594556646555,0.0
3,8.553133010864258,-55.68931907121132,7.839528614230652,-48.101612174077864,-150.15577226669927,0.0,2.314386444533448,0.05,0.0066547393798828125,0.13523125648498535,0.025268618,0.021928916,-56.325862449288145,-0.7469756242811593,-1.1137345039852558,0.0,10000,0.5165748596191406,0.08817989182800293,0.05761990821409443,40000,-50.16871370900083,0.0
4,8.534603595733643,-53.52039059982462,4.5498984988985205,-46.687985134434925,-89.72587728944977,0.0,1.7403908410787445,0.05,0.006743192672729492,0.13904356956481934,0.025849588,0.028204227,-56.045315264341795,-0.7428813096465657,-1.0703763444190106,0.0,10000,0.6981332302093506,0.04265099290819206,0.01748271967380987,50000,-51.81134163934544,0.0
5,8.869981050491333,-52.3379537512679,3.390611254664934,-47.487700621276645,-73.64190795525458,0.0,1.4723074107496807,0.05,0.00664830207824707,0.14027094841003418,0.025750594,0.034016807,-55.674579113034405,-0.7335905810164763,-1.046757054787158,0.0,10000,0.9538495540618896,0.012408376204843393,0.00608538225413182,60000,-51.274471759339896,0.0
6,8.916490077972412,-50.74755628206017,1.9339890395683084,-46.756110931337034,-59.285589049811,0.0,1.3809869731622513,0.05,0.006670236587524414,0.1396193504333496,0.024904288,0.034838084,-55.18187682993698,-0.7286977779798591,-1.0150225196195972,0.0,10000,1.0232162475585938,0.00310557230247614,0.00179116024346756,70000,-50.625872257656255,0.0
7,8.83417272567749,-49.73581121563558,1.4786575421059012,-46.83584811397706,-57.427270390690204,0.0,1.3155718934114407,0.05,0.009826898574829102,0.138932466506958,0.024931455,0.037276987,-54.63727026850684,-0.7270380504591195,-0.9947696293836694,0.0,10000,1.0250518321990967,0.001401849276163295,0.0010274496518744552,80000,-50.68880573819246,0.0
8,9.041382551193237,-48.77365881327037,1.1412131214985106,-46.35568119484159,-52.28201181374301,0.0,1.2380938120400027,0.05,0.00799417495727539,0.14152216911315918,0.030194093,0.043569643,-54.05090912298319,-0.7268107798079861,-0.9755773621561386,0.0,10000,1.0160622596740723,0.0009430488315498719,0.0006705319550721136,90000,-48.219722035960814,0.0
9,8.893306255340576,-47.82478274521672,1.391636770031381,-45.776306028529575,-57.7276314107684,0.0,1.358844163533793,0.05,0.007238864898681641,0.1477375030517578,0.02697524,0.036903333,-53.428296485206545,-0.7282021875697913,-0.9566131618807677,0.0,10000,1.0095946788787842,0.0016228013263908715,0.0012589612212360588,100000,-47.79077994453939,0.0
