iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
21,0.9064183235168457,44.449099967718766,109.57343900945483,234.2068056892186,-21.1338159285348,0.0,0.16376274317022363,0.1,0.002007007598876953,0.045832157135009766,0.04063449,1.644938,9.162553277035716,0.019582619716644434,2.221460706364469,0.0,88,0.002535104751586914,1.0003373808419793,1.0003373808419793,2029,24.121758201735137,0.0
22,0.9240374565124512,-25.741808219986197,1.4867596022562595,-24.294658802942365,-27.887165786628973,0.0,0.18235959640532473,0.1,0.002123117446899414,0.04575943946838379,0.049111087,0.6563721,5.672117127333525,-0.536470178721772,0.8292051845361015,0.0,90,0.002179861068725586,1.001073851145653,1.001073851145653,2119,19.096566491243298,0.0
23,0.9288198947906494,1.4748200008342796,28.762157566631053,49.70450068688282,-24.704893446368683,0.0,0.12609239258427607,0.1,0.0019335746765136719,0.04328608512878418,0.034395434,1.7165371,5.2523874146836,0.07185909083053772,1.3617303634348628,0.0,95,0.0021238327026367188,1.0011457510624973,1.0011457510624973,2214,17.84521837554386,0.0
24,0.9205965995788574,-7.574565617339371,9.764626070753705,0.6531214857316687,-23.772777621722497,0.0,0.14208143019110436,0.1,0.0022068023681640625,0.04051995277404785,0.045079276,0.5478533,3.9696921114813035,0.2366429513571009,1.1736281277653284,0.0,85,0.002207517623901367,1.0026724941114271,1.0026724941114271,2299,13.781758013199967,0.0
25,0.915198802947998,75.19261508062874,149.61800876268748,334.191220300551,-16.293570274643283,25.0,0.13682979064247255,0.1,0.002100706100463867,0.03972363471984863,0.052679483,2.2522874,11.091984408396048,0.2728333261880572,2.8339969648487866,25.0,83,0.002091646194458008,1.0001440050554642,1.0001440050554642,2382,19.128822816395164,0.0
26,0.9210026264190674,-7.749014525987221,28.121548685807987,40.32511792730919,-29.45112644237664,0.0,0.14404039851749947,0.1,0.0023059844970703125,0.04011178016662598,0.05211622,2.8766966,9.20788451495772,-0.1798644964535026,1.1823113341103346,0.0,84,0.002205371856689453,1.001367501357334,1.001367501357334,2466,21.47078041044244,0.0
27,0.9360227584838867,13.186873000347155,16.702649332463672,31.22897018505969,-4.170064712215044,0.0,0.17790631693479578,0.1,0.0021293163299560547,0.040953874588012695,0.049281575,1.2887383,9.605783363496665,0.5062560371721874,1.587719322343169,0.0,90,0.0020270347595214844,1.0032617695768178,1.0032617695768178,2556,22.791536505596046,0.0
28,0.9521520137786865,-13.96935457403633,4.854420185116172,-7.080180362646067,-20.514825085209907,0.0,0.15762425486584913,0.1,0.001898050308227539,0.03961372375488281,0.050411068,0.6650228,7.248269569743365,-0.045514284409761345,1.0568950796177923,0.0,83,0.0021638870239257812,1.0019922866808912,1.0019922866808912,2639,20.932910998791016,0.0
29,0.8784794807434082,12.072668291966023,38.87789932326404,67.25667206085573,-28.03301643446082,0.0,0.16573391931302528,0.1,0.0023140907287597656,0.0406651496887207,0.047993056,2.602209,7.730709441965631,0.006895327416271288,1.5747895966594836,0.0,80,0.0024175643920898438,1.0011534837306657,1.0011534837306657,2719,21.936384300820805,0.0
30,0.8697803020477295,-18.02049610179428,8.491683876942801,-8.775324628596461,-27.08619882502426,0.0,0.15807263947044023,0.1,0.001965761184692383,0.040299415588378906,0.043330736,0.513748,5.15558888758964,-0.23271254547170497,0.9787827095011854,0.0,82,0.002328634262084961,1.0011763166739798,1.0011763166739798,2801,22.35124893118416,0.0
31,0.8789119720458984,-12.495852228231868,6.17384852799894,-3.729457822809856,-21.1852003684302,0.0,0.15202955046086863,0.1,0.002290010452270508,0.03995704650878906,0.04660095,0.73340803,3.390444776007489,-0.004726608887086078,1.0854534592952452,0.0,78,0.0021834373474121094,1.0013908693142808,1.0013908693142808,2879,21.008608609713384,0.0
32,0.889972448348999,31.910379959785047,98.8127832465988,202.95467273282858,-28.3887908984139,0.0,0.19114567458071335,0.1,0.0020682811737060547,0.0407862663269043,0.04919101,1.6375439,6.242438294385245,-0.12523885356654663,1.9723963007706606,0.0,98,0.0022966861724853516,1.0003886324828246,1.0003886324828246,2977,22.27910399946749,0.0
33,0.8935370445251465,-9.371166952203849,11.848499753235703,0.6145091995171752,-29.53935843751875,0.0,0.1748931579716238,0.1,0.0021605491638183594,0.040601253509521484,0.047480002,0.48882023,4.681077769726336,0.16787545725899616,1.1391927622408575,0.0,91,0.002507925033569336,1.0014452255178454,1.0014452255178454,3068,25.43155331711556,0.0
34,0.8977422714233398,90.34639222190697,142.30011881281501,334.60030901581655,-7.8908172390417715,25.0,0.14704767734513757,0.1,0.0019540786743164062,0.040097713470458984,0.04151671,2.650928,13.247609214944399,0.4804296281414366,3.1327302621370072,25.0,90,0.0021941661834716797,1.0001322983569714,1.0001322983569714,3158,21.832352110612305,0.0
35,0.8988735675811768,69.30095805375629,140.05410316161462,311.82395468725537,-16.50804738341868,25.0,0.13220633158919787,0.1,0.0021669864654541016,0.04035210609436035,0.044417437,8.620892,18.85294409882559,0.22055632204637193,2.716966895487762,25.0,90,0.0024018287658691406,1.0001587156657799,1.0001587156657799,3248,20.846930036491113,0.0
36,0.9165875911712646,63.503572415447266,83.16627389051641,198.4688411388033,-8.188737606066772,0.0,0.17006771890416855,0.1,0.002157926559448242,0.04603099822998047,0.052844692,3.1056101,23.31800693048776,0.5082008153118213,2.5937117480060117,0.0,89,0.0025634765625,1.0004226796629718,1.0004226796629718,3337,18.52171898469398,0.0
37,0.9431965351104736,-7.157071412440808,21.549850240870022,27.073878070772533,-27.82837039036044,0.0,0.1366832507667289,0.1,0.002078533172607422,0.040142059326171875,0.05026339,1.8135936,20.2704990961949,-0.01660381564719486,1.1934908380518605,0.0,92,0.002420186996459961,1.0013911807254632,1.0013911807254632,3429,25.27516108958662,0.0
38,0.9322643280029297,49.63339159799415,119.7009260084287,256.89937104653507,-22.485665824713212,0.0,0.16466730114653058,0.1,0.002026081085205078,0.04044318199157715,0.03759866,1.731024,23.206788346374825,-0.0042130442933086265,2.324699352896207,0.0,87,0.0024726390838623047,1.0000458759618693,1.0000458759618693,3516,24.750316243994195,0.0
39,0.9709510803222656,50.15266814321137,116.33731279916458,250.8968034778089,-33.22465432515952,0.0,0.15455757774198395,0.1,0.0021452903747558594,0.04041266441345215,0.044532772,3.4272215,25.90137632605848,0.062491554950438,2.3354319648569364,0.0,87,0.002025604248046875,1.0002107111623695,1.0002107111623695,3603,19.22594794979167,0.0
40,0.9357762336730957,-18.941510637756924,3.388345015911507,-14.497961257756568,-24.026847427608097,0.0,0.15358330928090305,0.1,0.0019161701202392578,0.0426023006439209,0.042336393,0.5664501,21.41708762967694,-0.2811631498908918,0.9585637185508871,0.0,85,0.002263307571411133,1.001337624978118,1.001337624978118,3688,0.09721689409941299,0.0
41,0.9322268962860107,0.7652293385865372,22.419828021763117,38.04746353056759,-16.791916273222718,0.0,0.1537370831354053,0.1,0.0019485950469970703,0.03987312316894531,0.04559046,1.340563,19.3519018005679,0.14721192617631804,1.3431846240665037,0.0,84,0.002132892608642578,1.0015376829400195,1.0015376829400195,3772,0.8516343138558069,0.0
42,0.936774492263794,-3.854546380246637,28.075570008461334,44.23436509125031,-25.845068448454462,0.0,0.20785568852337014,0.1,0.0019176006317138672,0.04038739204406738,0.041957095,0.81354237,17.031256982486447,-0.06097300705860642,1.258863789448165,0.0,93,0.0019745826721191406,1.0013197997815064,1.0013197997815064,3865,1.2443159729988136,0.0
43,0.9369022846221924,-18.9425609404796,7.639428463965476,-8.04901951401495,-27.657578048620884,0.0,0.16011101876193135,0.1,0.0018966197967529297,0.03982663154602051,0.044120263,0.6044573,13.433875190189841,-0.25519947797240405,0.9572741184491933,0.0,85,0.002058744430541992,1.0011553062821805,1.0011553062821805,3950,-0.6078758610188645,0.0
44,0.9449582099914551,-9.05613518920652,17.93206156980789,20.013907856651983,-25.457038988862102,0.0,0.1601427543006973,0.1,0.0019576549530029297,0.04045724868774414,0.055835612,1.2554274,11.184874152250206,-0.014895376156845413,1.1526623355909893,0.0,85,0.002017498016357422,1.0011940868950298,1.0011940868950298,4035,-0.7538308376296156,0.0
45,0.8860607147216797,-18.36010074942666,6.303339139409606,-10.112708837075157,-26.07651722937646,0.0,0.15548587839294206,0.1,0.0021381378173828125,0.040842294692993164,0.055638775,0.70171857,8.23037666208252,-0.23081945544068677,0.9638011615914135,0.0,86,0.002077341079711914,1.0016826206828096,1.0016826206828096,4121,-1.0599661036711585,0.0
46,0.9261312484741211,-10.733354054189599,6.470027529571614,-4.323216536355082,-21.395266087713672,0.0,0.16382807375033068,0.1,0.002106904983520508,0.04005789756774902,0.0543099,0.5366257,6.334003590455309,0.10679441370886798,1.1181663483647466,0.0,83,0.0021750926971435547,1.0021785129873344,1.0021785129873344,4204,-2.160564393906856,0.0
47,0.8790342807769775,-12.709781966990796,10.744717982128046,0.07231332725006823,-24.293720632468617,0.0,0.16208329937081756,0.1,0.001996278762817383,0.03956794738769531,0.061895497,0.85876155,4.429625034710698,0.03956160687095937,1.0790912771053383,0.0,82,0.002300262451171875,1.0011707831003764,1.0011707831003764,4286,-3.039784814245946,0.0
48,0.8746888637542725,-15.270628856156433,8.65579056106802,-4.952589680353225,-24.133346194895292,0.0,0.1548955763962095,0.1,0.0019593238830566406,0.03977155685424805,0.046976365,0.53093904,2.459599645623985,-0.1400300103256129,1.0316790197208094,0.0,78,0.002190828323364258,1.0015211611093071,1.0015211611093071,4364,-3.6677127838998835,0.0
49,0.9063446521759033,4.7150255006428266,26.632332181699823,49.948441814751284,-14.803928868583231,0.0,0.14718914170844524,0.1,0.0021882057189941406,0.04065752029418945,0.050752923,5.2519693,2.685142231125869,0.21683449497376078,1.424352927487373,0.0,99,0.0023009777069091797,1.0010779414553155,1.0010779414553155,4463,-3.800535521484449,0.0
50,0.9007914066314697,-10.191016712296705,10.237326438497766,-1.1586488021651773,-27.252156155812415,0.0,0.1587912490144003,0.1,0.0023245811462402344,0.04001569747924805,0.041881803,0.41495174,1.3975263367836117,0.13837664142749695,1.1275074405519665,0.0,92,0.002756834030151367,1.0018404820065807,1.0018404820065807,4555,-2.60455482306698,0.0
51,0.9136228561401367,-19.705921832666142,9.694367871367154,-3.3366872229227598,-26.96512729450489,0.0,0.16348594584896523,0.1,0.002124786376953125,0.03987455368041992,0.050445907,0.7048964,-0.7128184801613637,-0.30076989128981263,0.9431691462171606,0.0,83,0.0039560794830322266,1.000794742930471,1.000794742930471,4638,-2.631202101239155,0.0
52,0.9383847713470459,-16.603071806834862,11.604278839078194,-2.669348173443131,-31.596735608492416,0.0,0.17045773540087675,0.1,0.002245664596557617,0.04645991325378418,0.04600761,0.55411416,-2.3018438128287135,-0.09363394198157202,1.0015557376291486,0.0,93,0.0024254322052001953,1.0014491338545235,1.0014491338545235,4731,-1.7609167234695482,0.0
53,0.9411039352416992,60.92912357278111,90.42823866867444,192.00098902853745,-24.93408870789576,0.0,0.20067003725082694,0.1,0.002107381820678711,0.04007244110107422,0.04394402,0.80133986,4.021252925732269,0.20210397123511586,2.545933543738377,0.0,101,0.016385793685913086,1.0001273105754624,1.0001273105754624,4832,-2.5085250462493636,0.0
54,0.9424281120300293,-16.08541374277942,6.769064311588632,-8.521883620498077,-25.539618086059455,0.0,0.1824978909374743,0.1,0.0019550323486328125,0.04051780700683594,0.044802967,0.44577676,2.0105862588811005,-0.16661745591616073,1.0150070080384033,0.0,87,0.0022602081298828125,1.0015012780443546,1.0015012780443546,4919,-3.870728691620718,0.0
55,0.9352355003356934,20.87369616608035,60.17494287297699,125.0502187026108,-16.792223614753155,0.0,0.15731953942157745,0.1,0.0021753311157226562,0.03989362716674805,0.05411572,13.023714,3.8968972496010257,0.06299592592117711,1.7542145208146545,0.0,80,0.0021643638610839844,1.0007374206528539,1.0007374206528539,4999,-4.043692803616705,0.0
56,0.9539659023284912,-3.023412512865699,21.00032845773221,32.5881364280858,-21.762929332215286,0.0,0.16198876478345486,0.1,0.0020046234130859375,0.04000115394592285,0.050874744,2.9430337,3.2048662733543534,0.1100765498344142,1.269519545443263,0.0,75,0.002124309539794922,1.0015735350481567,1.0015735350481567,5074,-6.30182687720081,0.0
57,0.9758362770080566,-17.538402274943223,10.495176287614493,-6.734780262216759,-33.59477461292413,0.0,0.18321831212914422,0.1,0.002110004425048828,0.03955435752868652,0.044711195,0.46355653,1.1305394185245956,-0.1480522872684464,0.9861946512763327,0.0,94,0.002130746841430664,1.001474447902797,1.001474447902797,5168,-6.235778108448507,0.0
58,0.9495749473571777,-15.858464779484239,8.126352931220316,-7.792431417756761,-28.828958458383227,0.0,0.1804767684242538,0.1,0.0020279884338378906,0.03932547569274902,0.04771512,0.40412644,-0.5683610012762879,-0.1247516035257587,1.017870717023814,0.0,87,0.002016782760620117,1.0009732258984692,1.0009732258984692,5255,-3.183247273410514,0.0
59,0.945842981338501,-7.2999605587201275,15.338320167048485,14.955740066468362,-27.076308826581247,0.0,0.17966704754904902,0.1,0.0018837451934814453,0.03993082046508789,0.046715282,0.5071502,-1.241520957020672,0.06516584658028934,1.1846878977663762,0.0,80,0.0022993087768554688,1.001650081910292,1.001650081910292,5335,7.367234716632858,0.0
60,0.8934669494628906,-15.88676980617577,11.814773924800877,-0.5460649136672595,-31.041325102247306,0.0,0.1822729428110578,0.1,0.0022478103637695312,0.04388260841369629,0.04887137,0.47556505,-2.7060458419361817,-0.08764268860126623,1.02019351060136,0.0,95,0.0022368431091308594,1.0011279812569291,1.0011279812569291,5430,0.42059792534623125,0.0
61,0.8849332332611084,38.581066331017496,57.07996372415598,130.70208239874754,-11.02973753734087,0.0,0.20225684297782498,0.1,0.0020618438720703125,0.0415036678314209,0.05146011,1.9941273,1.4226653753591862,0.4178144689968465,2.0981466508285074,0.0,79,0.002289295196533203,1.0006358754829596,1.0006358754829596,5509,0.11951159069448931,0.0
62,0.893164873123169,38.29592866900781,88.7973708916992,191.94613780631963,-17.369125794120983,0.0,0.13711151152430945,0.1,0.0020532608032226562,0.040125131607055664,0.029678246,1.8111838,5.109991704724049,0.18454072665367113,2.1000404282192044,0.0,85,0.0022439956665039062,1.0003423579806063,1.0003423579806063,5594,12.761515314958586,0.0
63,0.8922321796417236,-21.576183281002667,11.64493007938834,-1.4294655337725417,-29.161656918415467,0.0,0.17467947472766496,0.1,0.002132892608642578,0.041103363037109375,0.05345633,0.6710538,2.441374206151377,-0.3756088294990091,0.9059108090976462,0.0,85,0.002401113510131836,1.0007069632049779,1.0007069632049779,5679,14.007608870568689,0.0
64,0.9070897102355957,-7.136210464389848,16.04559912856321,14.875643378816093,-30.4570584346346,0.0,0.17349117372164782,0.1,0.001947164535522461,0.045873403549194336,0.041514013,0.47819754,1.4836157390972544,0.046457101916139054,1.1873090615725204,0.0,78,0.0026917457580566406,1.0013599746166495,1.0013599746166495,5757,7.125879399999582,0.0
65,0.9091746807098389,54.47328175208346,121.36071570119323,264.5584920557186,-20.523940059922904,0.0,0.17351635949803895,0.1,0.0021953582763671875,0.04092979431152344,0.03914141,1.4467632,6.782582340395875,0.09795850736826475,2.4202651580158463,0.0,81,0.002477884292602539,1.0002458134694305,1.0002458134694305,5838,6.599413497220765,0.0
66,0.9148736000061035,119.48874751093268,228.14837948570985,514.4986734685401,-20.25518692219727,25.0,0.18819354222584733,0.1,0.002026796340942383,0.04706168174743652,0.041342404,1.0091304,18.05319885744956,0.2886920397742096,3.717333538177054,25.0,91,0.002704143524169922,1.000034934485275,1.000034934485275,5929,-3.068242115958691,0.0
67,0.9370274543762207,-14.9331088271294,8.922092253352881,-0.5129393966026949,-24.51310267536377,0.0,0.1668363151186561,0.1,0.0020258426666259766,0.039292335510253906,0.051418148,0.75244695,14.754568088991665,-0.07622191886989921,1.034322778063801,0.0,89,0.002201080322265625,1.0009681194929851,1.0009681194929851,6018,7.593665864170897,0.0
68,0.9146404266357422,45.23976099749577,102.86417519945559,223.19841892659542,-20.714548229646415,0.0,0.17854606252389993,0.1,0.002099275588989258,0.03967905044555664,0.052324705,3.5498564,17.803087379842076,0.14258986435740875,2.233025026162131,0.0,79,0.002483367919921875,1.0001301537118354,1.0001301537118354,6097,6.81305343671963,0.0
69,0.9198510646820068,-18.24515673482083,4.021052211429223,-13.344000660250718,-23.580559723798434,0.0,0.17321956070789407,0.1,0.002061128616333008,0.03971576690673828,0.0437339,0.48053938,14.198262968375786,-0.2736945356496988,0.97360515464002,0.0,80,0.0022339820861816406,1.0013611138650726,1.0013611138650726,6177,1.5936154767526267,0.0
70,0.9187586307525635,-3.5289004608453824,20.63616637763891,31.067341246355014,-21.846933844119288,0.0,0.16564875159118264,0.1,0.002145051956176758,0.04314780235290527,0.045206454,1.2045164,12.42554662545367,0.08628707676690084,1.2614905120813278,0.0,81,0.002330303192138672,1.0013352892099034,1.0013352892099034,6258,-3.580589864808926,0.0
71,0.9477746486663818,-15.496583130727895,1.6107752306007108,-13.877388333229334,-18.168451601521177,0.0,0.1690256467166088,0.1,0.0021317005157470703,0.04045414924621582,0.052937746,1.1286178,9.633333649835514,-0.1304110824792452,1.024378805495611,0.0,82,0.002098560333251953,1.001470479996803,1.001470479996803,6340,-1.964034362490154,0.0
72,0.9620139598846436,90.84090303811605,175.80720270858285,395.2175595327776,-18.694833150573437,25.0,0.2017952500463005,0.1,0.0023887157440185547,0.053627729415893555,0.05642123,1.2649201,17.754090588663566,0.2535291596016674,3.142439987578567,25.0,77,0.0021789073944091797,1.0000575822881734,1.0000575822881734,6417,-4.628133458580153,0.0
73,0.9852080345153809,-15.933081418455055,6.579107695013808,-6.137342343038399,-23.060549698448007,0.0,0.1998389474899931,0.1,0.0025730133056640625,0.052312374114990234,0.05271607,0.5027727,14.385373387951702,-0.10197917976542137,1.0172160448156626,0.0,87,0.0023581981658935547,1.0009516776150664,1.0009516776150664,6504,-4.989377728353867,0.0
74,0.9385008811950684,21.321247992713932,61.7961540182225,127.17436185200874,-28.625019672310867,0.0,0.1499842194786846,0.1,0.002443075180053711,0.0533900260925293,0.044719484,6.722666,15.078960848427926,0.0720126018717265,1.7599215396824208,0.0,85,0.00229644775390625,1.000620731497141,1.000620731497141,6589,-4.069947085575141,0.0
75,0.9760048389434814,-19.479873959843868,9.49313723465663,-7.425841033085223,-29.526991621896755,0.0,0.18182978751925252,0.1,0.0025975704193115234,0.05412578582763672,0.051202785,0.52823615,11.623077367600747,-0.29917825599828185,0.9484313120054815,0.0,87,0.0022974014282226562,1.0010051601359842,1.0010051601359842,6676,-4.819314033377762,0.0
76,1.473362922668457,81.30333056998506,147.71062961628834,334.3224105999827,-26.388268879598954,25.0,0.18025045445974844,0.1,0.0027213096618652344,0.05375075340270996,0.04808848,3.00783,18.591102687839182,0.18970817941396778,2.9560712218551863,25.0,88,0.0025026798248291016,1.0000839458698263,1.0000839458698263,6764,-4.659706160626146,0.0
77,1.45975661277771,-12.297753419203218,7.094737204749386,-4.560403899029548,-22.50338875945249,0.0,0.1808404841799727,0.1,0.002765178680419922,0.05330848693847656,0.056487735,0.50200844,15.502217077134942,0.037976920905634495,1.0900689563995047,0.0,85,0.0023691654205322266,1.0017247016060384,1.0017247016060384,6849,-4.658611211935464,0.0
78,0.9510467052459717,-13.810587880697117,10.145703627470423,-3.5691779655226283,-27.468513526664424,0.0,0.19748473335074893,0.1,0.0028581619262695312,0.05340743064880371,0.050165437,0.5225261,12.570936581351736,0.01900608970808655,1.0586488713929172,0.0,91,0.002630949020385742,1.001189135178763,1.001189135178763,6940,-4.743767906283445,0.0
79,1.494826078414917,2.582035024350409,22.042849787101318,29.003199159328524,-19.76917908104104,0.0,0.1792649548393275,0.1,0.0026502609252929688,0.05326533317565918,0.040305752,0.8099903,11.572046425651603,0.15641642461914446,1.3812247605585994,0.0,89,0.0026175975799560547,1.0016746771052663,1.0016746771052663,7029,-0.38483432034225257,0.0
80,0.9677243232727051,-15.971002945071769,8.146695811060887,-5.2628170910761725,-27.60776967625379,0.0,0.16992999433897374,0.1,0.002454996109008789,0.052137136459350586,0.04948406,0.57604724,8.817741488579266,-0.12454464383612604,1.0157609310916238,0.0,86,0.0024573802947998047,1.0017684839490402,1.0017684839490402,7115,-6.226980135994302,0.0
