iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4473164081573486,0.018791983930555173,0.004153021712727295,0.023136896082687198,0.012531987189885423,0.0,0.13566887985147782,0.1,0.03328061103820801,0.05312657356262207,0.05293745,2.8439126,0.018791983930555173,0.0,0.0003747412167166463,0.0,200,0.01470947265625,14.721431764752646,5.048574095055082,200,0.017760564576557312,0.0
1,1.1343822479248047,0.022703474976098967,0.00868155078163646,0.03183460590668581,0.012300895639969072,0.0,0.14824192948213807,0.1,0.003140687942504883,0.053365230560302734,0.053386956,1.0069808,0.019183133035109552,0.0,0.00044888584820666945,0.0,200,0.013857126235961914,1.8327135408198147,0.3630959284872476,400,0.020148598480417022,0.0
2,1.198241949081421,0.021860787724210698,0.006235380006888772,0.031140889457623624,0.015657594265106795,0.0,0.1653868504076788,0.1,0.002809762954711914,0.05257534980773926,0.053501498,1.0101442,0.019450898504019667,0.0,0.0004366232752540541,0.0,200,0.01490020751953125,0.3270306819540977,1.2003351406367375,600,0.01369402502801726,0.0
3,1.1084988117218018,0.022002374263919478,0.008577281987833946,0.036061427743278876,0.013308751470929065,0.0,0.14912899862934761,0.1,0.0026619434356689453,0.052854061126708984,0.05157047,0.925859,0.01970604608000965,0.0,0.00041296104760338986,0.0,200,0.013632059097290039,1.3152122580781032,0.33701718574847195,800,0.014864111973116122,0.0
4,1.0952279567718506,0.022539186726475403,0.010270869514750909,0.039303203245634945,0.012092140535167143,0.0,0.15228775361609656,0.1,0.002686738967895508,0.05773282051086426,0.047809448,0.95604646,0.019989360144656226,0.0,0.0004510364874779234,0.0,200,0.013974905014038086,0.383204109324493,0.617178447433782,1000,0.013115419046300258,0.0
5,1.1572089195251465,0.02634826709619634,0.007896179989787538,0.03765086381600807,0.015320547261384593,0.0,0.1503358688759452,0.1,0.002744436264038086,0.05231428146362305,0.050076295,0.92015326,0.020625250839810236,0.0,0.0005145461894877957,0.0,200,0.013832330703735352,0.3734986630389815,0.286619737058918,1200,0.013620250377454209,0.0
6,1.3496675491333008,0.02647777996740906,0.0150295446476806,0.042794025135870564,0.0070447360130075215,0.0,0.1508137357141927,0.1,0.0026352405548095703,0.05193948745727539,0.05197855,0.88802034,0.02121050375257012,0.0,0.0005274344361169406,0.0,200,0.01338815689086914,0.42023526722063115,0.3818077966912864,1400,0.02028806987797276,0.0
7,1.1402881145477295,0.020146869314259942,0.003282492473948875,0.023834994344818092,0.015679738332567725,0.0,0.14702154574035725,0.1,0.002755403518676758,0.05192279815673828,0.05217453,1.5042126,0.0211041403087391,0.0,0.00039897177783267503,0.0,200,0.013416290283203125,0.22591507244239598,0.23508261873530129,1600,0.02136817821478641,0.0
8,1.216038465499878,0.036821606897242905,0.04644658483619254,0.11682823484573944,0.005148558056264871,0.0,0.1468882702790159,0.1,0.0027229785919189453,0.051604270935058594,0.0511314,1.532977,0.022675886967589483,0.0,0.00073212736772764,0.0,200,0.013642072677612305,0.8388924806873039,0.7216147500249012,1800,0.02514165354313116,0.0
9,1.1666309833526611,0.03228758203703716,0.01451284678946016,0.05437674274082674,0.017320349103999974,0.0,0.14320808552784367,0.1,0.0027768611907958984,0.05267739295959473,0.050954267,1.2650739,0.023637056474534252,0.0,0.0006443123388823093,0.0,200,0.015699148178100586,0.2631461852280685,0.3751496014093153,2000,0.026197554275460905,0.0
