Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 142  0.72  1.31  1.42 
 143  0.77  1.54  1.42 
 144  0.88  1.61  1.42 
 145  1.00  1.01  1.42 
 146  1.12  1.14  1.42 
 147  0.98  1.46  1.42 
 148  0.84  0.81  1.42 
 149  1.32  1.35  1.42 
 150  0.95  0.76  1.42 
 151  1.64  1.02  1.42 
 152  0.91  1.17  1.64 
 153  1.25  1.68  1.64 
 154  0.75  2.19  1.64 
 155  0.77  2.50  1.64 
 156  0.94  2.35  1.64 
 157  0.76  1.79  1.64 
 158  0.77  1.80  1.64 
 159  0.82  1.54  1.64 
 160  1.17  1.62  1.64 
 161  1.01  1.20  1.64 
 162  0.56  1.10  1.64 
 163  1.50  1.37  1.64 
 164  1.34  1.29  1.64 
 165  1.34  1.29  1.64 
 166  1.23  1.27  1.64 
 167  0.73  1.08  1.64 
 168  1.05  1.17  1.64 
 169  1.34  1.53  1.64 
 170  1.01  1.68  1.64 
 171  1.20  1.50  1.64 
 172  1.17  1.99  1.64 
 173  1.29  2.18  1.64 
 174  1.12  2.09  1.64 
 175  0.98  2.19  1.64 
 176  1.52  2.34  1.64 
 177  0.96  1.45  1.64 
 178  1.03  2.11  1.64 
 179  1.07  2.24  1.64 
 180  0.79  2.53  1.64 
 181  1.19  2.10  1.64 
 182  1.16  2.37  1.64 
 183  1.10  2.04  1.64 
 184  0.83  1.97  1.64 
 185  1.30  2.14  1.64 
 186  1.29  2.39  1.64 
 187  1.02  1.97  1.64 
 188  1.64  2.31  1.64 
 189  0.88  2.50  1.64 
 190  1.12  2.41  1.64 
 191  0.59  2.38  1.64 
 192  0.83  2.37  1.64 
 193  1.01  2.34  1.64 
 194  1.47  1.83  1.64 
 195  1.10  2.41  1.64 
 196  1.07  2.31  1.64 
 197  0.99  2.04  1.64 
 198  0.76  2.58  1.64 
 199  1.35  2.11  1.64 
 200  0.96  2.54  1.64 
 201  1.11  1.31  1.64 
 202  0.76  2.29  1.64 
 203  1.18  2.29  1.64 
 204  1.39  2.76  1.64 
 205  1.31  2.56  1.64 
 206  0.83  2.44  1.64 
 207  1.04  2.13  1.64 
 208  1.29  2.27  1.64 
 209  1.10  2.17  1.64 
 210  1.03  2.22  1.64 
 211  1.13  2.18  1.64 
 212  0.63  1.92  1.64 
 213  0.96  1.97  1.64 
 214  0.96  1.92  1.64 
 215  0.85  2.07  1.64 
 216  1.29  2.29  1.64 
 217  1.06  1.98  1.64 
 218  0.55  2.36  1.64 
 219  1.21  2.00  1.64 
 220  0.74  1.86  1.64 
 221  1.25  2.04  1.64 
 222  0.65  2.29  1.64 
 223  1.50  2.04  1.64 
 224  1.50  2.08  1.64 
 225  0.90  1.98  1.64 
 226  0.94  2.57  1.64 
 227  1.15  2.17  1.64 
 228  0.94  1.97  1.64 
 229  1.08  2.02  1.64 
 230  1.25  2.00  1.64 
 231  0.86  2.34  1.64 
 232  1.12  1.87  1.64 
 233  0.78  2.03  1.64 
 234  1.50  1.53  1.64 
 235  1.07  2.00  1.64 
 236  1.25  2.12  1.64 
 237  0.81  2.16  1.64 
 238  0.97  1.35  1.64 
 239  1.07  1.99  1.64 
 240  1.14  2.29  1.64 
 241  1.36  1.97  1.64 
 242  1.40  1.98  1.64 
 243  1.69  1.83  1.64 
 244  1.04  1.98  1.69 
 245  1.49  2.24  1.69 
 246  0.61  1.48  1.69 
 247  1.60  2.06  1.69 
 248  1.09  1.50  1.69 
 249  1.09  1.23  1.69 
 250  0.69  1.28  1.69 
 251  1.45  1.29  1.69 
 252  1.47  2.08  1.69 
 253  1.28  1.78  1.69 
 254  1.10  1.28  1.69 
 255  1.14  1.45  1.69 
 256  1.32  1.34  1.69 
 257  1.26  1.67  1.69 
 258  0.48  1.83  1.69 
 259  1.18  1.82  1.69 
 260  1.28  2.76  1.69 
 261  1.51  2.40  1.69 
 262  1.15  2.81  1.69 
 263  1.22  2.53  1.69 
 264  1.17  2.29  1.69 
 265  1.45  2.69  1.69 
 266  1.22  2.51  1.69 
 267  1.52  2.68  1.69 
 268  1.62  2.07  1.69 
 269  0.47  1.26  1.69 
 270  0.76  1.24  1.69 
 271  1.19  0.93  1.69 
 272  1.47  1.01  1.69 
 273  1.65  1.21  1.69 
 274  1.31  0.84  1.69 
 275  1.64  1.30  1.69 
 276  1.04  0.74  1.69 
 277  1.29  1.06  1.69 
 278  1.03  1.23  1.69 
 279  1.75  1.50  1.69 
 280  0.90  1.19  1.75 
 281  1.30  1.43  1.75 
 282  1.20  1.44  1.75 
 283  1.39  2.46  1.75 
 284  1.21  1.72  1.75 
 285  1.15  1.27  1.75 
 286  1.27  1.30  1.75 
 287  1.33  1.21  1.75 
 288  1.29  1.39  1.75 
 289  1.65  1.50  1.75 
 290  1.16  1.09  1.75 
 291  1.06  0.93  1.75 
 292  1.63  0.89  1.75 
 293  1.63  0.96  1.75 
 294  1.69  1.02  1.75 
 295  1.22  0.89  1.75 
 296  1.53  0.94  1.75 
 297  1.20  1.05  1.75 
 298  1.13  1.07  1.75 
 299  1.03  0.99  1.75 
 300  1.55  0.98  1.75 
 301  0.66  1.16  1.75 
 302  1.37  1.14  1.75 
 303  0.99  2.05  1.75 
 304  0.94  1.93  1.75 
 305  1.45  1.90  1.75 
 306  1.10  1.37  1.75 
 307  1.02  1.48  1.75 
 308  1.35  1.37  1.75 
 309  1.75  1.58  1.75 
 310  1.79  1.17  1.75 
 311  1.14  1.67  1.79 
 312  1.28  1.90  1.79 
 313  1.40  1.27  1.79 
 314  1.90  1.35  1.79 
 315  1.58  1.62  1.90 
 316  1.90  1.55  1.90 
 317  1.18  1.77  1.90 
 318  1.46  1.76  1.90 
 319  1.30  1.84  1.90 
 320  1.95  1.92  1.90 
 321  1.17  2.12  1.95 
 322  1.85  2.03  1.95 
 323  1.17  2.23  1.95 
 324  1.55  2.14  1.95 
 325  1.65  1.94  1.95 
 326  0.95  2.13  1.95 
 327  1.69  2.30  1.95 
 328  1.51  2.32  1.95 
 329  1.83  2.08  1.95 
 330  2.12  2.14  1.95 
 331  1.25  1.80  2.12 
 332  1.62  1.71  2.12 
 333  2.04  1.73  2.12 
 334  1.28  2.13  2.12 
 335  0.98  1.85  2.12 
 336  1.18  1.44  2.12 
 337  2.09  1.49  2.12 
 338  1.18  1.90  2.12 
 339  1.60  1.83  2.12 
 340  1.45  1.73  2.12 
 341  1.04  1.56  2.12 
 342  1.54  1.34  2.12 
 343  2.08  0.98  2.12 
 344  1.67  1.27  2.12 
 345  1.56  0.79  2.12 
 346  0.98  1.20  2.12 
 347  1.56  0.80  2.12 
 348  1.17  1.04  2.12 
 349  1.39  1.01  2.12 
 350  1.27  1.52  2.12 
