iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2546706199645996,0.005565449964914927,0.0031281065459605266,0.01076191312347143,0.0023885469859052494,0.0,0.14557911981203397,0.1,0.06847310066223145,0.06003403663635254,0.05330132,0.95881945,0.005565449964914927,0.0,0.00011123480359185887,0.0,200,0.05708456039428711,801.9592371667707,68.26070743663063,200,0.003021232378284299,0.0
1,1.1658978462219238,0.005822829153045959,0.002102298006355887,0.008871110417023844,0.0035368441948237005,0.0,0.13758225993145137,0.1,0.003446340560913086,0.05641007423400879,0.04755898,0.7346226,0.00559118788372803,0.0,0.00011481590412533632,0.0,200,0.05149078369140625,61.61187832558131,46.25852002972105,400,0.0030303691093150112,0.0
2,1.201172113418579,0.0029516000098516073,0.0023650877959506553,0.007023209906057875,0.0013704185442882163,0.0,0.1655794336224792,0.1,0.003195047378540039,0.08002161979675293,0.06653497,0.73516345,0.005327229096340388,0.0,5.841703574818252e-05,0.0,200,0.0359654426574707,148.85803005954773,143.84690893706926,600,0.002640806752556016,0.0
3,1.2164876461029053,0.012350554413249202,0.011581361308748109,0.03211933697603205,0.0037759490170994905,0.0,0.14660819558247745,0.1,0.004976511001586914,0.06585168838500977,0.054565806,1.2350485,0.00602956162803127,0.0,0.0002467051655872045,0.0,200,0.04422283172607422,3.483353878266152,0.8071646107294311,800,0.004010083197849942,0.0
4,1.1918609142303467,0.01221902535753859,0.010722070348539923,0.03053958666816872,0.003358953438039051,0.0,0.1451971200731178,0.1,0.002943277359008789,0.05758976936340332,0.049018823,0.8708529,0.006648508000982003,0.0,0.0002442762792946394,0.0,200,0.03862786293029785,0.9937538485162617,1.370302022009534,1000,0.0059202609516274115,0.0
5,1.2000441551208496,0.007814779206587366,0.005365762182480217,0.01327680903859878,0.0018053370925174767,0.0,0.14700386479214675,0.1,0.002901792526245117,0.055884361267089844,0.05273286,0.84232056,0.006765135121542539,0.0,0.0001530275530456308,0.0,200,0.03143191337585449,1.8725504491958092,3.2631553384693306,1200,0.007954690997498863,0.0
6,1.2224488258361816,0.007381804663810799,0.005573631840232457,0.014702718554708099,0.0008209661228991867,0.0,0.1357457706289551,0.1,0.005427360534667969,0.08227038383483887,0.0512105,0.75213957,0.0068268020757693655,0.0,0.00014739516108273792,0.0,200,0.09064269065856934,3.902321656739601,2.8121236321799823,1400,0.008128823957186494,0.0
7,1.3015639781951904,0.0066080822437421145,0.0046189177138790775,0.014195882025019256,0.002817140848258752,0.0,0.14095750421664419,0.1,0.0031447410583496094,0.057177066802978516,0.0484722,0.7207701,0.006804930092566641,0.0,0.00012925943979285516,0.0,200,0.058774471282958984,2.7840260869109854,1.030459505399113,1600,0.011667261469786342,0.0
8,1.2217051982879639,0.016785992581331136,0.01719104929573757,0.0442476696059541,0.0008131647001108216,0.0,0.1435759017780113,0.1,0.005669832229614258,0.0594635009765625,0.05060491,1.6205566,0.00780303634144309,0.0,0.000335619987363185,0.0,200,0.039788007736206055,0.9213527156542859,0.6804119271956668,1800,0.019658872677180115,0.0
9,1.205946445465088,0.010094740773719791,0.011884990436600023,0.030485175541651068,0.0006460162361905492,0.0,0.14832757267499577,0.1,0.0028696060180664062,0.05492663383483887,0.050933104,1.087658,0.00803220678467076,0.0,0.00019738678449603774,0.0,200,0.03776884078979492,0.836017863148481,1.0034249284252792,2000,0.018377905590539343,0.0
10,1.2576911449432373,0.0151823409023589,0.017559493915657073,0.04523223714939029,0.0016935536477682373,0.0,0.13824024501377138,0.1,0.0033152103424072266,0.05695319175720215,0.049971566,1.6280539,0.008747220196439575,0.0,0.0003035474406200048,0.0,200,0.02960491180419922,0.802522997917454,0.7407662565899358,2200,0.016705901971697447,0.0
11,1.2698993682861328,0.013829315931796074,0.007832229080151892,0.022856237111941523,0.005057897896662926,0.0,0.1407190877441442,0.1,0.002882242202758789,0.055992841720581055,0.049619403,1.3117601,0.009255429769975225,0.0,0.0002750374314850945,0.0,200,0.04662775993347168,0.5487567764653442,0.44079889874222467,2400,0.017105110581330185,0.0
12,1.2128732204437256,0.02063025734849156,0.01230363710781526,0.03829446504666356,0.008321514866884167,0.0,0.14250589446593281,0.1,0.0030379295349121094,0.05591249465942383,0.050541773,1.3493925,0.01039291252782686,0.0,0.0004113444180199796,0.0,200,0.04443931579589844,0.5187181027673788,0.5407719870285574,2600,0.02665102656104885,0.0
13,1.175025463104248,0.011174755263685913,0.01069288143943378,0.029205663628146496,0.002871068374814293,0.0,0.1372300224437228,0.1,0.0030257701873779297,0.05771827697753906,0.04929509,1.696803,0.010471096801412765,0.0,0.00022321396670088573,0.0,200,0.026947021484375,0.7592589494640956,0.742720057062857,2800,0.025351653204719004,0.0
14,1.180983543395996,0.07501220496536211,0.07806619387924946,0.20036682932767869,0.008469628442050682,0.0,0.14349069373358012,0.1,0.003095865249633789,0.05771970748901367,0.050425325,1.3541701,0.0169252076178077,0.0,0.0014961590655211434,0.0,200,0.02264714241027832,0.8982715795990088,0.7000671992758305,3000,0.02305987626333188,0.0
15,1.193251371383667,0.023991468551300275,0.014145079700239758,0.045347560427202664,0.009109612553366193,0.0,0.1359290791236287,0.1,0.0030579566955566406,0.057643890380859375,0.04944011,1.2418956,0.017631833711156956,0.0,0.0004692074601875874,0.0,200,0.03130626678466797,0.7321114519586716,1.7828996792472505,3200,0.025832792025761983,0.0
16,1.1797447204589844,0.03296453280404207,0.027719013569001246,0.07836711613284353,0.009327000336217677,0.0,0.13190042362402057,0.1,0.0029325485229492188,0.05538177490234375,0.050264772,2.7011619,0.01916510362044547,0.0,0.0006502100303858984,0.0,200,0.028765439987182617,0.7315077269820778,0.5349470947036598,3400,0.033146472625455,0.0
17,1.1819756031036377,0.04232047895845349,0.01258289353081224,0.0574201049725799,0.02734447995819144,0.0,0.1494879041943829,0.1,0.0029175281524658203,0.056852102279663086,0.049637586,0.7705884,0.02148064115424627,0.0,0.0008444918252407346,0.0,200,0.03892064094543457,0.2027450433644721,0.24499277734624808,3600,0.03270166689204219,0.0
18,1.2001514434814453,0.04904922906113279,0.04169865518888576,0.10348550315558994,0.005077311199751275,0.0,0.13439914524252922,0.1,0.0030488967895507812,0.05714559555053711,0.050752673,1.1659689,0.024237499944934925,0.0,0.0009743998105935183,0.0,200,0.029555797576904297,0.5672948797770357,0.5258751406846066,3800,0.030665491702561814,0.0
19,1.2219767570495605,0.041196694056535164,0.01235314711088063,0.05567629580518693,0.02373918060890464,0.0,0.14559206061150515,0.1,0.005334377288818359,0.058576107025146484,0.050963383,0.709017,0.02593341935609495,0.0,0.0008186963232449131,0.0,200,0.05864429473876953,0.17918027201756687,0.14901822345410665,4000,0.041589286999618065,0.0
20,1.2182722091674805,0.06976955196314392,0.07394622308061706,0.19522311558969369,0.012042614675299358,0.0,0.13706074049391456,0.1,0.003027200698852539,0.05626177787780762,0.048217174,1.5190892,0.030317032616799848,0.0,0.0013939541897365606,0.0,200,0.05058407783508301,0.6905748951351404,0.6292022267635892,4200,0.04180148451690315,0.0
21,1.2406938076019287,0.08181147775717251,0.10200436065071998,0.25752356387915876,0.005859444110061943,0.0,0.13301408295204925,0.1,0.0030922889709472656,0.05712747573852539,0.051148698,2.3344953,0.035466477130837115,0.0,0.0016231609753174826,0.0,200,0.08674740791320801,0.6783225069660347,0.6711548039276317,4400,0.061973009638002646,0.0
22,1.271162748336792,0.12730000591690566,0.18337484146398134,0.4442747665098118,0.0026531607676271067,0.0,0.13613499219061184,0.1,0.014905691146850586,0.0632166862487793,0.047930293,2.1631234,0.044649830009443975,0.0,0.002542992630162104,0.0,200,0.09394979476928711,0.748506921649203,0.7140062560627066,4600,0.159970328500008,0.0
23,1.2723112106323242,0.10457521186775749,0.09702089509706865,0.262069114898677,0.018987027048673895,0.0,0.1380441469442408,0.1,0.0029914379119873047,0.09246683120727539,0.049199153,1.6689574,0.05064236819527533,0.0,0.0020872610839960675,0.0,200,0.03724241256713867,0.5655949995510082,0.5594685139742404,4800,0.1528396731589652,0.0
24,1.3094544410705566,0.047273564298006956,0.046870451503240415,0.12524857161544764,0.0072081581607844536,0.0,0.13843550492318998,0.1,0.0030059814453125,0.05866050720214844,0.047991686,0.945009,0.0503054878055485,0.0,0.0009340037915264589,0.0,200,0.08319306373596191,2.124705603422452,0.5701019937003232,5000,0.13622755684529378,0.0
25,1.3411579132080078,0.027766398282287368,0.028353338861837597,0.07677116864980855,0.008744378168281632,0.0,0.13314705293688134,0.1,0.003261566162109375,0.056275129318237305,0.04830617,2.1293268,0.04805157885322239,0.0,0.0005496273184630157,0.0,200,0.02963852882385254,1.393522544346407,1.0884457778561536,5200,0.19131021348821586,0.0
26,1.2918775081634521,0.03851456739450748,0.029438994318077644,0.08544655434677755,0.004093012657944044,0.0,0.13555334883553996,0.1,0.00315093994140625,0.057080984115600586,0.04997414,1.3239608,0.0470978777073509,0.0,0.0007667949081136035,0.0,200,0.047455787658691406,1.1087992489312726,1.3820395659214484,5400,0.12520687395287136,0.0
27,1.6767001152038574,0.03176289035066543,0.025018924504441323,0.074563983990988,0.011122864686273317,0.0,0.12697416030503464,0.1,0.002827882766723633,0.05532097816467285,0.051214233,3.148158,0.04556437897168236,0.0,0.0006351439160797412,0.0,200,0.020704269409179688,1.4057977917762863,0.8475523459915684,5600,0.12059333569012391,0.0
28,1.2122149467468262,0.06406285779437103,0.0481568644049212,0.12517033916661888,0.01687270865002252,0.0,0.12788874023161806,0.1,0.00475311279296875,0.05792665481567383,0.05010131,1.5618608,0.04741422685395123,0.0,0.0012689888619000162,0.0,200,0.10164499282836914,0.917755851300673,0.5435966696549789,5800,0.2587093866358822,0.0
