iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.61209487915039,-100.75947352982213,4.641239800475768,-90.20492150331368,-122.30712304391591,0.0,3.0288441990904618,0.05,0.025763750076293945,0.17183804512023926,0.03334621,0.018466013,-100.75947352982213,-1.628971926253088,-2.012446293470641,0.0,10000,0.646420955657959,0.9994417799993992,0.044714335103018046,10000,-93.61700434086913,0.0
1,11.445812225341797,-100.48007134208852,7.7463148404907605,-88.97673003731798,-166.54438322434626,0.0,3.654067749526182,0.05,0.008089303970336914,0.16161727905273438,0.024663355,0.014093676,-100.73153331104876,-1.6524175484241932,-2.0069372399053997,0.0,10000,0.5466184616088867,0.05046912097815918,0.009237572422730383,20000,-96.26285081881913,0.0
2,12.490722894668579,-99.74837617302168,4.6150909240789115,-88.9967359702555,-117.6380115659662,0.0,1.8442045156921447,0.05,0.007533073425292969,0.1799757480621338,0.02482702,0.02695456,-100.63321759724606,-1.614975195871886,-1.9922933050675926,0.0,10000,0.5555143356323242,0.003267364205985153,0.003008141546037749,30000,-92.97500881764908,0.0
3,11.938254117965698,-96.532423358706,4.789005881934664,-89.1057936390084,-123.76726957349511,0.0,2.005829901021055,0.05,0.013105630874633789,0.14442896842956543,0.025317373,0.024673712,-100.22313817339206,-1.615063078750062,-1.9280703706880409,0.0,10000,0.5286211967468262,0.0045800768873569975,0.003320482283701745,40000,-94.16938641034176,0.0
4,12.805005311965942,-93.85667550548875,3.8030283089228365,-88.0904655052521,-122.65370042867696,0.0,2.548612219725497,0.05,0.007924795150756836,0.15009379386901855,0.026912302,0.019251814,-99.58649190660172,-1.608824917849329,-1.8746185009624292,0.0,10000,0.6637790203094482,0.002757523415915372,0.0021856435217260436,50000,-95.12470311760238,0.0
5,11.890037059783936,-93.07450260818491,2.8262283030189255,-86.95155857844647,-111.45068710102862,0.0,2.943337673987282,0.05,0.0073986053466796875,0.1557447910308838,0.026135242,0.017903782,-98.93529297676005,-1.6008919621129667,-1.8590179173346797,0.0,10000,0.839893102645874,0.0013228481449961945,0.0012364289291235293,60000,-97.15910887073609,0.0
6,12.356169939041138,-91.84765091080382,2.2188873364495194,-86.68221534269885,-103.66166996802443,0.0,2.718775279250222,0.05,0.007880687713623047,0.14456820487976074,0.025218423,0.018413967,-98.22652877016444,-1.5978316592357027,-1.8345147451999753,0.0,10000,0.8335056304931641,0.0009239737080306955,0.0007929520562503467,70000,-97.09365300274995,0.0
7,12.343740701675415,-91.54195028816217,3.723019678718128,-86.99792766564433,-127.67803755637625,0.0,3.2017557469130264,0.05,0.007445335388183594,0.1439344882965088,0.025197985,0.01642442,-97.55807092196422,-1.6046141605185387,-1.8283774540984499,0.0,10000,0.8460164070129395,0.0019502025763092825,0.0019216690199439247,80000,-97.04747635535706,0.0
8,12.339372634887695,-90.80722507505656,1.9231000545406618,-86.50374179967805,-96.39947980210839,0.0,2.7723057853874997,0.05,0.1958630084991455,0.796755313873291,0.025822064,0.017760886,-96.88298633727345,-1.594856600810021,-1.8136800929997454,0.0,10000,0.831615686416626,0.0006564747171054798,0.0005979411866691467,90000,-94.19779069304992,0.0
9,12.084803342819214,-90.3046163399145,3.2841860219288384,-86.2391427891842,-114.30274983881044,0.0,3.4230860848653664,0.05,0.013698577880859375,0.186018705368042,0.025052575,0.013864233,-96.22514933753756,-1.6038835290249565,-1.803672439500395,0.0,10000,0.8407506942749023,0.0018634250417786406,0.0018446199927321892,100000,-95.03766238328316,0.0
10,12.331295490264893,-90.10573696885754,2.1744066926172527,-85.68790508491134,-101.75487461377334,0.0,2.206333509051629,0.05,0.007474184036254883,0.15177702903747559,0.025868878,0.021613233,-95.61320810066957,-1.5958449840944107,-1.7997086452039825,0.0,10000,0.7958865165710449,0.0008321094443349443,0.000837616302525273,110000,-93.6677132307975,0.0
11,12.566343307495117,-89.61678115657419,3.161318182645556,-85.70138191065811,-116.2162923524577,0.0,3.3282088301230646,0.05,0.007914543151855469,0.14748907089233398,0.024821691,0.014560997,-95.01356540626003,-1.6009308800451145,-1.7899177904853634,0.0,10000,0.788226842880249,0.001438798820812472,0.0014301628064183238,120000,-93.99132552269752,0.0
12,12.649616479873657,-89.55929050142724,1.9313250377828064,-85.52600225455708,-94.26382547065423,0.0,2.927488609861177,0.05,0.007185459136962891,0.17514657974243164,0.025834769,0.017371625,-94.46813791577675,-1.5941778086394396,-1.7887531649937563,0.0,10000,0.7983624935150146,0.0006107884058967172,0.0006456214029357764,130000,-93.97346763613261,0.0
13,12.01581072807312,-89.17700528714515,1.7930418042172092,-85.23510642653734,-94.70399250828014,0.0,2.91161764096201,0.05,0.014762163162231445,0.1573035717010498,0.025136061,0.017422263,-93.9390246529136,-1.5960230096351284,-1.781118852362521,0.0,10000,0.8535566329956055,0.0006697038985704864,0.000574786030288073,140000,-93.48424153529506,0.0
14,12.60805606842041,-88.97378982255421,1.9270056823056978,-85.24001353093405,-97.05795737273762,0.0,3.4714877765393672,0.05,0.00748753547668457,0.15074539184570312,0.025034884,0.014879223,-93.44250116987766,-1.5963474724425704,-1.7770652668452118,0.0,10000,0.8874232769012451,0.0006221514762131178,0.0006164734441056641,150000,-93.65892770084875,0.0
15,10.840993642807007,-90.16830835604192,11.278919605123937,-84.71743156280752,-237.18618174454525,0.0,3.6530436416522765,0.05,0.007628202438354492,0.1650538444519043,0.02607389,0.012689747,-93.11508188849409,-1.6177376651599622,-1.8009080474048569,0.0,10000,1.1264050006866455,0.019659539191849793,0.020179601318920784,160000,-93.62527397655015,0.0
