iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3865551948547363,77.73760267330937,2.274738718732682,79.14216659409186,73.80082607291843,0.0,0.15094394722958665,0.1,0.04504275321960449,0.061412811279296875,0.051638402,0.5594265,77.73760267330937,0.0,1.026823843750742,0.0,300,0.020266294479370117,0.9980643894912146,0.9917705558679385,300,79.13501619499128,0.0
1,1.2730624675750732,68.37987924393823,15.471076175392714,79.14383258535207,41.85735926055821,0.0,0.16055071114265324,0.1,0.0028638839721679688,0.07654261589050293,0.051702987,0.59452504,76.80183033037227,0.0,0.9055550953854531,0.0,300,0.01784062385559082,0.9913491613735155,0.98194904628616,600,79.13684374582205,0.0
2,1.3880760669708252,67.12965098713946,15.22408371881932,79.17515756891748,41.899497805239285,0.0,0.16667736010672446,0.1,0.0030486583709716797,0.06975412368774414,0.049891997,0.65945363,75.834612396049,0.0,0.888745403867489,0.0,300,0.033490657806396484,0.9821395852464109,0.9661654284199036,900,79.13290525566022,0.0
3,1.365006923675537,70.1016739871888,15.618217739033257,79.13519263425687,43.05013330008464,0.0,0.16567144869934894,0.1,0.0027916431427001953,0.05700182914733887,0.05222549,0.5640035,75.26131855516297,0.0,0.924847639483684,0.0,300,0.017482280731201172,0.9669880978451769,0.9399749928942237,1200,79.12957014896867,0.0
4,1.3150594234466553,55.195017663847565,24.594525140468853,79.17240836330502,23.467185702278293,0.0,0.1793101529621825,0.1,0.0028328895568847656,0.057233572006225586,0.051318932,0.7497963,73.25468846603144,0.0,0.7296202445580978,0.0,300,0.01796746253967285,0.9383873317735124,0.8957113808215602,1500,79.13843556332858,0.0
5,1.3719568252563477,38.345668058954516,14.059682443354104,55.68936127396201,21.202720907529056,0.0,0.16436951789112553,0.1,0.007485866546630859,0.05713844299316406,0.049561743,1.1103976,69.76378642532374,0.0,0.511975186760264,0.0,300,0.017644405364990234,0.851798124865149,0.7802314957457775,1800,79.13825682984621,0.0
6,1.3555006980895996,69.31833465269413,16.972812294422006,79.1228973650063,39.9205625543563,0.0,0.17278341473557468,0.1,0.002826690673828125,0.05650067329406738,0.050177023,0.5804345,69.71924124806078,0.0,0.9144118326393267,0.0,300,0.0355224609375,0.8443101858272174,0.765418570114834,2100,79.14444569514676,0.0
7,1.355276107788086,63.445054820572196,15.550514482514819,79.1484576846134,37.86974763231714,0.0,0.160872624360418,0.1,0.003081083297729492,0.05799508094787598,0.048918664,0.64964277,69.09182260531192,0.0,0.8430703687683792,0.0,300,0.0179898738861084,0.7468403891044393,0.6321491298775371,2400,79.0975710665687,0.0
8,1.3428723812103271,60.663154168645825,18.578890439144715,79.16833266104709,38.83004637303361,0.0,0.1582488044620756,0.1,0.0028917789459228516,0.0575258731842041,0.049891092,0.7460042,68.2489557616453,0.0,0.8026533113530577,0.0,300,0.01951766014099121,0.6377787720473447,0.5134186203738044,2700,79.12343872883757,0.0
9,1.3474605083465576,66.24002711843536,22.11706957970106,79.1546061452745,27.933098907824075,0.0,0.16375357663748016,0.1,0.0029137134552001953,0.05976247787475586,0.05037322,0.7216669,68.04806289732431,0.0,0.8735341080445207,0.0,300,0.023261070251464844,0.5402284451948798,0.4135872446528509,3000,79.14605937060254,0.0
