iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,22.161380529403687,-102.28717100958478,4.641710527046047,-91.53480775752809,-121.55396796503274,0.0,2.039098690352519,0.05,0.05947446823120117,0.3384847640991211,0.024597421,0.025708508,-102.28717100958478,-1.6274598205372572,-2.0454611867327315,0.0,10000,0.9214446544647217,1.000973492802707,0.18629982811076848,10000,-96.66574627323412,0.0
1,21.947407007217407,-102.24070972561725,7.411926988980128,-90.42364018532919,-160.7870799640927,0.0,2.6796306407642163,0.05,0.013704299926757812,0.33794307708740234,0.02423945,0.018986465,-102.28252488118804,-1.651736538203695,-2.0444059540984933,0.0,10000,0.9260053634643555,0.19049832327084323,0.14064603782292806,20000,-97.8584258943384,0.0
2,21.743069648742676,-102.35225475165613,5.24731609380913,-90.54653402453899,-127.15551494200504,0.0,2.332748888546946,0.05,0.012290000915527344,0.3226447105407715,0.027011594,0.023176886,-102.28949786823486,-1.6356301517307228,-2.0468254990295804,0.0,10000,0.9100730419158936,0.13476312492830514,0.10099375985356439,30000,-98.76999043093085,0.0
3,21.506767749786377,-102.28052868854112,5.754050912380889,-91.97868982211477,-128.17109471680763,0.0,2.203343414752495,0.05,0.013065099716186523,0.3155179023742676,0.024689162,0.02308095,-102.2886009502655,-1.6225784367004945,-2.045355999448635,0.0,10000,0.9079740047454834,0.08999899693627392,0.05420188330345533,40000,-99.90276134142132,0.0
4,22.252872943878174,-101.2672567289207,4.529606923416941,-92.97807552613703,-132.77171937728193,0.0,2.137897271926151,0.05,0.012120962142944336,0.3115081787109375,0.025087344,0.02304212,-102.18646652813104,-1.6122207303101646,-2.0251506810606497,0.0,10000,1.1597568988800049,0.05790576656094478,0.014896205517615922,50000,-98.61722029183395,0.0
5,21.544270038604736,-102.37806519270964,4.906522837189654,-92.51724039408572,-117.89294507600619,0.0,1.7455705559158627,0.05,0.012000799179077148,0.3304014205932617,0.027437115,0.028650116,-102.20562639458889,-1.6086453389264812,-2.0472686703240517,0.0,10000,1.4941065311431885,0.01794681608792122,0.004467371053306953,60000,-96.73323669232697,0.0
6,22.313228130340576,-100.7804854045045,4.542664779923924,-92.8124142946819,-116.30520039053276,0.0,1.4842195150323423,0.05,0.009990692138671875,0.2718079090118408,0.027689377,0.035274725,-102.06311229558045,-1.6119172387096046,-2.0153944444331198,0.0,10000,1.4182028770446777,0.0045985980304675345,0.003110075634787458,70000,-95.61057934304219,0.0
7,22.448172330856323,-98.41739610587099,3.714384512263462,-91.98754929229916,-113.82172291693549,0.0,1.494103376599236,0.05,0.013515233993530273,0.32700109481811523,0.024301043,0.03280092,-101.69854067660951,-1.6042005555334362,-1.9682316288628454,0.0,10000,1.594698190689087,0.00308478170392852,0.0017689916057072861,80000,-95.72915358743276,0.0
8,22.511869192123413,-96.65447442060578,2.9809046319380514,-91.45036434503476,-113.44170552278425,0.0,1.5031985969523762,0.05,0.012599706649780273,0.34290361404418945,0.026231855,0.033337235,-101.19413405100914,-1.604983521528382,-1.9330338836431908,0.0,10000,1.4725449085235596,0.0016831176213810014,0.0014162261979568617,90000,-96.1015981878794,0.0
9,22.321457147598267,-95.28314636097895,4.050230816689233,-90.01057331776167,-139.46705698639843,0.0,2.0023659362710178,0.05,0.012426137924194336,0.3189699649810791,0.025932519,0.024817286,-100.60303528200612,-1.606466017737959,-1.905622569650044,0.0,10000,1.604360818862915,0.0021105539019414137,0.0015054097366294088,100000,-95.23614905528555,0.0
