iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.8784008026123047,-0.9999999726875406,9.631212028174626e-10,-0.9999999711519887,-0.9999999737817227,0.0,74.33293777708194,0.1,0.0013222694396972656,0.012470006942749023,0.0496476,0.0022161806,-0.9999999714950204,0.0,-0.03999995340264924,0.0,4,0.0010499954223632812,0.8229508975436054,0.8229508975436054,44,-0.9999999708272539,0.0
11,0.803025484085083,-0.9999999691524968,1.3114500234425069e-09,-0.9999999679648663,-0.9999999713606658,0.0,48.74774787338327,0.1,0.0013415813446044922,0.012767791748046875,0.051672757,0.0011060731,-0.9999999712607681,0.0,-0.03999995340264924,0.0,4,0.0010352134704589844,0.8229508764377053,0.8229508764377053,48,-0.9999999707359001,0.0
12,0.8966803550720215,-0.9999999698621386,6.887656893500362e-10,-0.9999999688167613,-0.9999999705175762,0.0,105.76826648677488,0.1,0.0012736320495605469,0.012529611587524414,0.049556673,0.0017783837,-0.9999999711209052,0.0,-0.03999995340264924,0.0,4,0.0010843276977539062,0.8229508379389608,0.8229508379389608,52,-0.999999970642819,0.0
13,0.8054554462432861,-0.9999999700574549,1.5701431200849462e-09,-0.9999999680061484,-0.9999999724000213,0.0,49.41873134787704,0.1,0.0013077259063720703,0.01543283462524414,0.050255537,0.0028793777,-0.9999999710145602,0.0,-0.03999995340264924,0.0,4,0.0010311603546142578,0.822950936042357,0.822950936042357,56,-0.9999999705135828,0.0
14,0.7877283096313477,-0.9999999693734251,1.9873649912839925e-09,-0.9999999679750373,-0.9999999727923381,0.0,30.34330571566229,0.1,0.001316070556640625,0.014835357666015625,0.0514732,0.0021947764,-0.9999999708504467,0.0,-0.03999995340264924,0.0,4,0.001027822494506836,0.822950936042357,0.822950936042357,60,-0.9999999703935097,0.0
15,0.7841224670410156,-0.9999999698204184,1.1646356186123437e-09,-0.9999999686852936,-0.9999999713595507,0.0,53.782048066318495,0.1,0.00122833251953125,0.015455007553100586,0.049596667,0.002976203,-0.9999999707474438,0.0,-0.03999995340264924,0.0,4,0.0010573863983154297,0.8229508379389608,0.8229508379389608,64,-0.9999999702930501,0.0
16,0.8148825168609619,-0.9999999701193114,1.1741835379043925e-09,-0.9999999691191142,-0.9999999720685067,0.0,56.051633935732106,0.1,0.0012335777282714844,0.01490020751953125,0.050537422,0.0020099354,-0.9999999706846306,0.0,-0.03999995340264924,0.0,4,0.0011737346649169922,0.822950936042357,0.822950936042357,68,-0.9999999701878134,0.0
17,0.8270430564880371,-0.9999999710785261,1.7637172442549293e-09,-0.9999999692298203,-0.9999999733889022,0.0,39.268393748503165,0.1,0.0012774467468261719,0.014737129211425781,0.05060585,0.0036545987,-0.9999999707240201,0.0,-0.03999995340264924,0.0,4,0.0010302066802978516,0.822950886990656,0.822950886990656,72,-0.9999999700609615,0.0
18,0.7946405410766602,-0.999999971104722,1.6517430100556627e-09,-0.9999999689347365,-0.999999973258473,0.0,44.11147711763154,0.1,0.0012285709381103516,0.014958858489990234,0.050553054,0.002784896,-0.9999999707620904,0.0,-0.03999995340264924,0.0,4,0.0010309219360351562,0.8229508975436054,0.8229508975436054,76,-0.9999999699376362,0.0
19,0.8177063465118408,-0.9999999689038137,8.526102393307899e-10,-0.9999999675572435,-0.9999999697395898,0.0,77.13593634392328,0.1,0.0013091564178466797,0.014869213104248047,0.046838045,0.0060258964,-0.9999999705762628,0.0,-0.03999995340264924,0.0,4,0.0010802745819091797,0.8229508764377053,0.8229508764377053,80,-0.9999999698337323,0.0
20,0.8108603954315186,-0.9999999707219509,1.0506430076397946e-09,-0.999999969267954,-0.9999999720486634,0.0,69.36637806953158,0.1,0.001407623291015625,0.014861345291137695,0.051019505,0.001467006,-0.9999999705908316,0.0,-0.03999995340264924,0.0,4,0.0011339187622070312,0.8229508379389608,0.8229508379389608,84,-0.9999999697707679,0.0
21,0.8395206928253174,-0.9999999701044333,1.3421676906774597e-09,-0.9999999687372703,-0.9999999722641049,0.0,51.18715083465759,0.1,0.0014226436614990234,0.015033960342407227,0.05065711,0.001775244,-0.9999999705421918,0.0,-0.03999995340264924,0.0,4,0.00102996826171875,0.8229508764377053,0.8229508764377053,88,-0.9999999696498739,0.0
22,0.814791202545166,-0.9999999710227905,1.1731473352351338e-09,-0.9999999694354145,-0.999999972643137,0.0,51.411528291275395,0.1,0.0012295246124267578,0.014998435974121094,0.05116296,0.0026414553,-0.9999999705902517,0.0,-0.03999995340264924,0.0,4,0.0011599063873291016,0.8229508379389608,0.8229508379389608,92,-0.9999999695562103,0.0
23,0.8952608108520508,-0.999999970023232,7.038515697692966e-10,-0.9999999693997461,-0.9999999711722694,0.0,104.67679092036006,0.1,0.0012433528900146484,0.017171144485473633,0.05082269,0.0010169079,-0.9999999705335497,0.0,-0.03999995340264924,0.0,4,0.0013892650604248047,0.822950936042357,0.822950936042357,96,-0.9999999694497923,0.0
24,0.936229944229126,-0.9999999696562261,5.650118598286992e-10,-0.9999999687689392,-0.9999999703318208,0.0,129.5876464676848,0.1,0.0012021064758300781,0.014821767807006836,0.051688135,0.0008467607,-0.9999999704458173,0.0,-0.03999995340264924,0.0,4,0.0010221004486083984,0.822950936042357,0.822950936042357,100,-0.999999969379853,0.0
25,0.8736763000488281,-0.9999999691827928,1.356305888762039e-09,-0.9999999669957498,-0.9999999703333233,0.0,53.550301482090404,0.1,0.0014758110046386719,0.015139579772949219,0.049546078,0.0040592398,-0.9999999703195149,0.0,-0.03999995340264924,0.0,4,0.0010914802551269531,0.822950886990656,0.822950886990656,104,-0.9999999691537766,0.0
26,0.895639181137085,-0.9999999690866463,1.029398052917056e-09,-0.9999999676635236,-0.9999999700869713,0.0,72.9269192356791,0.1,0.001271963119506836,0.015298843383789062,0.050579786,0.001729993,-0.9999999701962281,0.0,-0.03999995340264924,0.0,4,0.001008749008178711,0.8229508764377053,0.8229508764377053,108,-0.9999999690299414,0.0
27,0.8173303604125977,-0.9999999692668498,1.0421476571579934e-09,-0.9999999683856418,-0.999999971042062,0.0,76.27870667628297,0.1,0.0013244152069091797,0.0157320499420166,0.05148551,0.0010267269,-0.9999999701032902,0.0,-0.03999995340264924,0.0,4,0.0010378360748291016,0.8229508764377053,0.8229508764377053,112,-0.999999968922531,0.0
28,0.8504443168640137,-0.9999999693689574,7.177262022986206e-10,-0.9999999687919583,-0.9999999705959441,0.0,90.62708387325011,0.1,0.0014863014221191406,0.01513528823852539,0.052289456,0.0006458213,-0.999999970029857,0.0,-0.03999995340264924,0.0,4,0.0010542869567871094,0.8229508764377053,0.8229508764377053,116,-0.9999999688622201,0.0
29,0.8495340347290039,-0.9999999693014616,1.7655036921712598e-09,-0.9999999680039571,-0.9999999723390334,0.0,34.14482495579176,0.1,0.0012946128845214844,0.017427682876586914,0.05133514,0.0026524884,-0.9999999699570175,0.0,-0.03999995340264924,0.0,4,0.00113677978515625,0.8229508764377053,0.8229508764377053,120,-0.9999999687047847,0.0
30,0.878464937210083,-0.9999999693192544,1.7478380818140252e-09,-0.9999999670063391,-0.9999999717893968,0.0,32.074182176204836,0.1,0.0013349056243896484,0.016936063766479492,0.050522014,0.005504618,-0.9999999698932411,0.0,-0.03999995340264924,0.0,4,0.0011892318725585938,0.8229508764377053,0.8229508764377053,124,-0.9999999685629803,0.0
31,0.8081269264221191,-0.9999999678883493,3.7226105788560727e-10,-0.9999999675560876,-0.9999999684861582,0.0,231.0269756203994,0.1,0.0014383792877197266,0.012771129608154297,0.050647095,0.00042786848,-0.9999999696927521,0.0,-0.03999995340264924,0.0,4,0.0011293888092041016,0.8229508764377053,0.8229508764377053,128,-0.9999999685542221,0.0
32,0.8181271553039551,-0.9999999686859751,5.216966046151918e-10,-0.9999999679979457,-0.9999999692631447,0.0,120.03467614654943,0.1,0.0012464523315429688,0.015003442764282227,0.05186656,0.00074329204,-0.9999999695920744,0.0,-0.03999995340264924,0.0,4,0.0010867118835449219,0.8229508764377053,0.8229508764377053,132,-0.9999999685128755,0.0
33,0.8310294151306152,-0.9999999689622908,6.515939276886977e-10,-0.9999999679950071,-0.9999999696453004,0.0,120.81972378672484,0.1,0.0012707710266113281,0.015286684036254883,0.049730837,0.0011775608,-0.999999969529096,0.0,-0.03999995340264924,0.0,4,0.0010476112365722656,0.8229508764377053,0.8229508764377053,136,-0.9999999684534838,0.0
34,0.846015453338623,-0.9999999686977923,1.0480418957089828e-09,-0.9999999676036757,-0.999999970094335,0.0,58.61624803209031,0.1,0.0013492107391357422,0.01768660545349121,0.050483197,0.0023940303,-0.9999999694459656,0.0,-0.03999995340264924,0.0,4,0.0010981559753417969,0.8229508764377053,0.8229508764377053,140,-0.9999999683185373,0.0
35,0.8346846103668213,-0.9999999688405197,9.231609345801398e-10,-0.9999999675411624,-0.9999999700166928,0.0,65.01010536790994,0.1,0.0012507438659667969,0.017530202865600586,0.05087328,0.0026712106,-0.9999999693854211,0.0,-0.03999995340264924,0.0,4,0.001224517822265625,0.8229508764377053,0.8229508764377053,144,-0.9999999682313115,0.0
36,0.8367066383361816,-0.9999999689703818,1.442203507634812e-09,-0.999999967285689,-0.9999999712468901,0.0,41.85774380661935,0.1,0.0012836456298828125,0.01702404022216797,0.052007616,0.0021186718,-0.9999999693439172,0.0,-0.03999995340264924,0.0,4,0.0010280609130859375,0.822950936042357,0.822950936042357,148,-0.99999996809297,0.0
37,0.8412201404571533,-0.999999968405656,4.1641693685860855e-10,-0.9999999678542562,-0.9999999690051444,0.0,146.1355665335907,0.1,0.0012202262878417969,0.015371561050415039,0.04968819,0.0012194191,-0.9999999692500912,0.0,-0.03999995340264924,0.0,4,0.00103759765625,0.8229508764377053,0.8229508764377053,152,-0.9999999680896375,0.0
38,0.8503873348236084,-0.9999999695656829,6.030075700447001e-10,-0.9999999687957888,-0.9999999703115998,0.0,131.408662907299,0.1,0.0013349056243896484,0.01743340492248535,0.04976353,0.0008636014,-0.9999999692816504,0.0,-0.03999995340264924,0.0,4,0.0010960102081298828,0.822950936042357,0.822950936042357,156,-0.9999999680376436,0.0
39,0.8758394718170166,-0.9999999692429987,8.069905108496431e-10,-0.9999999685829657,-0.9999999705939981,0.0,79.22278235787601,0.1,0.0012598037719726562,0.01715397834777832,0.052111745,0.0010074184,-0.9999999692777852,0.0,-0.03999995340264924,0.0,4,0.0010979175567626953,0.822950936042357,0.822950936042357,160,-0.9999999679919632,0.0
40,0.8779730796813965,-0.9999999681343417,5.048211494424838e-10,-0.9999999674396738,-0.999999968814717,0.0,148.02122861196375,0.1,0.0012874603271484375,0.017041683197021484,0.050344348,0.0010363327,-0.9999999691634409,0.0,-0.03999995340264924,0.0,4,0.0010292530059814453,0.8229508764377053,0.8229508764377053,164,-0.9999999679689943,0.0
41,0.8353996276855469,-0.999999968523041,4.868578335258492e-10,-0.9999999677703502,-0.9999999690296406,0.0,144.30111576665354,0.1,0.0012481212615966797,0.017058134078979492,0.050049543,0.0013681861,-0.9999999690994009,0.0,-0.03999995340264924,0.0,4,0.0011749267578125,0.8229508764377053,0.8229508764377053,168,-0.9999999679056173,0.0
42,0.8482456207275391,-0.9999999690619701,5.86692357413548e-10,-0.9999999681039797,-0.9999999696904689,0.0,149.44898823282048,0.1,0.001268148422241211,0.01756119728088379,0.051105484,0.0008079249,-0.9999999690956578,0.0,-0.03999995340264924,0.0,4,0.0010378360748291016,0.8229508764377053,0.8229508764377053,172,-0.9999999678526338,0.0
43,0.807807445526123,-0.9999999689631439,1.7186166945493734e-09,-0.9999999666371076,-0.999999971112105,0.0,39.17085605175292,0.1,0.001477956771850586,0.020061016082763672,0.05061747,0.0038452114,-0.9999999690824064,0.0,-0.03999995340264924,0.0,4,0.0010404586791992188,0.822950936042357,0.822950936042357,176,-0.9999999677812973,0.0
44,0.86014723777771,-0.9999999677417752,1.0780689358929558e-09,-0.9999999665365398,-0.9999999691101573,0.0,74.32316027285323,0.1,0.0013275146484375,0.02055668830871582,0.050556034,0.0017508356,-0.9999999689483434,0.0,-0.03999995340264924,0.0,4,0.0010945796966552734,0.8229508764377053,0.8229508764377053,180,-0.9999999677460297,0.0
45,0.853363037109375,-0.9999999688779331,5.784910828056896e-10,-0.9999999682712384,-0.9999999697625712,0.0,154.00241115401158,0.1,0.00133514404296875,0.01798415184020996,0.050811455,0.0007890999,-0.9999999689413024,0.0,-0.03999995340264924,0.0,4,0.0010633468627929688,0.8229508764377053,0.8229508764377053,184,-0.9999999677022463,0.0
46,0.8340003490447998,-0.9999999684521118,4.82824079484323e-10,-0.9999999676279061,-0.9999999688090591,0.0,158.48333864880607,0.1,0.001264810562133789,0.017384052276611328,0.0504577,0.0010387128,-0.9999999688923834,0.0,-0.03999995340264924,0.0,4,0.0010952949523925781,0.8229508764377053,0.8229508764377053,188,-0.9999999676608495,0.0
47,0.8319447040557861,-0.9999999687697225,1.1020446816038976e-09,-0.9999999680799789,-0.9999999706772134,0.0,48.485871582187535,0.1,0.0012912750244140625,0.020319461822509766,0.053584605,0.00056743395,-0.9999999688801173,0.0,-0.03999995340264924,0.0,4,0.001088857650756836,0.8229508764377053,0.8229508764377053,192,-0.9999999675909982,0.0
48,0.8562867641448975,-0.9999999691069232,1.7598638957951861e-09,-0.9999999674969668,-0.9999999719815229,0.0,35.890441037200425,0.1,0.0013136863708496094,0.022219419479370117,0.051662818,0.0027224785,-0.9999999689027979,0.0,-0.03999995340264924,0.0,4,0.0011420249938964844,0.8229508764377053,0.8229508764377053,196,-0.9999999675308682,0.0
49,0.8423247337341309,-0.9999999672669009,5.117493745512188e-10,-0.9999999664521424,-0.999999967713882,0.0,143.4757491349067,0.1,0.0012958049774169922,0.01708245277404785,0.050511748,0.0010242814,-0.9999999687392083,0.0,-0.03999995340264924,0.0,4,0.0009996891021728516,0.8229508764377053,0.8229508764377053,200,-0.9999999674893693,0.0
50,0.846886157989502,-0.9999999686352405,7.530819955305327e-10,-0.9999999678126341,-0.9999999695230906,0.0,96.65869876099967,0.1,0.0012745857238769531,0.0193631649017334,0.050029315,0.001226696,-0.9999999687288115,0.0,-0.03999995340264924,0.0,4,0.0010235309600830078,0.8229508764377053,0.8229508764377053,204,-0.9999999674861098,0.0
51,0.8332624435424805,-0.9999999681136874,3.774797843876001e-10,-0.9999999677059732,-0.9999999687250765,0.0,161.4275486546984,0.1,0.0013206005096435547,0.017730712890625,0.051570326,0.00048068826,-0.9999999686672991,0.0,-0.03999995340264924,0.0,4,0.001065969467163086,0.8229508764377053,0.8229508764377053,208,-0.9999999674687046,0.0
52,0.8177788257598877,-0.9999999673928559,6.810876376958143e-10,-0.9999999666682979,-0.9999999682112173,0.0,124.06409772854379,0.1,0.0013456344604492188,0.017259597778320312,0.05093208,0.0007871345,-0.9999999685398548,0.0,-0.03999995340264924,0.0,4,0.0010585784912109375,0.8229508764377053,0.8229508764377053,212,-0.9999999673915787,0.0
53,0.8533508777618408,-0.9999999680715834,4.082522555450662e-10,-0.9999999675852127,-0.9999999687169594,0.0,165.38813955026782,0.1,0.001355886459350586,0.017122745513916016,0.05202672,0.0004871947,-0.9999999684930277,0.0,-0.03999995340264924,0.0,4,0.0010638236999511719,0.8229508764377053,0.8229508764377053,216,-0.9999999673661204,0.0
54,0.868333101272583,-0.9999999683753609,2.6404662062282194e-10,-0.999999968178086,-0.9999999688301282,0.0,336.10999859678,0.1,0.0014231204986572266,0.018098831176757812,0.05048322,0.0002591475,-0.9999999684812612,0.0,-0.03999995340264924,0.0,4,0.001100778579711914,0.8229508764377053,0.8229508764377053,220,-0.9999999672954872,0.0
55,0.831383228302002,-0.9999999676703271,2.3067436740260184e-10,-0.9999999674129889,-0.9999999680233536,0.0,283.1710671875618,0.1,0.00164031982421875,0.01746964454650879,0.050892357,0.00053002196,-0.9999999684001678,0.0,-0.03999995340264924,0.0,4,0.0010628700256347656,0.8229508764377053,0.8229508764377053,224,-0.9999999673186797,0.0
56,0.8570647239685059,-0.9999999684464732,7.259173025297851e-10,-0.9999999675831084,-0.9999999695752773,0.0,89.30790390085662,0.1,0.0012583732604980469,0.02010035514831543,0.051065776,0.0011046187,-0.9999999684047983,0.0,-0.03999995340264924,0.0,4,0.0010998249053955078,0.8229508764377053,0.8229508764377053,228,-0.9999999672850656,0.0
57,0.8409006595611572,-0.9999999689490662,1.3335026074943467e-09,-0.9999999679551002,-0.999999971243424,0.0,49.958960244128015,0.1,0.0013394355773925781,0.02245163917541504,0.0388785,0.0011091847,-0.9999999684592251,0.0,-0.03999995340264924,0.0,4,0.0012035369873046875,0.8229508764377053,0.8229508764377053,232,-0.9999999672432768,0.0
58,0.8205626010894775,-0.99999996813987,4.2747940338529846e-10,-0.9999999677368527,-0.9999999688002701,0.0,141.59537624183224,0.1,0.0012502670288085938,0.017670392990112305,0.052416176,0.00037450646,-0.9999999684272896,0.0,-0.03999995340264924,0.0,4,0.0010466575622558594,0.8229508764377053,0.8229508764377053,236,-0.9999999672222284,0.0
59,0.8316147327423096,-0.9999999677114475,4.3977708910662133e-10,-0.9999999672560143,-0.9999999683886565,0.0,177.8072580769751,0.1,0.0015761852264404297,0.020292043685913086,0.049783655,0.0007793443,-0.9999999683557054,0.0,-0.03999995340264924,0.0,4,0.001142740249633789,0.8229508764377053,0.8229508764377053,240,-0.9999999671745791,0.0
60,0.8391008377075195,-0.9999999677605509,1.0358301751274669e-09,-0.9999999668037034,-0.999999969389427,0.0,59.50462258710575,0.1,0.0013248920440673828,0.022217512130737305,0.051693358,0.0012281992,-0.99999996829619,0.0,-0.03999995340264924,0.0,4,0.0010595321655273438,0.8229508764377053,0.8229508764377053,244,-0.9999999671561528,0.0
61,0.7957983016967773,-0.9999999680483229,2.347507594896947e-10,-0.9999999678536502,-0.9999999684463394,0.0,316.74402504097264,0.1,0.0014107227325439453,0.020413875579833984,0.051188856,0.0002547596,-0.9999999682714033,0.0,-0.03999995340264924,0.0,4,0.0010807514190673828,0.8229508764377053,0.8229508764377053,248,-0.9999999671277453,0.0
62,0.8674001693725586,-0.9999999681249618,5.420366006921527e-10,-0.9999999677057356,-0.9999999690561754,0.0,113.20542206319575,0.1,0.0015330314636230469,0.02000880241394043,0.05124423,0.000660207,-0.9999999682567591,0.0,-0.03999995340264924,0.0,4,0.0012063980102539062,0.8229508764377053,0.8229508764377053,252,-0.9999999670917817,0.0
63,0.8340489864349365,-0.9999999672658135,5.927814326574437e-10,-0.9999999664782804,-0.9999999680042164,0.0,106.83215816924924,0.1,0.00162506103515625,0.023226261138916016,0.05071924,0.00097615295,-0.9999999681576646,0.0,-0.03999995340264924,0.0,4,0.001222372055053711,0.8229508764377053,0.8229508764377053,256,-0.9999999670234573,0.0
64,0.8088357448577881,-0.9999999677035756,6.215394432046042e-11,-0.9999999676323794,-0.9999999677670863,0.0,1123.678891565366,0.1,0.0014755725860595703,0.01769280433654785,0.04951361,0.00014023331,-0.9999999681122557,0.0,-0.03999995340264924,0.0,4,0.0010561943054199219,0.8229508764377053,0.8229508764377053,260,-0.999999967027907,0.0
65,0.863114595413208,-0.9999999677168092,5.164727268881608e-10,-0.9999999669394213,-0.9999999683082452,0.0,103.79800445096886,0.1,0.0013782978057861328,0.02287006378173828,0.049711745,0.0027869795,-0.9999999680727111,0.0,-0.03999995340264924,0.0,4,0.0010590553283691406,0.8229508764377053,0.8229508764377053,264,-0.999999966985175,0.0
66,0.8742318153381348,-0.9999999678469234,3.7761918218206906e-10,-0.9999999672350104,-0.9999999682607108,0.0,185.0918209056052,0.1,0.0013422966003417969,0.019593238830566406,0.049919885,0.0010330253,-0.9999999680501324,0.0,-0.03999995340264924,0.0,4,0.001026153564453125,0.8229508764377053,0.8229508764377053,268,-0.999999966951315,0.0
67,0.832510232925415,-0.9999999676048814,4.083049864462177e-10,-0.9999999669823902,-0.9999999681153955,0.0,235.07486488497722,0.1,0.0014863014221191406,0.02045464515686035,0.050724722,0.0006041052,-0.9999999680056073,0.0,-0.03999995340264924,0.0,4,0.0010395050048828125,0.8229508764377053,0.8229508764377053,272,-0.9999999668807064,0.0
68,0.8397374153137207,-0.9999999681715556,5.491371457022363e-10,-0.9999999673754909,-0.9999999688368131,0.0,119.19406795608181,0.1,0.001293182373046875,0.0224611759185791,0.04946556,0.001854399,-0.9999999680222021,0.0,-0.03999995340264924,0.0,4,0.0011582374572753906,0.8229508764377053,0.8229508764377053,276,-0.9999999668669806,0.0
69,0.8395001888275146,-0.9999999671478021,2.3811404065865567e-10,-0.9999999669143365,-0.9999999675119533,0.0,278.81710427357706,0.1,0.0012462139129638672,0.01941394805908203,0.04818009,0.00036640052,-0.9999999679347622,0.0,-0.03999995340264924,0.0,4,0.0010426044464111328,0.8229508764377053,0.8229508764377053,280,-0.9999999668367875,0.0
70,0.8272161483764648,-0.9999999671079849,3.024947001137072e-10,-0.999999966637048,-0.9999999674355582,0.0,212.35019805564315,0.1,0.001237630844116211,0.021830320358276367,0.048936695,0.0010959511,-0.9999999678520846,0.0,-0.03999995340264924,0.0,4,0.0010616779327392578,0.8229508764377053,0.8229508764377053,284,-0.9999999668280375,0.0
71,0.8289074897766113,-0.9999999675888694,7.62434501570318e-10,-0.9999999668685997,-0.9999999688250696,0.0,89.7278412931696,0.1,0.0012323856353759766,0.022690296173095703,0.050875008,0.0011642217,-0.9999999678257631,0.0,-0.03999995340264924,0.0,4,0.0010519027709960938,0.8229508764377053,0.8229508764377053,288,-0.9999999668299117,0.0
72,0.8247907161712646,-0.9999999673337956,6.086901263617636e-10,-0.9999999666393287,-0.9999999679957372,0.0,98.59259244112769,0.1,0.0013332366943359375,0.02233099937438965,0.05003883,0.0019954033,-0.9999999677765663,0.0,-0.03999995340264924,0.0,4,0.0010197162628173828,0.8229508764377053,0.8229508764377053,292,-0.9999999667736788,0.0
73,0.830909013748169,-0.9999999673786504,7.825458110539659e-10,-0.9999999664205967,-0.9999999685035772,0.0,74.42031083771138,0.1,0.0012698173522949219,0.02202773094177246,0.05149222,0.0012281832,-0.9999999677367748,0.0,-0.03999995340264924,0.0,4,0.0010848045349121094,0.8229508764377053,0.8229508764377053,296,-0.9999999667402765,0.0
74,0.8269319534301758,-0.9999999679296985,1.0065056435576876e-09,-0.9999999668624735,-0.9999999694672572,0.0,60.755022463263415,0.1,0.0012655258178710938,0.024317026138305664,0.051473506,0.0016990812,-0.9999999677560673,0.0,-0.03999995340264924,0.0,4,0.0010459423065185547,0.8229508764377053,0.8229508764377053,300,-0.99999996669967,0.0
75,0.8953394889831543,-0.9999999673899396,6.90155157427849e-10,-0.9999999665754649,-0.9999999684517129,0.0,100.45014841133664,0.1,0.001283884048461914,0.02327251434326172,0.049463093,0.0015047566,-0.9999999677194545,0.0,-0.03999995340264924,0.0,4,0.0011715888977050781,0.8229508764377053,0.8229508764377053,304,-0.999999966712435,0.0
76,0.8499932289123535,-0.9999999673569023,3.060790198871534e-10,-0.9999999669772546,-0.9999999677455222,0.0,213.37057850378747,0.1,0.001276254653930664,0.020273208618164062,0.050303556,0.00063593197,-0.9999999676831993,0.0,-0.03999995340264924,0.0,4,0.0010557174682617188,0.8229508764377053,0.8229508764377053,308,-0.9999999667017971,0.0
77,0.8680036067962646,-0.9999999670547756,2.462836609361048e-10,-0.9999999667038275,-0.9999999673920519,0.0,258.26488806910857,0.1,0.0012660026550292969,0.02062058448791504,0.050256833,0.00052713056,-0.9999999676203569,0.0,-0.03999995340264924,0.0,4,0.00110626220703125,0.8229508764377053,0.8229508764377053,312,-0.9999999667087026,0.0
78,0.8958780765533447,-0.9999999672316358,6.526882424971877e-10,-0.9999999665072439,-0.999999967909827,0.0,119.1646580560583,0.1,0.0013270378112792969,0.022889375686645508,0.049353443,0.0013843302,-0.9999999675814849,0.0,-0.03999995340264924,0.0,4,0.0010805130004882812,0.8229508764377053,0.8229508764377053,316,-0.9999999666636267,0.0
