iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.2399301528930664,0.03350754584330298,0.005668437497624535,0.039582766986915374,0.025402156932495718,0.0,0.15906561260687896,0.1,0.07670783996582031,0.07162046432495117,0.05363701,0.98504364,0.03350754584330298,0.0,0.0004490851072426633,0.0,300,0.2511634826660156,9.48356924764594,1.8697852462027476,300,0.02910976074435974,0.0
1,1.4417142868041992,0.04088603268223726,0.013111380298967353,0.06353417172180015,0.03187970359221588,0.0,0.17759181979636834,0.1,0.0031731128692626953,0.06888961791992188,0.050655633,0.8044044,0.03424539452719641,0.0,0.0005551537296489282,0.0,300,0.08263039588928223,1.4522315126023702,0.7546684368905873,600,0.031065537555462264,0.0
2,1.4628636837005615,0.039716575681396374,0.0056448540148915025,0.044387272705668834,0.030201034548050933,0.0,0.17035216628619312,0.1,0.00331878662109375,0.07040786743164062,0.052367404,0.95961833,0.03479251264261641,0.0,0.0005374942523758082,0.0,300,0.0216219425201416,0.7571708230930344,0.1612704900033816,900,0.03233562339408964,0.0
3,1.496081829071045,0.051460301067216,0.039802230674037015,0.12002796415923477,0.025172730708901324,0.0,0.18595773580612263,0.1,0.0030481815338134766,0.05947995185852051,0.05521434,0.987748,0.036459291485076366,0.0,0.0006948439246053918,0.0,300,0.12208437919616699,0.6740247075642406,0.6085062453866366,1200,0.033433331532523654,0.0
4,1.4235904216766357,0.04830895030204515,0.005576339388882811,0.057370902870156025,0.04370799048728199,0.0,0.18135312037078513,0.1,0.0029990673065185547,0.07063698768615723,0.046961635,0.724796,0.037644257366773244,0.0,0.0006419117559992563,0.0,300,0.02494359016418457,0.27018168968219625,0.2975850658321553,1500,0.03986803545945262,0.0
5,1.4646635055541992,0.06091604589164786,0.011268674444772787,0.07269850358520255,0.04802073856088272,0.0,0.17476184048784402,0.1,0.003367185592651367,0.07183241844177246,0.052188143,0.9647246,0.039971436219260706,0.0,0.0008103644852530097,0.0,300,0.02337193489074707,0.2091368757131477,0.1942760458595331,1800,0.040426146814865026,0.0
6,1.5036792755126953,0.04557981155419191,0.026129669313549167,0.09079435701797696,0.02949071580529575,0.0,0.19529407537222943,0.1,0.003036022186279297,0.07111668586730957,0.051789444,1.0185156,0.04053227375275383,0.0,0.0005628081021532819,0.0,300,0.0418698787689209,0.5056596818820479,0.5048347088131049,2100,0.04562096274867605,0.0
7,1.4587547779083252,0.0404562078082682,0.010205060746633231,0.05646618112693734,0.02805966233560572,0.0,0.16008920540649835,0.1,0.002961397171020508,0.06474852561950684,0.04871985,1.8733854,0.04052466715830527,0.0,0.0005469835985226724,0.0,300,0.0214540958404541,0.5534542857521131,0.3121142662585453,2400,0.0579352230541633,0.0
8,1.506777286529541,0.07505751337209475,0.051640464019097276,0.16344418281457318,0.03459245236110094,0.0,0.16087760262106693,0.1,0.0032994747161865234,0.0736696720123291,0.048042588,2.051266,0.04397795177968422,0.0,0.0009977956160068062,0.0,300,0.12636041641235352,0.7637272498823852,0.5628481322881451,2700,0.06280323802641309,0.0
9,1.512836217880249,0.07107266069268267,0.03623645471606799,0.1236715060463784,0.025574822666084962,0.0,0.17505521020107578,0.1,0.0033020973205566406,0.07159638404846191,0.050124634,1.1079328,0.046687422670984066,0.0,0.0009447567166129261,0.0,300,0.055518388748168945,0.40836163446817475,0.428214186264652,3000,0.06642770429900947,0.0
