iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0434703826904297,-113.29796571725069,41.88892885953984,80.96211315716346,-184.31959654988165,3.125,3.595156215592077,0.1,0.04053974151611328,0.2618751525878906,0.050029494,0.026433049,-113.29796571725069,-1.1107935732775092,-1.132641344361179,3.125,9600,0.8941702842712402,0.9992351006731239,0.3164785846258636,9600,-94.80392697929389,0.0
1,3.843907594680786,-87.36964834174967,78.29472091930795,262.42627768311525,-182.069254797733,7.291666666666667,3.3803604876348095,0.1,0.009406328201293945,0.29007673263549805,0.050198328,0.031618107,-110.70513397970059,-1.0275803577097609,-0.872856231130005,7.291666666666667,9600,0.8874132633209229,0.6806332622952684,0.5741182503210839,19200,-80.1348943182436,0.0
2,2.031506061553955,-90.05523777264436,67.20714938672599,202.9005984560913,-182.04593689367692,4.166666666666667,3.649670150999276,0.1,0.010647058486938477,0.22313952445983887,0.0510324,0.030108597,-108.64014435899497,-1.015857024402375,-0.9002353562022187,4.166666666666667,9600,0.8695342540740967,0.45747554526557654,0.30794254326450504,28800,-78.53289598225903,0.0
3,1.8692364692687988,-74.75081104909582,96.65666150730782,417.697367272633,-179.2449385836022,9.375,3.070005129802479,0.1,0.011049509048461914,0.24047303199768066,0.058409728,0.039419167,-105.25121102800506,-0.9996175728897233,-0.7464467606930288,9.375,9600,0.9113051891326904,0.5437649049812665,0.4774274118362119,38400,-66.25782035536284,0.0
4,1.9319117069244385,-72.77991105173237,80.8557692063984,297.09131817407814,-175.33222129243603,5.208333333333333,3.0007763872872344,0.1,0.013029336929321289,0.23798751831054688,0.047591675,0.031694736,-102.0040810303778,-0.9427252000483449,-0.7274299167081822,5.208333333333333,9600,1.0187292098999023,0.3461662857185962,0.3287079436630608,48000,7.615165272245751,12.5
5,2.8828883171081543,-61.64219357004101,95.72960274288862,314.8011990842768,-176.94242470093255,8.333333333333334,3.389835627812355,0.1,0.01199483871459961,0.2256302833557129,0.055924766,0.03215934,-97.96789228434413,-0.9351930470292854,-0.6171681120841945,8.333333333333334,9600,1.1746695041656494,0.5185536023932508,0.47908189082708474,57600,35.03388291510597,25.0
6,2.5704150199890137,-50.04709877854617,119.56092973533387,413.2262142527448,-173.1050142309413,8.333333333333334,3.041937359448434,0.1,0.01018834114074707,0.21401000022888184,0.05229498,0.036558338,-93.17581293376435,-0.9024109313937484,-0.49969560286037,8.333333333333334,9600,1.2728676795959473,0.7075033423105686,0.6318512326098619,67200,51.27604250784832,25.0
7,2.854520320892334,-10.941201081610094,150.85213539396625,412.55987196114353,-159.05490755289927,18.75,3.647616840927747,0.1,0.012755870819091797,0.2559380531311035,0.050088823,0.02931888,-84.95235174854892,-0.8381191536436257,-0.10895008186830414,18.75,9600,1.566152572631836,0.771702200538794,0.6197333777365993,76800,19.180691076305735,18.75
8,2.9804394245147705,-0.5341549144112155,165.2099588517945,556.2012599219942,-164.1004080414309,18.75,3.414561773956959,0.1,0.01447296142578125,0.2422032356262207,0.054091327,0.028832564,-76.51053206513515,-0.8240010464855487,-0.006557965287612054,18.75,9600,1.3055698871612549,0.7079724663377952,0.6268898530267226,86400,57.86216225662462,6.25
9,2.2382078170776367,-1.342642195864438,156.01679898380425,478.8428505524334,-171.00039180895803,12.5,4.093931807493332,0.1,0.009884119033813477,0.21226000785827637,0.05336585,0.024610737,-68.99374307820808,-0.789649526653505,-0.01565794401001545,12.5,9600,1.3129856586456299,0.6502339455209533,0.5589470871038285,96000,35.113300826916756,6.25
10,3.335681676864624,0.6029257185238421,176.83903276913824,556.0341900434057,-176.44584089515212,15.625,3.658386430291389,0.1,0.01710963249206543,0.24331974983215332,0.05891749,0.027358288,-62.03407619853489,-0.7821805957372647,0.005125339662690798,15.625,9600,1.639017105102539,0.6095461453339454,0.5718771290752929,105600,78.72185904185051,6.25
11,2.636592388153076,28.799333674152468,211.23260503703904,607.1457396160816,-160.65526050780957,21.875,3.512594918295182,0.1,0.009688854217529297,0.20850872993469238,0.05251676,0.028126018,-52.95073521126616,-0.7601115807966808,0.28635301217584697,21.875,9600,1.341491460800171,0.5724531225654035,0.5011679387040132,115200,143.86008573490605,12.5
12,2.008286714553833,14.41970777569953,182.87050848042426,580.7686949529544,-148.23103089028086,13.541666666666666,4.017828944547597,0.1,0.01148676872253418,0.2385098934173584,0.054827116,0.026323603,-46.21369091256958,-0.7548780098317317,0.14155553931610784,13.541666666666666,9600,1.6322896480560303,0.5379080454442294,0.49778253639180925,124800,93.78171527237413,18.75
13,2.156587839126587,1.9106801285713477,171.3982803229517,560.8254259039247,-156.58132704774383,16.666666666666668,3.351980122096736,0.1,0.013486385345458984,0.21472692489624023,0.05038731,0.02748945,-41.401253808455486,-0.7733471590927717,0.018497039822009217,16.666666666666668,9600,1.3147776126861572,0.5351007749671911,0.49563682389090563,134400,114.69530900240795,6.25
14,2.5346786975860596,15.550527407221722,187.6213761716685,637.8789325812633,-129.24109501592542,16.666666666666668,3.1404258496732522,0.1,0.010814666748046875,0.20913171768188477,0.052307725,0.03624842,-35.706075686887765,-0.7521237997723071,0.1536651118626293,16.666666666666668,9600,1.3505160808563232,0.5698397959083117,0.530631123882245,144000,102.75434849076365,6.25
15,2.577416181564331,8.52895573793299,168.18363977983952,539.1040026533627,-153.52412381573015,12.5,3.3397878882944125,0.1,0.01175236701965332,0.21637821197509766,0.048281614,0.031588625,-31.28257254440569,-0.7366630451860724,0.08432675725947468,12.5,9600,1.3298571109771729,0.5190207648911931,0.4830154504076685,153600,131.88021146485676,12.5
16,2.9802823066711426,26.30950416320395,172.7089797659148,493.2486621795156,-129.90249540246282,17.708333333333332,3.5184833279094003,0.1,0.009470462799072266,0.21308493614196777,0.05066565,0.027295686,-25.523364873644724,-0.713034392320376,0.2616364525221624,17.708333333333332,9600,1.3198556900024414,0.47526865845312277,0.4519318952974797,163200,174.42993776061314,18.75
17,1.7300703525543213,55.15039062133101,193.14792527301773,624.5859678748426,-154.51643155540293,19.791666666666668,3.7810819304476215,0.1,0.009871482849121094,0.21054553985595703,0.049439315,0.026480682,-17.45598932414715,-0.6865122539195406,0.550909803363224,19.791666666666668,9600,1.2624680995941162,0.43051403950492717,0.39761863445052076,172800,199.02051068689755,25.0
18,1.900089979171753,91.82393223714708,227.6417039340023,635.0689471194028,-134.06749117056725,32.291666666666664,3.0610630402741554,0.1,0.020985841751098633,0.2211616039276123,0.05479829,0.033302043,-6.527997168017727,-0.6634867291578807,0.9150399716600884,32.291666666666664,9600,1.2863378524780273,0.379635461155308,0.2886249710093756,182400,247.69045672571173,31.25
19,1.8904695510864258,9.078177585632197,164.66055527188658,552.7266059280622,-132.19740878429954,16.666666666666668,4.152282020023291,0.1,0.011135578155517578,0.24370098114013672,0.05086627,0.024280168,-4.9673796926527345,-0.7433258126992435,0.08898585759460846,16.666666666666668,9600,1.5870766639709473,0.5945995822163542,0.4070213342446411,192000,268.65286631190116,37.5
20,2.495025634765625,51.95450759667713,203.96216714290418,617.3382329706521,-139.12659147296915,20.833333333333332,3.0883310339507624,0.1,0.009720802307128906,0.21944952011108398,0.05173773,0.03434719,0.7248090362802522,-0.7056336136301867,0.516246521476167,20.833333333333332,9600,1.2592484951019287,0.3957383211084447,0.35322950247308305,201600,234.9874040794916,43.75
21,2.6080095767974854,15.64305265198273,145.90122022060638,440.7413526195871,-119.93487946348476,18.75,3.306248984295125,0.1,0.009675979614257812,0.21077704429626465,0.04987554,0.029201616,2.2166333978505,-0.7237673617752177,0.15452244210189464,18.75,9600,1.274322748184204,0.5852457974598559,0.45609088466727454,211200,248.19382219460755,18.75
22,1.9406821727752686,21.937174746767663,167.24057923333132,588.1488587021131,-119.7565690158105,17.708333333333332,2.9809892414472516,0.1,0.010265350341796875,0.23212099075317383,0.055830352,0.03620619,4.188687532742216,-0.7078064555913505,0.21830669991193055,17.708333333333332,9600,1.2614943981170654,0.4685207441178474,0.42787047146205476,220800,291.90025072013884,25.0
23,1.9118874073028564,47.21451884032705,213.40841903530327,666.6646347354615,-124.23277498931347,23.958333333333332,3.713227519184602,0.1,0.010855913162231445,0.22833991050720215,0.051478114,0.026648397,8.4912706635007,-0.6938068741627009,0.46985125228788865,23.958333333333332,9600,1.3100895881652832,0.43947269184036664,0.3976907748373328,230400,239.94952179716608,37.5
24,2.066436767578125,57.675840385951744,198.32310827791946,682.36904815802,-127.85692908425881,29.166666666666668,3.3290553288739466,0.1,0.01052999496459961,0.21218156814575195,0.050321627,0.028441288,13.409727635745805,-0.6930938015206595,0.5753032472585605,29.166666666666668,9600,1.2763407230377197,0.41172884096858564,0.3817986036015883,240000,310.24656054965146,68.75
25,1.8906760215759277,32.5584464692898,173.51862189291384,626.8690716475149,-122.48201562979087,21.875,3.3349965424653596,0.1,0.0116729736328125,0.23005914688110352,0.049260195,0.032894254,15.324599519100204,-0.7326479458339864,0.32425796562979414,21.875,9600,1.2984819412231445,0.3658439147433278,0.34225693525572215,249600,327.83901339798706,75.0
26,1.8859965801239014,70.66183209894368,203.61573449231776,647.5084427771022,-115.42294086497505,21.875,3.0582837726881644,0.1,0.009881258010864258,0.21798229217529297,0.052898258,0.031530604,20.858322777084553,-0.6599941517583698,0.7059793979893367,21.875,9600,1.2502856254577637,0.40076456047194975,0.35399694240235946,259200,275.4428713635728,75.0
27,1.9063408374786377,62.92406374995765,177.80203207481472,624.5858901443556,-128.08097279603408,22.916666666666668,3.927171795434916,0.1,0.009341716766357422,0.21609020233154297,0.053630587,0.023449285,25.06489687437186,-0.6782245076648535,0.6284990183030384,22.916666666666668,9600,1.214763879776001,0.3802919874922526,0.3467226602266155,268800,299.519466491962,68.75
28,1.8958323001861572,26.481091000473498,151.00592229094516,546.2496184717331,-121.05196806763452,20.833333333333332,2.972237763198296,0.1,0.00993967056274414,0.2159132957458496,0.053893447,0.032826982,25.206516286982026,-0.6999758272699693,0.26424323322412585,20.833333333333332,9600,1.2451317310333252,0.4272928029410343,0.3795931649127592,278400,212.79860160295655,68.75
29,2.5175089836120605,111.38484659414985,219.40781018060082,668.5053086220668,-110.972318963542,33.333333333333336,3.20629200751461,0.1,0.012759923934936523,0.22904229164123535,0.050539795,0.029177502,33.824349317698804,-0.6484494503976438,1.1100121570039356,33.333333333333336,9600,1.2540996074676514,0.39045372717956983,0.2872252673241401,288000,161.85288634688496,56.25
30,2.362473726272583,141.99515137492017,221.80544237257428,698.5698602661282,-108.96154867014684,43.75,3.0015535399658457,0.1,0.011275529861450195,0.23868823051452637,0.050781444,0.03349582,44.64142952342094,-0.6129221205132653,1.4175669012456964,43.75,9600,1.5403587818145752,0.2776139491260744,0.23820955552887355,297600,204.93445845672807,56.25
31,2.163675546646118,87.52883041146303,194.45288356946637,713.1932359809977,-98.80370501368107,38.541666666666664,3.478819135818212,0.1,0.011004924774169922,0.22988057136535645,0.050511327,0.02655128,48.93016961222515,-0.6727590606311606,0.8743291696324175,38.541666666666664,9600,1.1737165451049805,0.48294104485581707,0.41618213449384317,307200,185.99872693255375,50.0
32,2.339365005493164,133.33826113919827,207.8015378679833,681.1929514102123,-95.42652547678074,47.916666666666664,3.358625073792126,0.1,0.012130498886108398,0.220961332321167,0.04950355,0.025927741,57.37097876492246,-0.6244164038723815,1.329952133624868,47.916666666666664,9600,1.1780569553375244,0.42957098812021055,0.31593568723691734,316800,227.09098784556681,56.25
33,1.841395616531372,136.91346076001662,217.31291990079325,626.705568181069,-114.83393042603629,47.916666666666664,3.4524278355824918,0.1,0.010666608810424805,0.2375032901763916,0.054044735,0.028849415,65.32522696443188,-0.6289930076946475,1.3644726568397807,47.916666666666664,9600,1.2695403099060059,0.4081065252227064,0.3354974313043702,326400,214.62406746970885,56.25
34,2.265167474746704,160.00724123748768,219.3412323862503,686.7708404219386,-108.77671211428417,46.875,2.6636963848057493,0.1,0.01087331771850586,0.2308332920074463,0.058004085,0.038941976,74.79342839173745,-0.624496487856982,1.595803862296944,46.875,9600,1.2727570533752441,0.28882462914633644,0.2537635843662243,336000,221.14865738498622,50.0
35,1.9062395095825195,197.81224469487157,227.23477122469185,679.9086462042811,-121.02719786439494,50.0,2.882843041276105,0.1,0.013560295104980469,0.282118558883667,0.05220843,0.032276534,87.09531002205087,-0.5744861842544196,1.9726135289096718,50.0,9600,1.2406704425811768,0.31259215891581515,0.25837519162032857,345600,263.73250531205775,62.5
36,1.8495166301727295,187.33737389853374,241.90731240169674,681.7237116287175,-123.31232898366548,46.875,3.2543840363494954,0.1,0.008276939392089844,0.2297210693359375,0.050128467,0.028614985,97.11951640969916,-0.5888205006050282,1.8707039423419294,46.875,9600,0.9654273986816406,0.24590592905156503,0.21806091820451853,355200,362.9482354002191,68.75
37,2.152216911315918,229.65677261583878,220.3046573112767,714.3596888492964,-110.29521473149205,65.625,3.0663722027550286,0.1,0.010504961013793945,0.23862147331237793,0.045957007,0.028582826,110.37324203031312,-0.5604893234324658,2.2913694491815897,65.625,9600,1.4583320617675781,0.19907025683347337,0.18226681977708886,364800,371.21643632466333,68.75
38,2.1568875312805176,233.06461504969664,249.1583168378294,738.6090026493993,-118.8998075611987,60.416666666666664,3.2935735720884534,0.1,0.010190963745117188,0.2351524829864502,0.045671646,0.03153386,122.64237933225148,-0.5711310161664903,2.3250718474327923,60.416666666666664,9600,1.231612205505371,0.20811054093520961,0.17818739064389982,374400,304.405451694672,56.25
39,1.8399577140808105,161.03725866962088,254.4284965270257,749.0288796408767,-136.17729965918699,44.791666666666664,3.286865165556454,0.1,0.010469436645507812,0.21444487571716309,0.050302297,0.02886864,126.48186726598843,-0.6319269629623134,1.6067106689183916,44.791666666666664,9600,1.1583747863769531,0.23861867243438217,0.2019864197036749,384000,286.68812564448126,37.5
40,2.165220022201538,222.04194547766804,239.95094117277677,724.934079050727,-124.05686509074827,57.291666666666664,3.0484692425089754,0.1,0.01068878173828125,0.24802613258361816,0.04954489,0.031953346,136.0378750871564,-0.5687803794451612,2.214282648627512,57.291666666666664,9600,1.5250029563903809,0.19274728661975876,0.1675583206633049,393600,289.93193216056983,56.25
41,2.5841832160949707,192.17298808581003,233.44594135882306,690.539783568919,-119.58200382215738,58.333333333333336,3.4032415990192346,0.1,0.012131214141845703,0.24486374855041504,0.052955166,0.029483624,141.65138638702177,-0.6005621142608055,1.9174369832146365,58.333333333333336,9600,1.5060889720916748,0.2785097832734456,0.24273194983348972,403200,311.7917437727355,62.5
42,2.4856274127960205,224.93963493201375,252.85334234179953,737.2317115627552,-135.38343407801867,57.291666666666664,3.361864112544226,0.1,0.010728836059570312,0.26708054542541504,0.056370817,0.027579473,149.98021124152098,-0.5825128110454764,2.2419943889881417,57.291666666666664,9600,1.4665553569793701,0.17658191777858367,0.14531908386685002,412800,378.79598458978353,68.75
43,2.4083361625671387,216.86905581251676,224.7428296068821,665.2442614466468,-124.43663217091046,60.416666666666664,2.6442916647080628,0.1,0.010825157165527344,0.2460486888885498,0.05340336,0.03946621,156.66909569862054,-0.5721693540525563,2.162980673351036,60.416666666666664,9600,1.4784331321716309,0.22425737274070529,0.19327347556127458,422400,356.61545121950377,68.75
44,2.4897360801696777,239.7216453765867,236.8534311740032,719.0161140793932,-123.45399810163214,60.416666666666664,2.9364544200240035,0.1,0.009612798690795898,0.21915864944458008,0.037370596,0.024859099,164.97435066641717,-0.5600208768301894,2.3921143403451084,60.416666666666664,9600,1.1387712955474854,0.19307517294886595,0.15926886854569317,432000,433.70121122240295,75.0
45,2.0186283588409424,290.2249752468761,255.15539444386317,716.1644741573401,-99.4103979947071,65.625,3.347280954941529,0.1,0.01071786880493164,0.2212212085723877,0.044827513,0.02542572,177.49941312446308,-0.5251341287634812,2.8971874959435637,65.625,9600,1.1978113651275635,0.16881445330581896,0.13799493866285972,441600,433.70616142135304,75.0
