iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0605947971343994,0.014159298346634654,0.004809405168913176,0.021743437802982046,0.008411565778736198,0.0,0.13571957352180766,0.1,0.19141411781311035,0.04521584510803223,0.053396765,2.2699714,0.014159298346634654,0.0,0.0002824208838403038,0.0,200,0.038626670837402344,18.989710757708092,6.707251453693499,200,0.016688532060055317,0.0
1,0.9975414276123047,0.018997129922125836,0.002637675492105378,0.023055365097209284,0.016432765050149734,0.0,0.14129883795933812,0.1,0.0023047924041748047,0.044924020767211914,0.05826689,1.4183279,0.014643081504183773,0.0,0.000372575309262536,0.0,200,0.0250246524810791,3.2348997975209164,0.37812370140809637,400,0.01511118470172595,0.0
2,1.0157580375671387,0.011559801672940559,0.005304976415729046,0.019352553299269375,0.004453566385694913,0.0,0.15498573953728326,0.1,0.002445220947265625,0.044213056564331055,0.049712267,0.8584076,0.014334753521059453,0.0,0.0002322445670736716,0.0,200,0.3228569030761719,0.8539723684087357,2.8101786709324985,600,0.011235787149058986,0.0
3,1.0452446937561035,0.02300768259414123,0.015668295877901278,0.04874122251514506,0.006516478751410782,0.0,0.1454735815208679,0.1,0.01650524139404297,0.06194758415222168,0.05251006,1.1203539,0.015202046428367632,0.0,0.00045770879423154634,0.0,200,0.20024538040161133,1.4876973948475791,0.5001286511573112,800,0.015103598034204205,0.0
4,1.0605926513671875,0.02891110893113741,0.013372694966999991,0.050827700873246354,0.014794863792726723,0.0,0.15297507489739456,0.1,0.15682601928710938,0.3546876907348633,0.050244488,1.0493273,0.016572952678644608,0.0,0.0005807209896628537,0.0,200,0.23530292510986328,0.4282528953843576,0.6219801898808175,1000,0.016014048049862773,0.0
5,1.0828990936279297,0.024869710910382377,0.006292844845035965,0.03484766807862775,0.018930225299183315,0.0,0.14733478188321236,0.1,0.0021796226501464844,0.043645381927490234,0.048251018,1.0951356,0.017402628501818385,0.0,0.0004915462195126016,0.0,200,0.07862138748168945,0.8791356458586985,0.3233776159756193,1200,0.021582997562303575,0.0
6,1.0791873931884766,0.023492610400634988,0.01537229279208083,0.03933299497207347,0.007825403164813368,0.0,0.1536510782671197,0.1,0.002130270004272461,0.043087005615234375,0.05361869,1.0238047,0.018011626691700047,0.0,0.00046949858146208426,0.0,200,0.20418071746826172,0.5740264348312246,0.5599769304080894,1400,0.034859939301460245,0.0
7,1.071155071258545,0.01630883054870056,0.007686239931197195,0.024325090810386394,0.005251198144010136,0.0,0.1495354111516007,0.1,0.13299775123596191,0.25614500045776367,0.050303463,0.8639384,0.0178413470774001,0.0,0.0003199915842872977,0.0,200,0.11618471145629883,0.3809364624357707,0.44751664548267783,1600,0.05235910371957573,0.0
8,1.084383249282837,0.059706928795214685,0.08620254483658696,0.2088770628808158,0.004285906757882785,0.0,0.14250907539545585,0.1,0.0022115707397460938,0.04480481147766113,0.04868678,1.8654422,0.02202790524918156,0.0,0.0011893558199024927,0.0,200,0.04421639442443848,0.9272677665578895,0.7605279269454758,1800,0.06734588446915374,0.0
9,1.0413565635681152,0.041580980734357065,0.02221996908058287,0.0739935740537426,0.01945139061271845,0.0,0.15605269197844893,0.1,0.002451181411743164,0.043614864349365234,0.050482616,0.93386483,0.023983212797699112,0.0,0.0008298172342976038,0.0,200,0.19208621978759766,0.33945997540456463,0.5496044619090936,2000,0.06898534629766599,0.0
