iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4542410373687744,72.14604944316861,9.145999852705181,77.47655076271232,56.30480777134972,0.0,0.15894024184497402,0.1,0.05426955223083496,0.06259655952453613,0.05118772,0.56970656,72.14604944316861,0.0,0.9533060502776658,0.0,300,0.0951693058013916,0.9964036684858726,0.9894729224802891,300,55.317555928079635,0.0
1,1.3038980960845947,62.37877376090411,12.13371465270134,77.39285655984307,45.29529368355697,0.0,0.1650220687497317,0.1,0.0031707286834716797,0.06017494201660156,0.054766934,0.7631063,71.16932187494216,0.0,0.8300191749255189,0.0,300,0.05032205581665039,0.9881225576971426,0.9761216274443134,600,77.39184045896488,0.0
2,1.3792238235473633,69.11628383194646,14.327782924678202,77.43453082829085,44.29988787701343,0.0,0.1633662088363839,0.1,0.003250598907470703,0.05736136436462402,0.05650873,0.5623922,70.9640180706426,0.0,0.9129919530425641,0.0,300,0.03603076934814453,0.9794842231717539,0.96178275870359,900,77.39242366151926,0.0
3,1.358597755432129,69.95945524392673,8.494221049145235,77.39281660245697,56.686228450072285,0.0,0.16308308876384334,0.1,0.0032193660736083984,0.05918526649475098,0.055402316,0.6547038,70.86356178797101,0.0,0.9276179950527689,0.0,300,0.05985665321350098,0.9591821095097259,0.9263440342000888,1200,77.38922160920069,0.0
4,1.4644930362701416,55.10681060865036,12.93415023169502,77.43057135570717,46.341651949948776,0.0,0.17197222803946488,0.1,0.003198862075805664,0.05837082862854004,0.051307615,0.9075274,69.28788667003894,0.0,0.7330351378522728,0.0,300,0.02385687828063965,0.9160661478865625,0.8595862343512939,1500,77.40228863029446,0.0
5,1.438521146774292,62.88885609904098,14.77641846308214,77.43099953588433,44.46022767566866,0.0,0.16092283016342473,0.1,0.0032808780670166016,0.06354832649230957,0.051349856,0.61894953,68.64798361293914,0.0,0.8333675356008292,0.0,300,0.07771444320678711,0.8729119304756543,0.7969225959113244,1800,77.39201310824255,0.0
6,1.4085772037506104,63.358096171484206,15.097128912162548,77.37651686174863,41.39261029128012,0.0,0.17072911870733276,0.1,0.0918271541595459,0.2427513599395752,0.049911823,0.6934487,68.11899486879365,0.0,0.8396269271162726,0.0,300,0.2461082935333252,0.802198791910642,0.7016342392425804,2100,77.40733857912919,0.0
7,1.5007970333099365,65.86287511364456,14.338804515073866,77.4023455829019,42.27708914462982,0.0,0.16142655957241347,0.1,0.0054779052734375,0.05837106704711914,0.0512222,0.642605,67.89338289327874,0.0,0.8696737282502677,0.0,300,0.035653114318847656,0.7027887155065747,0.5792748319978346,2400,77.41135254115957,0.0
8,1.4816679954528809,69.93204026314662,12.915337298979747,77.43192405371862,47.562070024996196,0.0,0.15759706310523944,0.1,0.005113363265991211,0.07039809226989746,0.049282283,0.6209018,68.09724863026553,0.0,0.9237970199538583,0.0,300,0.10103678703308105,0.5838002489857981,0.446217365210188,2700,77.41916935770494,0.0
9,1.4906342029571533,69.4374464140953,13.847269382774517,77.47994963446158,45.453351073968406,0.0,0.15651064427231226,0.1,0.0030989646911621094,0.061774253845214844,0.049841315,0.8673516,68.2312684086485,0.0,0.9170973921936016,0.0,300,0.15074443817138672,0.4485150172988778,0.3263246266715762,3000,77.41102502979037,0.0
10,1.3975152969360352,71.87852032246592,9.488337575918985,77.37043831915666,55.44424727283946,0.0,0.1602703663699458,0.1,0.0036957263946533203,0.058272600173950195,0.05023401,0.7348063,68.59599360003024,0.0,0.9498111055990728,0.0,300,0.03952336311340332,0.30271313208476935,0.22574128396256352,3300,77.35506503700341,0.0
11,1.4474847316741943,77.44440956871924,0.0571326967155311,77.51211495550506,77.35382960447511,0.0,0.1719054106871592,0.1,0.0033102035522460938,0.05995655059814453,0.051057015,0.8383395,69.48083519689914,0.0,1.0203609284001214,0.0,300,0.03484225273132324,0.20432462163513157,0.15408483324354635,3600,77.40682943848539,0.0
12,1.4110281467437744,69.59148132210223,10.148350577291403,77.4028369849598,52.32406787327892,0.0,0.15759706310523944,0.1,0.03858065605163574,1.5577380657196045,0.049837735,0.8190929,69.49189980941945,0.0,0.9228676396473159,0.0,300,0.28808164596557617,0.23997175350181754,0.23653406131016558,3900,77.41196932789572,0.0
13,1.4899582862854004,63.07999624116094,10.981265554901736,76.3255166968944,50.31901560198775,0.0,0.15492404409687027,0.1,0.0031218528747558594,0.06002211570739746,0.05048237,0.7630594,68.8507094525936,0.0,0.8427834954952038,0.0,300,0.11535501480102539,0.411712400939824,0.29943629409522166,4200,52.38085747304806,0.0
14,1.2864494323730469,64.66320860453061,8.024264727332127,77.38741368898289,55.45594061927099,0.0,0.16381439453501304,0.1,0.09325480461120605,0.23957133293151855,0.049424205,0.73037684,68.43195936778731,0.0,0.8604492796154815,0.0,300,0.2573540210723877,0.25750731085441825,0.20367845540457577,4500,51.407106429252146,0.0
15,1.4085686206817627,73.35048251307148,4.9327608938762895,77.42338206666756,65.31603234789164,0.0,0.15437401893398434,0.1,0.0036792755126953125,0.06092500686645508,0.05011103,1.0248188,68.92381168231573,0.0,0.9695297085628486,0.0,300,0.12463593482971191,0.16699951109915684,0.16968542745858903,4800,45.43410559478959,0.0
