iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.303255319595337,0.03718761525796548,0.009295956202980645,0.050411029919129144,0.024431154383332963,0.0,0.1381675033252736,0.1,0.17625975608825684,1.323096513748169,0.051947724,3.0747995,0.03718761525796548,0.0,0.0007207075367014536,0.0,200,0.29682016372680664,5.0120235022670245,1.3501215056405589,200,0.04319972988221488,0.0
1,1.2451095581054688,0.04120766498915158,0.007878283422725516,0.05270148428170556,0.03327234557847975,0.0,0.1448531934709783,0.1,0.14158391952514648,0.1640949249267578,0.05333645,1.3591005,0.037589620231084094,0.0,0.0007997309676462158,0.0,200,0.12790632247924805,1.2628717581404076,0.25710283669277567,400,0.041504938284876794,0.0
2,1.2831017971038818,0.035733196911340796,0.00432756054555296,0.041420509831535356,0.030657769987934316,0.0,0.1663520931091783,0.1,0.13838863372802734,1.3182094097137451,0.050897427,0.9124339,0.037403977899109764,0.0,0.0006887088382347129,0.0,200,0.28724074363708496,0.3536761763399341,0.5027529292027952,600,0.03612005603527591,0.0
3,1.2494008541107178,0.05173800639918341,0.021067787874470566,0.07944500720101132,0.022900723681256282,0.0,0.15067321660012678,0.1,0.13823509216308594,0.610184907913208,0.04903803,0.98499495,0.03883738074911713,0.0,0.0010275376848241915,0.0,200,0.2902045249938965,0.7580047495317974,0.48276899808072116,800,0.04920533765349491,0.0
4,1.2696607112884521,0.06260903610213489,0.02400308600468261,0.09579072516381108,0.027988211963195776,0.0,0.14760155078111703,0.1,0.11406278610229492,0.03254055976867676,0.045881014,0.94101804,0.0412145462844189,0.0,0.001234971291491663,0.0,200,0.2807779312133789,0.48204825226679526,0.28260019578734463,1000,0.04686076517797228,0.0
5,1.335975170135498,0.052990898900860645,0.018410492016328463,0.06394968925423714,0.021108891169394222,0.0,0.14455296045613672,0.1,0.13685989379882812,1.985151767730713,0.049972642,0.8489566,0.04239218154606308,0.0,0.0010523373486948347,0.0,200,0.31379199028015137,0.3041907773688276,0.3950942676375263,1200,0.04696556276322871,0.0
6,1.2614915370941162,0.04888300669835707,0.01834737426648874,0.06927578946838715,0.029460264966269363,0.0,0.14871682367926392,0.1,0.1366255283355713,0.16597652435302734,0.049525518,0.96548444,0.043041264061292474,0.0,0.0009755375543555509,0.0,200,0.28963661193847656,0.7249224913320929,0.339761940713727,1400,0.05628330343777219,0.0
7,1.3357641696929932,0.03806243727925404,0.014200610442110894,0.0608962155351069,0.021845503094357965,0.0,0.1476900051744644,0.1,0.1373758316040039,1.337705373764038,0.049842626,1.106761,0.04254338138308863,0.0,0.0007574835660906589,0.0,200,0.2798130512237549,0.3590815712125843,0.3561511091593109,1600,0.054676522739658805,0.0
8,1.3269751071929932,0.08082337270105279,0.08076980675341582,0.21920498337836455,0.015973813243246603,0.0,0.14613888863619082,0.1,0.13457989692687988,0.41215038299560547,0.0518673,1.8795993,0.04637138051488505,0.0,0.0015549443843544666,0.0,200,0.2887539863586426,0.7902836421623548,0.6877914351559259,1800,0.07863524647025838,0.0
9,1.3416545391082764,0.05236383315223094,0.014799129624451091,0.07570081315197125,0.03874947359582885,0.0,0.15461038518761944,0.1,0.1424260139465332,0.6556985378265381,0.051712055,0.97080064,0.046970625778619636,0.0,0.0010177705504303156,0.0,200,0.29407191276550293,0.23042382637075434,0.26685160422763676,2000,0.08703964195539608,0.0
10,1.3174800872802734,0.12661520486601666,0.14504966943484165,0.3757201218316908,0.017791758336279835,0.0,0.15384639866800107,0.1,0.13404512405395508,0.4684875011444092,0.049843106,1.204922,0.05493508368735934,0.0,0.0025450391631746394,0.0,200,0.29538989067077637,0.7391220258713486,0.6649382295169076,2200,0.09674539701242134,0.0
11,1.3500490188598633,0.11995748780537359,0.0825639232812856,0.20412761747816557,0.022081733823220956,0.0,0.14709669650663876,0.1,0.1410808563232422,1.6348958015441895,0.05041724,1.4737507,0.061437324099160764,0.0,0.002388946759733562,0.0,200,0.29956674575805664,0.43676177188777715,0.44242199420448136,2400,0.09854260029880353,0.0
12,1.3623237609863281,0.061199445509483086,0.01922521965140601,0.09152404437996728,0.04022891266863845,0.0,0.1579937750811637,0.1,0.14023780822753906,0.814293622970581,0.050255198,0.9984561,0.061413536240193,0.0,0.0012135860601624007,0.0,200,0.2931339740753174,2.5105181626291038,0.5320438532120871,2600,0.11112981198799025,0.0
13,1.2949175834655762,0.09785130976178513,0.1004140328973128,0.2693845564830176,0.021215243266812636,0.0,0.14453594639035083,0.1,0.13517141342163086,0.9438583850860596,0.05149928,1.50498,0.06505731359235221,0.0,0.0019540492445879703,0.0,200,0.29395246505737305,0.6406647184700048,0.7015314203297808,2800,0.2537383735623055,0.0
14,1.2786848545074463,0.33676836189073206,0.44788846524305215,1.1113353904765244,0.054806345150972186,0.0,0.1377927330818348,0.1,0.14453434944152832,1.9553661346435547,0.0486892,1.6326348,0.0922284184221902,0.0,0.006718056813990985,0.0,200,0.2957301139831543,0.9143572964778882,0.832222347759864,3000,0.3177360843492719,0.0
15,1.2770378589630127,0.060232745225925144,0.023183171586031875,0.0971225664750731,0.034259221381379254,0.0,0.13721209594879735,0.1,0.13878679275512695,1.996089220046997,0.0504617,1.2579031,0.08902885110256371,0.0,0.0011917577492122741,0.0,200,0.31115102767944336,1.1239440816650248,3.4447585947813106,3200,0.2625126418050024,0.0
16,1.3146328926086426,0.10752580664418018,0.06618821791488415,0.21083979114383372,0.03833534488618055,0.0,0.1400046589506612,0.1,0.1348865032196045,2.007594585418701,0.0501185,2.0292428,0.09087854665672536,0.0,0.002011536024977798,0.0,200,0.306593656539917,0.452167463340414,0.4409354816976425,3400,0.3305713730368522,0.0
17,1.3185572624206543,0.0930982964096482,0.02763887100705991,0.13474277017185596,0.05695939097761051,0.0,0.14229509712585353,0.1,0.13429689407348633,0.9963161945343018,0.049869202,0.84746003,0.09110052163201764,0.0,0.0018268601067012314,0.0,200,0.2856760025024414,0.7356782905383398,0.388393125116028,3600,0.3188355378249919,0.0
18,1.3824265003204346,0.21785897522193828,0.1385940482134897,0.3957314482944761,0.04933670833066363,0.0,0.13452669183875066,0.1,0.1332406997680664,0.043653011322021484,0.048838712,1.322549,0.1037763669910097,0.0,0.004370292297440509,0.0,200,0.2948575019836426,0.48539127815223426,0.49036027147924194,3800,0.3795220875216802,0.0
19,1.3330886363983154,0.19518612377557787,0.152853264135149,0.41869308051855486,0.015004963002713456,0.0,0.14206485006712635,0.1,0.13823699951171875,0.6839423179626465,0.050831284,1.0498358,0.11291734266946651,0.0,0.003862024573429477,0.0,200,0.3267500400543213,0.5141989502530399,0.4677129466886781,4000,0.46072798869275094,0.0
20,1.3424487113952637,0.15254556207751424,0.12466013360026978,0.36739267733000214,0.06853082011699835,0.0,0.14420984059100866,0.1,0.14078474044799805,0.9093501567840576,0.049710244,1.592895,0.1168801646102713,0.0,0.0030497177856769354,0.0,200,0.02139139175415039,0.5004766936594376,0.5079300289833076,4200,0.5891689691363358,0.0
21,1.3337161540985107,0.13823000098413613,0.06899299716878073,0.24030771532354056,0.04566514321704441,0.0,0.1346133381194832,0.1,0.13432049751281738,0.3385918140411377,0.050579596,1.496298,0.11901514824765778,0.0,0.0027523217411867013,0.0,200,0.2865884304046631,0.3765001391931806,0.37068519158079627,4400,0.5905098488561737,0.0
22,1.435302972793579,0.23231088307912734,0.1781035116613441,0.4515244277200956,0.039835632785946914,0.0,0.1454351941563872,0.1,0.13850975036621094,1.9471089839935303,0.049439136,1.1250116,0.13034472173080475,0.0,0.004650692421128421,0.0,200,0.3059067726135254,0.4836314680544817,0.47040187484208373,4600,0.8545422101358003,0.0
23,1.3562405109405518,0.17923063415309132,0.08887207181705817,0.29107759962856966,0.06175527406682631,0.0,0.1377475263429571,0.1,0.13963866233825684,1.13203763961792,0.050908178,1.704105,0.1352333129730334,0.0,0.003607262952850852,0.0,200,0.29177260398864746,0.28668693254462346,0.2820920426953573,4800,0.8126651057387914,0.0
24,1.3513691425323486,0.4909154527458952,0.5628212645889766,1.4575782963377308,0.05192458874336603,0.0,0.12797485740994652,0.1,0.13942623138427734,0.5412373542785645,0.049617823,2.8543973,0.17080152695031958,0.0,0.009759853448679422,0.0,200,0.2877810001373291,0.7807082223122798,0.6974468720155984,5000,1.0365979517438075,0.0
25,1.3718793392181396,0.085747001517392,0.0441021391801668,0.1540396872871815,0.033587395019604775,0.0,0.14159131499555722,0.1,0.14022612571716309,1.1584007740020752,0.050322875,1.4352173,0.1622960744070268,0.0,0.0017019019544540258,0.0,200,0.2896432876586914,5.099937391722372,5.584529227891388,5200,0.9929791820605566,0.0
26,1.4697582721710205,0.09748346720575174,0.08721711629512001,0.2457956079479453,0.026132224012261986,0.0,0.14108927947923092,0.1,0.14496374130249023,1.6315631866455078,0.05019263,0.89828324,0.1558148136868993,0.0,0.0018922443936033194,0.0,200,0.2909708023071289,2.4502006336858457,1.077298958098627,5400,1.0893456617079813,0.0
27,1.4074444770812988,0.14438964183471406,0.15250638838951075,0.40786303370675486,0.03877403487448015,0.0,0.13226046620140056,0.1,0.1340923309326172,0.7416718006134033,0.0495409,2.446554,0.1546722965016808,0.0,0.0028867495296186502,0.0,200,0.30315685272216797,0.6693629959409216,0.6007648290464166,5600,1.1711611041695398,0.0
28,1.4368724822998047,0.10873165490519415,0.061478932010979793,0.18402818496472761,0.042997456302737345,0.0,0.12865638461395193,0.1,0.1376802921295166,0.8019394874572754,0.04971386,1.504663,0.15007823234203213,0.0,0.0021750366711465285,0.0,200,0.3026413917541504,0.4263910871807542,0.3733492656295471,5800,1.0349954081857418,0.0
29,1.3912603855133057,0.3314749545823297,0.40576417549757743,1.0236008534991963,0.025806334432821532,0.0,0.1373121304843374,0.1,0.14407706260681152,0.6957666873931885,0.049103554,1.8145033,0.1682179045660619,0.0,0.006571910129048944,0.0,200,0.13654327392578125,0.8479640948461101,0.8231969097417484,6000,0.9609200524576486,0.0
30,1.3697290420532227,0.38895486076681796,0.29630217072902987,0.8620126216040006,0.09358612125738439,0.0,0.14618101606463246,0.1,0.1365797519683838,0.07023835182189941,0.049276646,1.1014943,0.19029160018613753,0.0,0.0077807136240766765,0.0,200,0.29212093353271484,0.7216869881008589,0.6306465493650315,6200,0.891138904651445,0.0
