Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 147  0.30  0.06  0.92 
 148  0.35  0.10  0.92 
 149  0.49  0.12  0.92 
 150  0.43  0.14  0.92 
 151  0.54  0.20  0.92 
 152  0.60  0.20  0.92 
 153  0.60  0.19  0.92 
 154  0.59  0.56  0.92 
 155  0.86  0.89  0.92 
 156  0.74  1.24  0.92 
 157  0.42  0.19  0.92 
 158  0.80  0.11  0.92 
 159  0.78  0.27  0.92 
 160  0.92  0.07  0.92 
 161  1.20  0.07  0.92 
 162  0.78  0.05  1.20 
 163  1.20  0.06  1.20 
 164  1.02  0.04  1.20 
 165  1.11  0.08  1.20 
 166  0.78  1.13  1.20 
 167  0.29  0.10  1.20 
 168  0.94  0.06  1.20 
 169  0.93  0.07  1.20 
 170  0.67  0.08  1.20 
 171  0.65  0.18  1.20 
 172  0.54  0.16  1.20 
 173  1.17  0.84  1.20 
 174  1.17  0.20  1.20 
 175  1.37  0.16  1.20 
 176  1.39  0.17  1.37 
 177  1.12  0.08  1.39 
 178  0.53  0.04  1.39 
 179  1.31  0.04  1.39 
 180  1.09  0.06  1.39 
 181  0.93  0.04  1.39 
 182  0.79  0.10  1.39 
 183  0.39  0.04  1.39 
 184  1.03  0.04  1.39 
 185  0.69  0.05  1.39 
 186  1.14  0.04  1.39 
 187  0.78  0.05  1.39 
 188  1.22  0.05  1.39 
 189  0.76  0.05  1.39 
 190  0.68  0.04  1.39 
 191  1.48  0.04  1.39 
 192  0.40  0.03  1.48 
 193  1.00  0.04  1.48 
 194  0.70  0.03  1.48 
 195  0.63  0.03  1.48 
 196  0.47  0.03  1.48 
 197  0.97  0.03  1.48 
 198  1.05  0.03  1.48 
 199  0.63  0.03  1.48 
 200  1.14  0.03  1.48 
 201  0.57  0.03  1.48 
 202  0.86  0.03  1.48 
 203  0.52  0.03  1.48 
 204  1.46  0.03  1.48 
 205  1.39  0.06  1.48 
 206  0.46  0.27  1.48 
 207  0.78  0.30  1.48 
 208  1.13  0.20  1.48 
 209  0.56  0.58  1.48 
 210  1.35  0.20  1.48 
 211  1.29  0.77  1.48 
 212  0.82  0.16  1.48 
 213  0.74  0.12  1.48 
 214  0.84  0.19  1.48 
 215  1.40  0.34  1.48 
 216  0.48  0.09  1.48 
 217  0.97  0.09  1.48 
 218  0.62  0.09  1.48 
 219  1.53  0.11  1.48 
 220  0.66  0.10  1.53 
 221  0.67  0.14  1.53 
 222  0.65  0.12  1.53 
 223  0.80  0.12  1.53 
 224  0.42  0.08  1.53 
 225  1.08  0.11  1.53 
 226  1.01  0.33  1.53 
 227  0.74  0.13  1.53 
 228  0.90  0.50  1.53 
 229  0.84  0.77  1.53 
 230  0.70  0.89  1.53 
 231  0.47  0.75  1.53 
 232  1.26  0.54  1.53 
 233  0.63  1.14  1.53 
 234  0.88  0.98  1.53 
 235  0.48  0.63  1.53 
 236  0.54  0.78  1.53 
 237  1.38  0.77  1.53 
 238  1.02  0.24  1.53 
 239  0.77  0.28  1.53 
 240  0.96  0.39  1.53 
 241  1.15  0.30  1.53 
 242  1.27  0.28  1.53 
 243  0.96  0.07  1.53 
 244  0.39  1.04  1.53 
 245  1.32  0.32  1.53 
 246  0.36  0.25  1.53 
 247  1.43  0.38  1.53 
 248  0.58  1.09  1.53 
 249  0.59  1.16  1.53 
 250  0.46  0.33  1.53 
 251  0.78  1.08  1.53 
 252  1.30  0.75  1.53 
 253  0.94  1.60  1.53 
 254  1.07  1.43  1.53 
 255  1.01  1.37  1.53 
 256  0.56  1.23  1.53 
 257  0.97  0.96  1.53 
 258  0.55  1.09  1.53 
 259  0.61  1.04  1.53 
 260  1.36  1.98  1.53 
 261  0.97  1.42  1.53 
 262  0.88  1.11  1.53 
 263  1.06  0.63  1.53 
 264  1.04  0.71  1.53 
 265  1.72  0.44  1.53 
 266  0.79  0.41  1.72 
 267  0.69  0.12  1.72 
 268  1.68  0.14  1.72 
 269  0.80  0.13  1.72 
 270  0.31  0.15  1.72 
 271  1.22  0.19  1.72 
 272  0.54  0.22  1.72 
 273  1.55  0.27  1.72 
 274  1.58  0.15  1.72 
 275  1.35  0.13  1.72 
 276  0.89  0.14  1.72 
 277  1.11  0.19  1.72 
 278  0.77  0.42  1.72 
 279  0.65  0.52  1.72 
 280  1.33  0.28  1.72 
 281  0.58  0.67  1.72 
 282  1.08  0.56  1.72 
 283  0.88  0.16  1.72 
 284  1.29  0.11  1.72 
 285  1.06  0.09  1.72 
 286  1.03  0.13  1.72 
 287  0.90  0.07  1.72 
 288  0.63  0.07  1.72 
 289  0.97  0.10  1.72 
 290  0.91  0.12  1.72 
 291  1.52  0.71  1.72 
 292  1.09  0.85  1.72 
 293  1.27  1.37  1.72 
 294  1.56  2.33  1.72 
 295  0.98  1.67  1.72 
 296  0.97  1.83  1.72 
 297  1.16  1.34  1.72 
 298  1.04  1.45  1.72 
 299  0.78  1.25  1.72 
 300  1.40  1.27  1.72 
 301  0.87  0.80  1.72 
 302  1.22  0.67  1.72 
 303  1.05  0.76  1.72 
 304  0.53  0.74  1.72 
 305  1.69  0.64  1.72 
 306  1.30  0.90  1.72 
 307  0.99  0.66  1.72 
 308  1.67  0.38  1.72 
 309  1.79  0.31  1.72 
 310  0.48  0.39  1.79 
 311  1.49  2.08  1.79 
 312  1.60  1.02  1.79 
 313  0.96  0.41  1.79 
 314  1.44  0.30  1.79 
 315  1.32  0.34  1.79 
 316  1.16  0.51  1.79 
 317  0.99  0.78  1.79 
 318  0.75  1.13  1.79 
 319  0.82  1.08  1.79 
 320  0.48  2.29  1.79 
 321  1.19  1.59  1.79 
 322  0.66  0.91  1.79 
 323  1.06  2.48  1.79 
 324  1.00  1.02  1.79 
 325  1.06  0.98  1.79 
 326  1.33  1.15  1.79 
 327  0.83  1.03  1.79 
 328  1.62  0.73  1.79 
 329  0.83  0.62  1.79 
 330  1.57  0.95  1.79 
 331  0.70  1.49  1.79 
 332  1.14  1.03  1.79 
 333  0.73  1.01  1.79 
 334  0.81  1.00  1.79 
 335  1.23  1.14  1.79 
 336  1.18  0.94  1.79 
 337  1.41  0.99  1.79 
 338  1.47  1.07  1.79 
 339  0.92  0.61  1.79 
 340  1.30  0.65  1.79 
 341  1.72  0.53  1.79 
 342  1.31  0.48  1.79 
 343  1.93  0.49  1.79 
 344  0.73  0.41  1.93 
 345  1.33  0.51  1.93 
 346  0.81  0.75  1.93 
 347  0.87  0.64  1.93 
 348  1.25  0.33  1.93 
 349  2.00  0.41  1.93 
 350  1.34  0.58  2.00 
 351  1.58  0.63  2.00 
 352  1.66  0.64  2.00 
 353  1.28  0.65  2.00 
 354  1.28  1.03  2.00 
 355  0.92  1.41  2.00 
 356  1.37  0.96  2.00 
 357  1.30  0.83  2.00 
 358  1.97  0.77  2.00 
 359  1.34  0.50  2.00 
 360  1.41  0.55  2.00 
 361  1.57  0.47  2.00 
 362  1.20  0.44  2.00 
 363  1.39  0.58  2.00 
 364  1.45  0.60  2.00 
 365  1.53  0.48  2.00 
 366  2.16  0.60  2.00 
 367  1.88  0.52  2.16 
 368  1.62  0.58  2.16 
 369  1.60  0.62  2.16 
 370  2.70  0.83  2.16 
 371  1.97  0.82  2.70 
 372  1.02  0.60  2.70 
 373  1.14  1.11  2.70 
 374  1.11  1.08  2.70 
 375  1.39  0.67  2.70 
 376  1.64  0.60  2.70 
 377  1.06  0.80  2.70 
 378  1.60  1.60  2.70 
 379  1.15  1.05  2.70 
 380  1.35  1.26  2.70 
 381  1.49  1.48  2.70 
 382  1.79  1.21  2.70 
 383  2.01  1.08  2.70 
 384  1.58  1.00  2.70 
 385  0.93  1.04  2.70 
 386  1.61  1.71  2.70 
 387  1.78  1.58  2.70 
 388  1.74  1.47  2.70 
 389  1.08  1.75  2.70 
 390  1.30  2.06  2.70 
 391  0.79  1.44  2.70 
 392  1.23  1.59  2.70 
 393  1.68  1.75  2.70 
 394  0.74  1.58  2.70 
 395  0.73  1.68  2.70 
 396  1.29  1.34  2.70 
 397  1.46  1.75  2.70 
 398  1.43  2.20  2.70 
 399  0.72  1.94  2.70 
 400  1.04  1.90  2.70 
 401  1.18  1.69  2.70 
 402  1.27  2.66  2.70 
 403  0.87  1.83  2.70 
 404  1.22  2.86  2.70 
 405  1.22  2.75  2.70 
 406  2.17  2.73  2.70 
 407  1.38  2.07  2.70 
 408  0.85  2.57  2.70 
 409  1.63  1.50  2.70 
 410  1.75  1.50  2.70 
 411  1.10  1.89  2.70 
 412  1.14  2.30  2.70 
 413  1.35  1.76  2.70 
 414  1.04  1.95  2.70 
 415  2.05  2.30  2.70 
 416  0.85  1.45  2.70 
 417  1.83  1.50  2.70 
 418  1.17  1.50  2.70 
 419  1.62  1.50  2.70 
 420  1.44  1.66  2.70 
 421  1.84  1.56  2.70 
 422  0.82  1.73  2.70 
 423  0.86  1.65  2.70 
 424  0.89  1.99  2.70 
 425  1.35  2.02  2.70 
 426  1.95  2.15  2.70 
 427  2.24  2.52  2.70 
 428  1.90  1.57  2.70 
 429  1.48  2.15  2.70 
 430  0.89  1.74  2.70 
 431  1.12  1.42  2.70 
 432  1.93  1.66  2.70 
 433  1.15  1.30  2.70 
 434  1.87  1.35  2.70 
 435  1.24  1.29  2.70 
 436  1.09  1.21  2.70 
 437  1.80  1.23  2.70 
 438  0.51  1.55  2.70 
 439  1.49  1.47  2.70 
 440  1.46  1.69  2.70 
 441  1.12  1.69  2.70 
 442  1.86  1.53  2.70 
 443  1.79  1.32  2.70 
 444  1.45  1.46  2.70 
 445  0.89  1.22  2.70 
 446  1.92  1.23  2.70 
 447  1.60  1.76  2.70 
 448  1.94  1.36  2.70 
 449  1.58  1.43  2.70 
 450  0.90  1.47  2.70 
 451  1.01  1.38  2.70 
 452  1.00  1.10  2.70 
 453  1.29  1.08  2.70 
 454  1.06  2.41  2.70 
 455  1.46  1.43  2.70 
 456  1.33  1.86  2.70 
 457  1.79  1.60  2.70 
 458  0.91  1.64  2.70 
 459  1.47  2.41  2.70 
 460  1.82  1.39  2.70 
 461  1.46  1.32  2.70 
 462  1.60  1.00  2.70 
 463  1.29  1.46  2.70 
 464  2.22  1.41  2.70 
 465  1.99  2.39  2.70 
 466  1.16  2.28  2.70 
 467  0.83  1.66  2.70 
 468  1.93  1.33  2.70 
 469  1.45  1.95  2.70 
 470  1.45  0.93  2.70 
 471  0.93  1.90  2.70 
 472  1.10  2.74  2.70 
 473  1.55  2.31  2.70 
 474  1.67  1.69  2.70 
 475  1.46  2.87  2.70 
 476  1.52  2.83  2.70 
 477  0.88  3.31  2.70 
 478  2.01  3.30  2.70 
 479  1.58  2.44  2.70 
 480  1.35  2.20  2.70 
 481  0.58  2.36  2.70 
 482  1.78  2.35  2.70 
 483  2.01  2.27  2.70 
 484  1.41  1.96  2.70 
 485  2.42  1.62  2.70 
 486  0.94  1.71  2.70 
 487  1.53  1.32  2.70 
 488  1.03  1.52  2.70 
 489  1.60  1.75  2.70 
 490  1.84  1.70  2.70 
 491  1.49  1.42  2.70 
 492  1.11  1.75  2.70 
 493  1.26  1.08  2.70 
 494  1.64  1.16  2.70 
 495  1.15  1.08  2.70 
 496  2.28  1.29  2.70 
 497  1.73  0.70  2.70 
 498  1.79  0.96  2.70 
 499  1.34  1.66  2.70 
 500  2.16  2.10  2.70 
 501  1.36  2.70  2.70 
 502  1.05  2.09  2.70 
 503  0.94  2.52  2.70 
 504  1.10  2.68  2.70 
 505  1.32  2.76  2.70 
 506  2.01  1.75  2.70 
 507  1.88  1.46  2.70 
 508  1.58  1.93  2.70 
 509  1.13  2.77  2.70 
 510  1.58  2.40  2.70 
 511  1.72  2.40  2.70 
 512  1.49  2.28  2.70 
 513  0.85  2.62  2.70 
 514  1.96  2.84  2.70 
 515  2.17  2.70  2.70 
 516  1.62  3.05  2.70 
 517  1.52  2.15  2.70 
 518  2.27  2.01  2.70 
 519  1.53  2.07  2.70 
 520  1.51  1.80  2.70 
 521  2.46  2.09  2.70 
 522  1.28  2.08  2.70 
 523  1.39  2.43  2.70 
 524  1.68  2.73  2.70 
 525  0.99  2.20  2.70 
 526  1.37  2.43  2.70 
 527  1.95  1.81  2.70 
 528  1.75  2.01  2.70 
 529  1.32  2.59  2.70 
 530  2.16  1.92  2.70 
 531  1.45  2.12  2.70 
 532  1.47  2.58  2.70 
 533  2.52  2.66  2.70 
 534  1.46  2.70  2.70 
 535  2.30  2.28  2.70 
 536  1.59  2.26  2.70 
 537  1.83  1.60  2.70 
 538  2.36  1.53  2.70 
 539  1.38  1.84  2.70 
 540  1.51  1.74  2.70 
 541  2.06  2.72  2.70 
 542  1.14  2.72  2.70 
 543  1.63  1.13  2.70 
 544  2.54  1.23  2.70 
 545  1.59  0.14  2.70 
 546  1.09  0.36  2.70 
 547  1.44  0.30  2.70 
 548  2.05  1.30  2.70 
 549  1.31  1.12  2.70 
 550  2.15  1.31  2.70 
 551  2.42  1.27  2.70 
 552  1.29  1.60  2.70 
 553  0.68  1.21  2.70 
 554  1.98  0.77  2.70 
 555  0.66  0.77  2.70 
 556  1.97  1.15  2.70 
 557  1.82  1.79  2.70 
 558  2.05  2.37  2.70 
 559  1.24  2.38  2.70 
 560  1.90  1.95  2.70 
 561  2.16  2.79  2.70 
 562  1.04  2.03  2.70 
 563  1.51  1.61  2.70 
 564  1.95  0.80  2.70 
 565  1.60  0.90  2.70 
 566  1.63  0.18  2.70 
 567  1.84  0.55  2.70 
 568  2.13  0.83  2.70 
 569  1.86  1.24  2.70 
 570  1.32  1.44  2.70 
 571  1.50  0.79  2.70 
 572  1.63  0.82  2.70 
 573  1.36  0.82  2.70 
 574  1.44  0.78  2.70 
 575  2.13  0.85  2.70 
 576  1.49  0.96  2.70 
 577  1.34  1.12  2.70 
 578  1.64  0.75  2.70 
 579  1.61  1.08  2.70 
 580  1.58  0.42  2.70 
 581  1.32  0.40  2.70 
 582  1.50  1.50  2.70 
 583  1.70  0.75  2.70 
 584  0.76  1.66  2.70 
 585  1.22  1.40  2.70 
 586  2.07  1.43  2.70 
 587  1.20  1.50  2.70 
 588  2.28  2.01  2.70 
 589  2.01  0.76  2.70 
 590  1.27  0.55  2.70 
 591  1.54  1.37  2.70 
 592  1.60  3.10  2.70 
 593  2.04  3.12  2.70 
 594  1.76  2.70  2.70 
 595  1.92  3.10  2.70 
 596  1.27  2.78  2.70 
 597  2.30  2.53  2.70 
 598  2.02  3.02  2.70 
 599  1.88  2.45  2.70 
 600  1.15  2.65  2.70 
 601  1.20  2.51  2.70 
 602  1.11  2.42  2.70 
 603  0.87  2.12  2.70 
 604  1.88  1.94  2.70 
 605  1.91  1.90  2.70 
 606  1.42  2.07  2.70 
 607  0.97  1.70  2.70 
 608  1.76  1.79  2.70 
 609  1.72  1.98  2.70 
 610  1.47  2.47  2.70 
 611  0.92  2.55  2.70 
 612  2.30  2.11  2.70 
 613  1.28  2.35  2.70 
 614  1.63  2.29  2.70 
 615  1.75  2.57  2.70 
 616  1.00  2.44  2.70 
 617  1.48  1.49  2.70 
 618  1.35  1.79  2.70 
 619  1.55  2.29  2.70 
 620  1.64  2.65  2.70 
 621  1.37  2.16  2.70 
 622  1.33  2.68  2.70 
 623  1.88  2.45  2.70 
 624  1.97  2.78  2.70 
 625  1.36  2.37  2.70 
 626  1.30  2.64  2.70 
 627  1.04  2.92  2.70 
 628  2.34  2.75  2.70 
 629  1.23  2.86  2.70 
 630  1.48  2.94  2.70 
 631  2.21  2.15  2.70 
 632  1.44  1.95  2.70 
 633  1.17  2.51  2.70 
 634  2.22  2.57  2.70 
 635  1.56  2.27  2.70 
 636  0.99  2.23  2.70 
 637  1.86  2.70  2.70 
 638  1.14  2.03  2.70 
 639  1.98  1.74  2.70 
 640  1.48  2.39  2.70 
 641  1.87  2.67  2.70 
 642  2.64  3.09  2.70 
 643  1.16  3.07  2.70 
 644  1.68  2.82  2.70 
 645  2.01  3.12  2.70 
 646  1.37  3.32  2.70 
 647  2.75  3.26  2.70 
 648  1.53  3.22  2.75 
 649  1.13  3.41  2.75 
 650  1.78  3.03  2.75 
 651  1.23  3.07  2.75 
 652  1.79  2.85  2.75 
 653  1.70  3.11  2.75 
 654  0.78  3.37  2.75 
 655  1.51  3.19  2.75 
 656  1.56  3.08  2.75 
 657  1.27  3.02  2.75 
 658  1.61  2.97  2.75 
 659  1.33  3.02  2.75 
 660  1.52  3.00  2.75 
 661  1.99  2.91  2.75 
 662  2.33  2.99  2.75 
 663  1.83  3.01  2.75 
 664  1.16  2.99  2.75 
 665  1.11  2.91  2.75 
 666  1.29  2.78  2.75 
 667  0.82  2.63  2.75 
 668  0.91  2.80  2.75 
 669  1.07  2.49  2.75 
 670  1.81  2.02  2.75 
 671  1.73  2.06  2.75 
 672  0.76  2.21  2.75 
 673  1.42  2.65  2.75 
 674  1.32  2.60  2.75 
 675  1.39  2.29  2.75 
 676  1.40  1.54  2.75 
 677  1.33  1.61  2.75 
 678  1.54  2.15  2.75 
 679  1.42  2.15  2.75 
 680  1.63  2.45  2.75 
 681  1.40  2.34  2.75 
 682  1.28  2.92  2.75 
 683  2.13  2.43  2.75 
 684  2.49  2.87  2.75 
 685  1.94  2.54  2.75 
 686  1.83  2.61  2.75 
 687  1.55  1.87  2.75 
 688  1.54  2.06  2.75 
 689  1.97  2.47  2.75 
 690  1.24  2.50  2.75 
 691  1.16  2.12  2.75 
 692  1.86  2.33  2.75 
 693  0.97  2.33  2.75 
 694  1.53  2.56  2.75 
 695  1.96  2.33  2.75 
 696  1.48  2.52  2.75 
 697  1.35  2.12  2.75 
 698  1.91  2.50  2.75 
 699  1.74  2.81  2.75 
 700  1.85  2.58  2.75 
 701  1.83  2.53  2.75 
 702  2.00  2.97  2.75 
 703  1.93  2.22  2.75 
 704  1.97  2.80  2.75 
 705  1.25  2.64  2.75 
 706  2.12  2.77  2.75 
 707  1.36  2.87  2.75 
 708  0.76  2.83  2.75 
 709  1.65  2.74  2.75 
 710  1.72  2.82  2.75 
 711  2.33  2.46  2.75 
 712  1.16  2.79  2.75 
 713  2.26  2.64  2.75 
 714  1.24  2.67  2.75 
 715  1.22  3.00  2.75 
 716  1.37  2.90  2.75 
 717  1.16  2.51  2.75 
 718  1.35  1.67  2.75 
 719  1.30  2.37  2.75 
 720  1.17  2.15  2.75 
 721  1.48  2.05  2.75 
 722  1.31  1.97  2.75 
 723  2.06  2.60  2.75 
 724  2.25  2.75  2.75 
 725  1.72  2.27  2.75 
 726  1.72  2.49  2.75 
 727  0.80  2.63  2.75 
 728  1.51  3.07  2.75 
 729  2.07  2.75  2.75 
 730  2.22  2.58  2.75 
 731  1.28  2.62  2.75 
 732  2.07  2.99  2.75 
 733  2.06  2.24  2.75 
 734  1.11  2.40  2.75 
 735  2.19  2.62  2.75 
 736  1.58  2.49  2.75 
 737  2.18  2.50  2.75 
 738  1.70  2.54  2.75 
 739  1.27  2.17  2.75 
 740  1.17  2.09  2.75 
 741  1.69  2.27  2.75 
 742  1.21  2.78  2.75 
 743  2.24  2.33  2.75 
 744  1.00  2.74  2.75 
 745  1.23  2.52  2.75 
 746  1.72  1.91  2.75 
 747  1.63  2.53  2.75 
 748  1.47  2.41  2.75 
 749  0.78  2.06  2.75 
 750  1.78  1.89  2.75 
 751  1.03  2.37  2.75 
 752  1.67  2.09  2.75 
 753  1.79  1.73  2.75 
 754  2.10  1.77  2.75 
 755  1.14  1.61  2.75 
 756  1.75  1.59  2.75 
 757  1.42  1.56  2.75 
 758  1.59  1.51  2.75 
 759  1.64  1.47  2.75 
 760  1.83  1.53  2.75 
 761  1.41  1.37  2.75 
 762  1.76  1.74  2.75 
 763  1.55  2.22  2.75 
 764  1.57  2.36  2.75 
 765  2.14  2.65  2.75 
 766  1.43  3.15  2.75 
 767  2.01  2.35  2.75 
 768  2.09  1.64  2.75 
 769  0.46  1.85  2.75 
 770  1.28  1.73  2.75 
 771  1.44  1.93  2.75 
 772  2.30  1.62  2.75 
 773  1.01  2.18  2.75 
 774  1.09  1.68  2.75 
 775  2.05  1.79  2.75 
 776  1.79  1.59  2.75 
 777  1.35  1.66  2.75 
 778  1.30  1.57  2.75 
 779  1.44  1.55  2.75 
 780  2.02  1.42  2.75 
 781  1.41  1.48  2.75 
 782  2.01  1.32  2.75 
 783  0.84  0.97  2.75 
 784  0.98  0.89  2.75 
 785  1.64  1.39  2.75 
 786  1.88  2.30  2.75 
 787  1.90  3.12  2.75 
 788  0.82  2.41  2.75 
 789  2.24  2.55  2.75 
 790  2.43  2.85  2.75 
 791  0.74  1.91  2.75 
 792  1.33  1.58  2.75 
 793  2.07  1.64  2.75 
 794  2.00  1.97  2.75 
 795  1.63  1.94  2.75 
 796  1.47  1.95  2.75 
 797  2.07  2.01  2.75 
 798  1.87  2.42  2.75 
 799  1.86  3.12  2.75 
 800  1.93  2.44  2.75 
 801  1.33  2.50  2.75 
 802  1.89  3.08  2.75 
 803  1.52  2.46  2.75 
 804  1.03  2.16  2.75 
 805  1.34  2.09  2.75 
 806  2.11  2.49  2.75 
 807  1.45  2.08  2.75 
 808  1.78  2.14  2.75 
 809  2.02  2.27  2.75 
 810  2.10  2.17  2.75 
 811  0.94  2.59  2.75 
 812  1.52  2.00  2.75 
 813  1.35  2.28  2.75 
 814  1.19  1.75  2.75 
 815  1.10  2.86  2.75 
 816  1.57  2.74  2.75 
 817  1.84  2.70  2.75 
 818  2.30  2.42  2.75 
 819  1.69  2.69  2.75 
 820  2.39  2.45  2.75 
 821  2.05  2.54  2.75 
 822  2.05  2.73  2.75 
 823  2.14  2.85  2.75 
 824  1.64  3.08  2.75 
 825  2.15  2.91  2.75 
 826  1.86  3.04  2.75 
 827  1.79  2.53  2.75 
 828  1.89  2.73  2.75 
 829  1.96  2.72  2.75 
 830  1.40  2.98  2.75 
 831  1.13  2.75  2.75 
