iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0084831714630127,-0.9999999745852745,1.158767132574785e-09,-0.9999999733659408,-0.9999999762426544,0.0,59.68410643146916,0.1,0.030315399169921875,0.007331371307373047,0.04947543,0.0025432627,-0.9999999745852745,0.0,-0.03999994841986558,0.0,4,0.0012297630310058594,1.0910990210912221,1.0910990210912221,4,-0.9999999730707841,0.0
1,0.8797087669372559,-0.9999999711162222,1.0994226420193428e-09,-0.9999999700001458,-0.9999999729184108,0.0,54.738425514848835,0.1,0.001623392105102539,0.01239156723022461,0.050802797,0.0020933785,-0.9999999742383693,0.0,-0.03999994841986558,0.0,4,0.001169443130493164,1.0910990210912221,1.0910990210912221,8,-0.9999999729804879,0.0
2,0.9015331268310547,-0.9999999740072318,9.167672562902029e-10,-0.9999999726915498,-0.9999999751490443,0.0,68.51323336167451,0.1,0.0016217231750488281,0.012349605560302734,0.049826026,0.0031238967,-0.9999999742152555,0.0,-0.03999994841986558,0.0,4,0.0011811256408691406,1.0910990210912221,1.0910990210912221,12,-0.9999999729151691,0.0
3,0.8921806812286377,-0.9999999733843581,1.0355166188461072e-09,-0.9999999723586899,-0.9999999749891408,0.0,74.4660226936307,0.1,0.0016126632690429688,0.01228642463684082,0.050671577,0.0011712997,-0.9999999741321658,0.0,-0.03999994841986558,0.0,4,0.0011661052703857422,1.0910990210912221,1.0910990210912221,16,-0.9999999728466308,0.0
4,0.8934874534606934,-0.9999999720281645,1.0041951346362364e-09,-0.9999999706424201,-0.9999999734487315,0.0,62.75093890009216,0.1,0.0017080307006835938,0.012936830520629883,0.047734797,0.006095286,-0.9999999739217658,0.0,-0.03999994841986558,0.0,4,0.0012967586517333984,1.0910990210912221,1.0910990210912221,20,-0.9999999727720449,0.0
5,0.9154715538024902,-0.9999999744400745,3.6906663429168105e-10,-0.9999999739498764,-0.9999999749850113,0.0,213.27139815241082,0.1,0.0016014575958251953,0.012380123138427734,0.049454987,0.0008757157,-0.9999999739735966,0.0,-0.03999994841986558,0.0,4,0.0011730194091796875,1.0910990210912221,1.0910990210912221,24,-0.9999999727331059,0.0
6,0.9203236103057861,-0.9999999720785718,8.276128820516506e-10,-0.999999970790681,-0.999999973076499,0.0,85.42441965418075,0.1,0.0016198158264160156,0.012688398361206055,0.05012524,0.0018389263,-0.9999999737840941,0.0,-0.03999994841986558,0.0,4,0.0012271404266357422,1.0910990210912221,1.0910990210912221,28,-0.9999999726706438,0.0
7,0.944530725479126,-0.9999999723316153,9.601821133601212e-10,-0.9999999712598582,-0.9999999738396341,0.0,79.77931573096178,0.1,0.0016283988952636719,0.015024662017822266,0.04941359,0.0021729735,-0.9999999736388463,0.0,-0.03999994841986558,0.0,4,0.0012297630310058594,1.0910990210912221,1.0910990210912221,32,-0.9999999725889327,0.0
8,0.9715995788574219,-0.9999999726397287,1.601784345312039e-09,-0.999999970337996,-0.9999999744198749,0.0,51.0139753006235,0.1,0.0016667842864990234,0.01568007469177246,0.05042842,0.002506556,-0.9999999735389346,0.0,-0.03999994841986558,0.0,4,0.0012102127075195312,1.0910990210912221,1.0910990210912221,36,-0.999999972450988,0.0
9,0.9515478610992432,-0.999999971239599,5.272358390364531e-10,-0.9999999707532872,-0.9999999721275428,0.0,127.16734499524489,0.1,0.0016207695007324219,0.016292095184326172,0.04982418,0.0011716424,-0.999999973309001,0.0,-0.03999994841986558,0.0,4,0.0012154579162597656,1.0910990210912221,1.0910990210912221,40,-0.9999999723858574,0.0
10,0.9516739845275879,-0.999999974030309,4.22547226230242e-10,-0.9999999733532383,-0.9999999744692545,0.0,190.61626774221503,0.1,0.0016369819641113281,0.012642860412597656,0.04938808,0.00081761286,-0.9999999733811319,0.0,-0.03999994841986558,0.0,4,0.0012176036834716797,1.0910990210912221,1.0910990210912221,44,-0.9999999723524335,0.0
11,0.9080910682678223,-0.9999999716975538,2.2062679694265185e-09,-0.9999999694975539,-0.9999999749068538,0.0,28.696535675712518,0.1,0.0017125606536865234,0.016042470932006836,0.050572634,0.0043943115,-0.9999999732127741,0.0,-0.03999994841986558,0.0,4,0.0012502670288085938,1.0910990210912221,1.0910990210912221,48,-0.9999999721748652,0.0
12,0.9494354724884033,-0.9999999717017726,8.971078182807505e-10,-0.9999999702231839,-0.9999999726449411,0.0,80.90328108516401,0.1,0.0017654895782470703,0.015909194946289062,0.049456418,0.0024556778,-0.999999973061674,0.0,-0.03999994841986558,0.0,4,0.001272439956665039,1.0910990210912221,1.0910990210912221,52,-0.9999999721135197,0.0
