iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3267409801483154,67.49411235717086,188.01855809398234,888.0614217897023,-34.78652882397972,15.0,1.3338577395670808,0.1,0.03281521797180176,0.0814969539642334,0.054850385,0.08927098,67.49411235717086,0.2964520310811876,0.6795968868152243,15.0,4949,0.2414991855621338,0.9995874749737135,0.9326160638497418,4949,302.3448235306454,12.0
1,1.319077491760254,64.63563359239261,180.0601933616707,839.2544986942814,-65.17222173895756,17.0,1.7558291320459751,0.1,0.004065036773681641,0.08979201316833496,0.049766373,0.06854748,67.20826448069305,0.29236120375503877,0.6504789859092013,17.0,5121,0.2474977970123291,0.9404175691441944,0.8462342699021664,10070,288.05716998978096,12.0
2,1.349775791168213,75.07148195958078,227.61811849092996,1322.4336935637,-58.6589885059941,19.0,1.6551529184991016,0.1,0.004381656646728516,0.09174084663391113,0.05250963,0.06978393,67.99458622858182,0.2540473305258201,0.755322972483515,19.0,5397,0.2707631587982178,0.8835264971529405,0.72858370230934,15467,204.5095776821171,7.0
3,1.4155395030975342,43.0424411385683,143.68711830965105,849.2979971884452,-76.76729338088323,12.0,1.472905687193881,0.1,0.004374027252197266,0.09095549583435059,0.05361413,0.090174854,65.49937171958047,0.24716512823733747,0.4339950331860523,12.0,5622,0.26381587982177734,0.825294694257524,0.7225523080650401,21089,208.65902505693614,8.0
4,1.395334005355835,102.28166662926196,305.8059557798314,1987.3782458126846,-66.23418569426005,25.0,1.6102032833470479,0.1,0.004092693328857422,0.08263039588928223,0.050425183,0.07077161,69.17760121054862,0.31275547153526484,1.027458756700408,25.0,5661,0.28087449073791504,0.7867062451024849,0.691451541386608,26750,154.0908133413971,4.0
5,1.504652738571167,74.68983978809463,202.14248426734045,890.1694709441483,-62.388720883889306,19.0,1.5459405322309654,0.1,0.006602764129638672,0.08035421371459961,0.048358012,0.073189124,69.72882506830322,0.25493655194235626,0.7509085664492183,19.0,5476,0.27414417266845703,0.6099781233016368,0.5329604105856705,32226,131.25372482301435,1.0
6,1.3557300567626953,78.42094404739359,256.90834652124903,1569.6346607060186,-80.64048144154974,15.0,1.5014547000327683,0.1,0.004370689392089844,0.08398795127868652,0.04991683,0.076457486,70.59803696621226,0.21346231519713763,0.788793627059096,15.0,5367,0.26199841499328613,0.632683852887078,0.5746284030574696,37593,81.77558272592009,0.0
7,1.5112698078155518,95.86313409719902,276.25426250790053,1813.970314832713,-54.40939658332446,18.0,1.442909718304316,0.1,0.0038063526153564453,0.09437227249145508,0.052680288,0.08456695,73.12454667931094,0.28618994453646407,0.9626764569754457,18.0,6056,0.30788183212280273,0.6580426128987025,0.5688791454949115,43649,108.62187603676367,1.0
8,1.529815912246704,66.83712283681155,204.12030956858374,1094.2084664593278,-48.79587850385842,17.0,1.6467658239584018,0.1,0.004038572311401367,0.09630727767944336,0.04702364,0.059934344,72.495804295061,0.2176454659692907,0.6719951993210632,17.0,6019,0.3643355369567871,0.5969537923303787,0.5296706507114197,49668,113.09226570414525,1.0
9,1.4380903244018555,66.40265957983468,186.02680153630754,1146.9321721564913,-45.572991183444444,22.0,1.4275181280790064,0.1,0.004176616668701172,0.0935051441192627,0.048220992,0.07843387,71.88648982353838,0.27263690827331777,0.6672381170953454,22.0,5879,0.42200326919555664,0.6867013500255067,0.5654415687505853,55547,146.8426287814003,1.0
10,1.5291409492492676,91.56376080556348,302.63224220674823,2206.043979942283,-60.90908338686795,18.0,1.75224514843714,0.1,0.004219770431518555,0.09208083152770996,0.04709268,0.06127022,73.85421692174089,0.2535053789951438,0.9202888592562514,18.0,5904,0.4631063938140869,0.7262036550785278,0.5617478237620049,61451,143.26801149006286,1.0
11,1.4696919918060303,31.066840858196954,105.02783378551995,770.8674997173708,-71.62586506715012,11.0,1.3431504932391558,0.1,0.004311084747314453,0.0919945240020752,0.05185699,0.068821356,69.57547931538649,0.2366850823229879,0.3147861100255673,11.0,5874,0.44571614265441895,4.632815550720887,0.8270560855093553,67325,131.1776033698503,1.0
12,1.427124261856079,72.62535163646758,261.2729668483873,1521.5004535733829,-80.76136788188097,17.0,1.4901188431900443,0.1,0.004252433776855469,0.0900723934173584,0.054307178,0.08582798,69.88046654749459,0.23751348561875585,0.7303837552995287,17.0,5777,0.47086524963378906,0.875252169469177,0.5749320371810853,73102,128.28676161675142,4.0
13,1.492384910583496,53.058709802933215,214.0185046179987,1987.542078246764,-70.98814544905906,15.0,1.6461470545291643,0.1,0.004092693328857422,0.08515334129333496,0.050536368,0.058741428,68.19829087303846,0.2567662959212667,0.5345937904339197,15.0,5431,0.4471096992492676,0.7336407529157238,0.6470664074884628,78533,124.0650990242724,1.0
14,1.395381212234497,95.16095948528107,265.78335056602435,1280.113679978001,-50.32194899467754,22.0,1.5170298837065426,0.1,0.004119157791137695,0.08698415756225586,0.05113507,0.074962296,70.89455773426272,0.3447940374438004,0.9562143382538781,22.0,5510,0.46738243103027344,0.5640192958264845,0.5001805450309359,84043,150.42311876772197,1.0
15,1.4511282444000244,83.15807711626057,293.4746522786501,2436.6341807100403,-71.07775753994176,13.0,1.6317724714214479,0.1,0.0041811466217041016,0.08618426322937012,0.050572924,0.06232749,72.1209096724625,0.27457920360811244,0.8357217196973746,13.0,5582,0.45570945739746094,0.721445358645573,0.6972251077729635,89625,102.30748023685724,5.0
