iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.08073091506958,-1.4331944396547327,0.8651538956326084,0.0649910564501921,-1.95002806171979,0.0,0.09779409473502641,0.1,0.030244827270507812,0.04757857322692871,0.05283594,1.626356,-1.4331944396547327,0.0,-0.02225210302364181,0.0,84,0.004781007766723633,1.0508658047330022,1.0508658047330022,84,-1.8554309099745403,0.0
1,0.9373576641082764,-1.8734031458319909,0.05820994493273137,-1.778676168742792,-1.937529519591635,0.0,0.10648636674191944,0.1,0.0026400089263916016,0.04694104194641113,0.055010896,1.5161216,-1.4772153102724586,0.0,-0.024788546105107178,0.0,86,0.00296783447265625,1.0496185494218448,1.0496185494218448,170,-1.8237256800639223,0.0
2,1.023491382598877,-1.1798975459705177,0.8245145088032363,0.07215146942729644,-1.9293779110682954,0.0,0.11740269402405638,0.1,0.002386331558227539,0.0477445125579834,0.05314597,1.0709503,-1.4474835338422647,0.0,-0.022208938766210967,0.0,94,0.0028400421142578125,1.0559548019023361,1.0559548019023361,264,-1.8228083570845692,0.0
3,1.001863718032837,-1.6789934648489409,0.4312631142832362,-0.932092554203825,-1.9362113291008982,0.0,0.10692861221830072,0.1,0.002242565155029297,0.04572439193725586,0.04906828,1.2001154,-1.4706345269429324,0.0,-0.025531720631919424,0.0,77,0.015758514404296875,1.0549320514835432,1.0549320514835432,341,-1.8307844660609003,0.0
4,1.021338701248169,-0.6645749396675942,0.785976331776277,0.05798529741700009,-1.8325083550756607,0.0,0.11146227020524771,0.1,0.0024259090423583984,0.047005653381347656,0.051724993,0.84304184,-1.3900285682153988,0.0,-0.01867470398660257,0.0,93,0.002416372299194336,1.0617775152046447,1.0617775152046447,434,-1.8527911374484314,0.0
5,1.0574798583984375,-1.4401521953124574,0.8617500492771409,0.0522308097800086,-1.9510889019668811,0.0,0.10026264785343705,0.1,0.0022673606872558594,0.04592275619506836,0.051417563,1.8851546,-1.3950409309251048,0.0,-0.022344771698635732,0.0,77,0.0026788711547851562,1.053341535169892,1.053341535169892,511,-1.8437920392042129,0.0
6,1.0167019367218018,-1.1753308279789563,0.8318643337667425,0.0882843451450861,-1.9306260860275333,0.0,0.10693237262229877,0.1,0.0022804737091064453,0.04605722427368164,0.049998514,2.152354,-1.37306992063049,0.0,-0.022146869698143872,0.0,83,0.002753734588623047,1.0549535657250477,1.0549535657250477,594,-1.8512238856788688,0.0
7,1.0477614402770996,-1.1754832412668428,1.2990746489565144,1.0743207452792407,-1.9457817853670618,0.0,0.10846692050536119,0.1,0.002275705337524414,0.045714378356933594,0.051066946,1.5981828,-1.3533112526941253,0.0,-0.018824862622418403,0.0,81,0.0024912357330322266,1.0362416532497636,1.0362416532497636,675,-1.8523481868125726,0.0
8,1.0184924602508545,-1.6947493393979307,0.43350643438305075,-0.9439053284109276,-1.948481352414048,0.0,0.0951024159305885,0.1,0.0022246837615966797,0.04478049278259277,0.051882092,1.7584641,-1.387455061364506,0.0,-0.025740039988345377,0.0,64,0.0024847984313964844,1.0572946974483295,1.0572946974483295,739,-1.8383906547823086,0.0
9,1.0601494312286377,-1.9372236638324,0.006496703382607974,-1.9261337406731,-1.9419505915165995,0.0,0.09733604597575518,0.1,0.0026378631591796875,0.04636979103088379,0.04991127,1.5966822,-1.4424319216112953,0.0,-0.025639966822298126,0.0,78,0.0027894973754882812,1.048515634497826,1.048515634497826,817,-1.8317965777303014,0.0
