Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.00 -100000000.00 
 141  0.14  0.46  1.10 
 142  0.42  0.58  1.10 
 143  0.41  1.11  1.10 
 144  0.52  1.14  1.10 
 145  0.32  1.20  1.10 
 146  0.55  1.54  1.10 
 147  0.33  0.94  1.10 
 148  0.65  0.87  1.10 
 149  1.11  0.86  1.10 
 150  0.85  1.32  1.11 
 151  1.08  1.06  1.11 
 152  0.38  0.92  1.11 
 153  0.43  1.29  1.11 
 154  0.47  1.34  1.11 
 155  0.56  1.15  1.11 
 156  1.08  0.65  1.11 
 157  0.33  1.12  1.11 
 158  0.30  1.45  1.11 
 159  1.24  0.90  1.11 
 160  0.44  1.09  1.24 
 161  0.56  0.94  1.24 
 162  0.38  1.32  1.24 
 163  1.03  1.72  1.24 
 164  0.63  1.81  1.24 
 165  0.55  2.04  1.24 
 166  0.55  1.00  1.24 
 167  0.49  1.00  1.24 
 168  0.75  1.15  1.24 
 169  0.57  1.53  1.24 
 170  0.74  1.14  1.24 
 171  0.79  1.16  1.24 
 172  0.86  0.80  1.24 
 173  0.69  0.54  1.24 
 174  0.65  0.69  1.24 
 175  0.54  0.95  1.24 
 176  0.71  1.31  1.24 
 177  0.76  1.33  1.24 
 178  0.71  0.92  1.24 
 179  0.87  1.24  1.24 
 180  0.87  0.91  1.24 
 181  0.93  1.02  1.24 
 182  0.70  1.30  1.24 
 183  0.71  0.79  1.24 
 184  1.42  1.44  1.24 
 185  0.51  0.98  1.42 
 186  0.51  0.60  1.42 
 187  1.22  1.02  1.42 
 188  0.86  0.52  1.42 
 189  0.63  0.57  1.42 
 190  0.64  0.43  1.42 
 191  0.11  0.75  1.42 
 192  0.53  0.72  1.42 
 193  0.32  0.66  1.42 
 194  0.31  0.76  1.42 
 195  0.63  0.52  1.42 
 196  0.78  0.40  1.42 
 197  0.74  1.05  1.42 
 198  0.67  1.03  1.42 
 199  0.44  0.99  1.42 
 200  0.72  0.92  1.42 
 201  1.02  1.10  1.42 
 202  0.46  0.75  1.42 
 203  0.54  1.33  1.42 
 204  0.35  0.85  1.42 
 205  0.82  0.87  1.42 
 206  0.37  0.81  1.42 
 207  0.66  0.74  1.42 
 208  0.71  0.80  1.42 
 209  0.24  1.10  1.42 
 210  0.31  1.16  1.42 
 211  0.94  0.94  1.42 
 212  1.19  1.12  1.42 
 213  0.57  1.21  1.42 
 214  0.31  1.91  1.42 
 215  0.52  0.81  1.42 
 216  0.37  1.04  1.42 
 217  0.76  0.53  1.42 
 218  0.24  1.58  1.42 
 219  0.92  0.95  1.42 
 220  0.97  1.16  1.42 
 221  0.66  1.27  1.42 
 222  0.48  1.19  1.42 
 223  0.40  1.11  1.42 
 224  0.67  1.28  1.42 
 225  0.56  1.47  1.42 
 226  0.03  1.14  1.42 
 227  0.50  1.28  1.42 
 228  0.72  1.24  1.42 
 229  0.22  1.45  1.42 
 230  0.49  1.72  1.42 
 231  0.57  1.56  1.42 
 232  1.32  1.53  1.42 
 233  0.52  1.43  1.42 
 234  1.05  1.07  1.42 
 235  0.75  1.15  1.42 
 236  0.46  1.20  1.42 
 237  0.39  1.05  1.42 
 238  0.49  1.09  1.42 
 239  0.76  1.06  1.42 
 240  0.60  1.07  1.42 
 241  0.83  1.23  1.42 
 242  0.47  0.91  1.42 
 243  0.27  1.04  1.42 
 244  0.69  0.89  1.42 
 245  0.55  0.93  1.42 
 246  0.48  0.72  1.42 
 247  0.54  0.90  1.42 
 248  0.74  1.28  1.42 
 249  0.27  1.27  1.42 
 250  0.29  1.40  1.42 
 251  0.52  1.33  1.42 
 252  0.34  1.24  1.42 
 253  0.16  1.21  1.42 
 254  0.57  1.21  1.42 
 255  0.25  1.36  1.42 
 256  0.59  1.17  1.42 
 257  0.34  1.09  1.42 
 258  0.66  1.20  1.42 
 259  0.54  1.40  1.42 
 260  0.67  1.79  1.42 
 261  1.09  1.68  1.42 
 262  0.39  2.04  1.42 
 263  0.29  1.97  1.42 
 264  0.82  1.35  1.42 
 265  0.28  1.66  1.42 
 266  0.39  1.77  1.42 
 267  0.50  1.88  1.42 
 268  0.50  1.62  1.42 
 269  0.73  1.93  1.42 
 270  0.14  1.55  1.42 
 271  0.32  1.51  1.42 
 272  0.66  1.50  1.42 
 273  0.46  1.63  1.42 
 274  0.64  1.68  1.42 
 275  0.65  1.60  1.42 
 276  1.25  1.67  1.42 
 277  0.41  1.80  1.42 
 278  0.36  2.00  1.42 
 279  0.05  0.92  1.42 
 280  0.20  1.24  1.42 
 281  1.21  2.22  1.42 
 282  1.04  2.26  1.42 
 283  0.67  0.75  1.42 
 284  0.57  1.14  1.42 
 285  0.36  0.83  1.42 
 286  0.28  0.54  1.42 
 287  0.86  0.08  1.42 
 288  0.43  0.35  1.42 
 289  0.62  0.42  1.42 
 290  0.76  0.27  1.42 
 291  1.08  0.16  1.42 
 292  0.47  0.07  1.42 
 293  1.00  0.15  1.42 
 294  0.55  0.12  1.42 
 295  1.19  2.11  1.42 
 296  1.03  2.22  1.42 
 297  0.60  1.74  1.42 
 298  1.21  1.77  1.42 
 299  0.27  1.76  1.42 
 300  0.25  1.07  1.42 
 301  0.14  0.83  1.42 
 302  0.15  1.55  1.42 
 303  1.19  1.42  1.42 
 304  0.41  1.19  1.42 
 305  0.58  2.11  1.42 
 306  0.84  2.21  1.42 
 307  0.51  1.60  1.42 
 308  0.87  1.12  1.42 
 309  1.02  1.63  1.42 
 310  0.85  1.32  1.42 
 311  1.18  2.06  1.42 
 312  1.22  2.44  1.42 
 313  0.08  2.06  1.42 
 314  0.40  2.03  1.42 
 315  0.60  2.42  1.42 
 316  0.82  2.32  1.42 
 317  0.83  1.78  1.42 
 318  1.05  2.57  1.42 
 319  0.81  1.28  1.42 
 320  0.39  1.76  1.42 
 321  1.41  0.84  1.42 
 322  0.55  1.09  1.42 
 323  0.38  1.73  1.42 
 324  1.02  1.42  1.42 
 325  0.87  1.86  1.42 
 326  0.86  1.62  1.42 
 327  0.56  1.65  1.42 
 328  0.99  1.35  1.42 
 329  0.42  1.33  1.42 
 330  0.63  0.91  1.42 
 331  1.15  1.17  1.42 
 332  0.69  0.95  1.42 
 333  0.59  0.63  1.42 
 334  0.75  0.87  1.42 
 335  0.89  1.31  1.42 
 336  0.69  0.61  1.42 
 337  0.32  0.35  1.42 
 338  0.43  0.16  1.42 
 339  0.64  0.21  1.42 
 340  0.69  0.40  1.42 
 341  0.42  1.04  1.42 
 342  0.45  1.15  1.42 
 343  0.62  1.10  1.42 
 344  0.64  1.29  1.42 
 345  0.56  0.88  1.42 
 346  0.17  0.95  1.42 
 347  0.91  0.84  1.42 
 348  0.58  0.78  1.42 
 349  0.60  0.87  1.42 
 350  0.82  0.41  1.42 
 351  1.30  0.82  1.42 
 352  0.51  0.38  1.42 
 353  0.60  0.30  1.42 
 354  0.36  0.61  1.42 
 355  0.74  0.29  1.42 
 356  0.82  0.20  1.42 
 357  0.97  0.30  1.42 
 358  1.07  0.51  1.42 
 359  0.99  0.99  1.42 
 360  0.87  0.65  1.42 
 361  0.74  0.77  1.42 
 362  0.68  0.61  1.42 
 363  0.40  0.92  1.42 
 364  1.10  0.43  1.42 
 365  1.03  0.58  1.42 
 366  1.30  0.54  1.42 
 367  0.97  0.47  1.42 
 368  0.56  0.41  1.42 
 369  0.67  0.21  1.42 
 370  0.88  0.77  1.42 
 371  0.49  1.42  1.42 
 372  0.59  1.38  1.42 
 373  0.35  1.43  1.42 
 374  0.22  1.42  1.42 
 375  0.46  2.54  1.42 
 376  1.24  2.41  1.42 
 377  0.58  1.83  1.42 
 378  0.48  1.56  1.42 
 379  0.29  1.19  1.42 
 380  0.75  1.38  1.42 
 381  0.96  0.46  1.42 
 382  0.75  1.15  1.42 
 383  0.78  0.63  1.42 
 384  0.57  0.46  1.42 
 385  0.43  0.74  1.42 
 386  0.30  0.40  1.42 
 387  0.72  0.43  1.42 
 388  1.41  0.52  1.42 
 389  0.77  0.45  1.42 
 390  0.70  0.40  1.42 
 391  0.16  0.29  1.42 
 392  0.48  0.46  1.42 
 393  0.99  0.34  1.42 
 394  0.37  0.70  1.42 
 395  0.21  1.36  1.42 
 396  0.58  1.16  1.42 
 397  0.74  1.62  1.42 
 398  1.42  1.27  1.42 
 399  1.12  1.89  1.42 
 400  0.78  1.55  1.42 
 401  1.19  1.74  1.42 
 402  0.49  2.00  1.42 
 403  0.69  1.88  1.42 
 404  0.73  1.67  1.42 
 405  1.01  1.84  1.42 
 406  0.80  1.54  1.42 
 407  1.39  1.83  1.42 
 408  1.02  1.58  1.42 
 409  1.60  0.53  1.42 
 410  0.67  1.54  1.60 
 411  0.82  0.87  1.60 
 412  0.63  2.50  1.60 
 413  0.71  1.67  1.60 
 414  0.78  0.98  1.60 
 415  0.96  0.71  1.60 
 416  0.30  1.33  1.60 
 417  1.32  0.81  1.60 
 418  0.24  0.52  1.60 
 419  0.71  0.36  1.60 
 420  0.59  0.30  1.60 
 421  0.56  0.30  1.60 
 422  0.74  0.29  1.60 
 423  0.97  0.67  1.60 
 424  0.69  2.11  1.60 
 425  0.92  2.28  1.60 
 426  1.22  2.64  1.60 
 427  0.77  2.22  1.60 
 428  1.08  2.13  1.60 
 429  1.20  2.41  1.60 
 430  1.24  1.79  1.60 
 431  1.12  1.45  1.60 
 432  0.82  0.61  1.60 
 433  0.24  0.44  1.60 
 434  0.37  0.65  1.60 
 435  1.17  1.64  1.60 
 436  0.48  1.72  1.60 
 437  0.73  1.39  1.60 
 438  0.62  0.76  1.60 
 439  0.59  0.68  1.60 
 440  0.61  0.73  1.60 
 441  0.42  1.40  1.60 
 442  1.18  1.17  1.60 
 443  0.73  1.29  1.60 
 444  0.94  1.45  1.60 
 445  0.75  1.28  1.60 
 446  0.41  1.49  1.60 
 447  0.97  1.47  1.60 
 448  1.07  1.88  1.60 
 449  1.11  1.36  1.60 
 450  0.31  1.21  1.60 
 451  0.59  1.31  1.60 
 452  0.82  1.51  1.60 
 453  0.08  1.54  1.60 
 454  0.47  0.88  1.60 
 455  1.19  1.53  1.60 
 456  0.87  1.58  1.60 
 457  0.49  1.46  1.60 
 458  0.44  1.28  1.60 
 459  0.71  2.46  1.60 
 460  0.46  2.05  1.60 
 461  0.72  2.09  1.60 
 462  0.66  1.67  1.60 
 463  1.08  2.05  1.60 
 464  0.53  2.80  1.60 
 465  1.02  2.41  1.60 
 466  1.26  1.78  1.60 
 467  0.42  1.61  1.60 
 468  1.50  2.28  1.60 
 469  0.77  1.68  1.60 
 470  1.57  0.95  1.60 
 471  0.69  1.16  1.60 
 472  1.41  1.75  1.60 
 473  0.40  1.52  1.60 
 474  0.74  1.13  1.60 
 475  1.04  2.37  1.60 
 476  0.85  1.94  1.60 
 477  0.44  1.75  1.60 
 478  1.21  1.42  1.60 
 479  0.66  1.57  1.60 
 480  0.74  1.78  1.60 
 481  0.38  0.42  1.60 
 482  1.23  0.42  1.60 
 483  1.37  1.05  1.60 
 484  0.93  0.56  1.60 
 485  0.89  0.68  1.60 
 486  0.77  1.63  1.60 
 487  0.89  1.99  1.60 
 488  0.86  1.19  1.60 
 489  0.82  1.27  1.60 
 490  1.39  0.62  1.60 
 491  1.25  1.01  1.60 
 492  1.26  0.63  1.60 
 493  1.27  0.51  1.60 
 494  0.64  0.43  1.60 
 495  0.87  1.50  1.60 
 496  1.17  0.63  1.60 
 497  1.16  0.73  1.60 
 498  1.05  1.11  1.60 
 499  0.66  0.59  1.60 
 500  1.74  0.52  1.60 
 501  0.37  0.69  1.74 
 502  0.75  1.06  1.74 
 503  0.91  1.11  1.74 
 504  0.87  1.08  1.74 
 505  0.92  0.59  1.74 
 506  0.92  0.85  1.74 
 507  0.60  1.38  1.74 
 508  1.15  1.42  1.74 
 509  0.39  1.55  1.74 
 510  1.29  1.84  1.74 
 511  1.53  1.71  1.74 
 512  0.94  2.15  1.74 
 513  0.43  1.92  1.74 
 514  0.98  1.53  1.74 
 515  0.84  1.90  1.74 
 516  0.80  1.80  1.74 
 517  0.83  1.30  1.74 
 518  1.50  1.17  1.74 
 519  0.87  1.10  1.74 
 520  0.89  1.29  1.74 
 521  1.58  1.46  1.74 
 522  0.53  1.67  1.74 
 523  1.22  1.52  1.74 
 524  0.60  1.56  1.74 
 525  1.06  1.18  1.74 
 526  1.03  0.82  1.74 
 527  1.09  1.30  1.74 
 528  0.71  0.83  1.74 
 529  1.54  1.35  1.74 
 530  1.02  0.93  1.74 
 531  0.78  1.09  1.74 
 532  1.10  1.37  1.74 
 533  1.24  1.22  1.74 
 534  0.86  2.12  1.74 
 535  0.70  2.29  1.74 
 536  0.46  2.44  1.74 
 537  1.03  2.15  1.74 
 538  0.86  2.00  1.74 
 539  1.13  2.20  1.74 
 540  1.12  2.34  1.74 
 541  0.58  2.42  1.74 
 542  0.43  2.42  1.74 
 543  1.17  2.39  1.74 
 544  0.86  2.46  1.74 
 545  1.61  2.39  1.74 
 546  0.45  2.33  1.74 
 547  0.28  2.75  1.74 
 548  0.88  2.33  1.74 
 549  0.49  2.20  1.74 
 550  0.57  1.65  1.74 
 551  0.93  1.98  1.74 
 552  1.10  2.20  1.74 
 553  0.71  1.99  1.74 
 554  0.48  2.01  1.74 
 555  0.59  2.26  1.74 
 556  1.02  2.30  1.74 
 557  0.73  2.37  1.74 
 558  1.17  2.32  1.74 
 559  0.80  2.42  1.74 
 560  0.67  2.38  1.74 
 561  0.78  1.90  1.74 
 562  1.21  2.31  1.74 
 563  1.11  2.00  1.74 
 564  1.14  1.75  1.74 
 565  1.12  1.34  1.74 
 566  0.66  1.56  1.74 
 567  1.46  2.15  1.74 
 568  0.48  1.76  1.74 
 569  0.80  2.15  1.74 
 570  1.00  1.26  1.74 
 571  0.48  1.48  1.74 
 572  1.07  1.02  1.74 
 573  0.84  1.76  1.74 
 574  0.87  1.01  1.74 
 575  1.30  1.60  1.74 
 576  0.49  0.77  1.74 
 577  1.22  1.36  1.74 
 578  0.30  0.71  1.74 
 579  1.52  1.95  1.74 
 580  1.35  1.64  1.74 
 581  1.27  1.41  1.74 
 582  1.02  1.36  1.74 
 583  0.70  1.95  1.74 
 584  1.60  2.05  1.74 
 585  0.85  1.94  1.74 
 586  1.23  1.85  1.74 
 587  1.13  1.39  1.74 
 588  0.69  1.59  1.74 
 589  0.80  1.12  1.74 
 590  1.08  0.96  1.74 
 591  0.81  1.16  1.74 
 592  0.45  1.59  1.74 
 593  0.62  1.02  1.74 
 594  0.92  0.93  1.74 
 595  0.49  1.17  1.74 
 596  0.55  0.87  1.74 
