iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0123867988586426,-0.4403653911956239,1.1360948703546534,1.460944585803205,-1.4728931020459024,0.0,0.08028611255677477,0.1,0.041528940200805664,0.13286876678466797,0.05708133,3.9043596,-0.4403653911956239,0.0,-0.010285137814546565,0.0,53,0.002542257308959961,1.0396047657261454,1.0396047657261454,53,-0.14759060886014685,0.0
1,0.8865151405334473,-1.298401872681345,0.15908457594504877,-1.042380309384442,-1.479606602750763,0.0,0.09217758132409325,0.1,0.011051416397094727,0.14615845680236816,0.04877037,2.3325515,-0.526169039344196,0.0,-0.0169989400901183,0.0,51,0.002453327178955078,1.0502138020880234,1.0502138020880234,104,0.0005617999105624882,0.0
2,0.9124927520751953,0.8018175728440908,2.667180189857221,5.37005178354321,-1.242637158364555,0.0,0.09912713485184065,0.1,0.002596616744995117,0.04567289352416992,0.04936964,2.100336,-0.39337037812536735,0.0,0.007153179061969791,0.0,60,0.002427816390991211,0.9948191776120879,0.9948191776120879,164,-0.012797152879124196,0.0
3,0.9295718669891357,-0.8992582402222542,0.3563682847371169,-0.3435769657888008,-1.3308377727021392,0.0,0.09472035270373001,0.1,0.0024003982543945312,0.08613944053649902,0.050790142,1.9406503,-0.44395916433505606,0.0,-0.012377321652330946,0.0,48,0.002290010452270508,1.0548855906521322,1.0548855906521322,212,0.046589515524653624,0.0
4,0.9472212791442871,-1.1452520869677554,0.477519203400733,-0.33058455630721517,-1.5510727240815068,0.0,0.09476793399535463,0.1,0.0023186206817626953,0.07341980934143066,0.051551722,2.0423489,-0.514088456598326,0.0,-0.015413539530441292,0.0,52,0.0023632049560546875,1.05268424398331,1.05268424398331,264,0.0761190886719545,0.0
5,0.9247152805328369,-0.6974688643237746,0.3321695761753051,-0.2574778966475546,-1.1402885556815618,0.0,0.08585184650112354,0.1,0.0022912025451660156,0.11614680290222168,0.0490986,2.0954247,-0.5324264973708709,0.0,-0.010016314468748917,0.0,49,0.002517223358154297,1.0637868408815305,1.0637868408815305,313,-0.1360434650954767,0.0
6,0.9180355072021484,-1.2431020726852138,0.2794398017210143,-0.7633183443086722,-1.4620323215039885,0.0,0.08910659279711915,0.1,0.002439737319946289,0.09898853302001953,0.05015665,3.2980924,-0.6034940549023051,0.0,-0.016457042917773442,0.0,42,0.002463102340698242,1.0495715890658621,1.0495715890658621,355,-0.1269125096771988,0.0
7,0.9475171566009521,0.5838237957692852,2.6560510513749813,5.073056072284129,-1.4455553310990363,0.0,0.09087910764041342,0.1,0.002576112747192383,0.1365962028503418,0.05043663,2.9492793,-0.4847622698351461,0.0,0.004319359784226611,0.0,55,0.0044231414794921875,0.9938994844886858,0.9938994844886858,410,0.02999393779020232,0.0
8,0.9788055419921875,-0.7585658478203398,0.5200499065024877,0.109026814518006,-1.2759749450396591,0.0,0.08754663939689196,0.1,0.002343416213989258,0.21993517875671387,0.04843865,1.8724353,-0.5121426276336655,0.0,-0.010621564517221429,0.0,45,0.009937763214111328,1.0556179405199575,1.0556179405199575,455,0.007853861871613521,0.0
9,0.9557745456695557,-1.1848506013936257,0.29337858710018483,-0.7048745715990978,-1.5018676395076482,0.0,0.08575946417989168,0.1,0.002377033233642578,0.17285513877868652,0.048567172,3.196036,-0.5794134250096615,0.0,-0.015918564934317488,0.0,41,0.008996009826660156,1.052953059397463,1.052953059397463,496,0.08333621758163212,0.0
10,1.0181846618652344,-0.7204055858848994,0.49556167781411287,0.06143070007188811,-1.162082415677565,0.0,0.09086612579399782,0.1,0.002362966537475586,0.15207815170288086,0.04885447,2.2971332,-0.5935126410971853,0.0,-0.010170205022750926,0.0,48,0.013727664947509766,1.057846807069974,1.057846807069974,544,0.09281099788576563,0.0
11,0.9890856742858887,-1.0991297503748365,0.37627015027458016,-0.46746984073078446,-1.3860251131701344,0.0,0.08589037321343088,0.1,0.002393007278442383,0.1337130069732666,0.050336756,2.6899729,-0.6440743520249504,0.0,-0.01479211330672675,0.0,43,0.002349853515625,1.056758663621554,1.056758663621554,587,-0.04282879071057333,0.0
12,0.9741642475128174,-0.9331042835645029,0.4700696487085393,-0.38489093936799024,-1.5484355385835011,0.0,0.09577720021559497,0.1,0.002493619918823242,0.15421605110168457,0.049615316,2.4999888,-0.6729773451789057,0.0,-0.012742376464541851,0.0,50,0.009225606918334961,1.0527754137402343,1.0527754137402343,637,-0.05542489225533154,0.0
13,0.9504070281982422,-0.3910009841597151,1.0896723124776158,1.4771366331457363,-1.2639519488240976,0.0,0.08561399489395843,0.1,0.002874135971069336,0.20044827461242676,0.049763728,4.4937677,-0.6447797090769867,0.0,-0.009513720351580116,0.0,49,0.0023436546325683594,1.0407637232776916,1.0407637232776916,686,0.07174699071053126,0.0
14,0.9258334636688232,-1.0296764772161942,0.25932458751178633,-0.5976905461152746,-1.2476447289854815,0.0,0.07978286476868615,0.1,0.0025644302368164062,0.1801760196685791,0.05085086,3.362829,-0.6832693858909074,0.0,-0.014084908484469418,0.0,41,0.002397298812866211,1.0541848266789369,1.0541848266789369,727,0.19819494633571177,0.0
15,0.98199462890625,-1.1884303197149313,0.15636667741813315,-0.9291829463256871,-1.3457223850064075,0.0,0.08596734013629352,0.1,0.0025811195373535156,0.08992242813110352,0.05000655,2.8069932,-0.7337854792733098,0.0,-0.015736513231788114,0.0,52,0.002742767333984375,1.0503783928704409,1.0503783928704409,779,0.19652633234521066,0.0
16,0.9826290607452393,-0.8887380029828124,0.5575126261691518,-0.08692078949158377,-1.4943310550803295,0.0,0.08776700236025829,0.1,0.0027136802673339844,0.19176578521728516,0.051941246,2.155812,-0.74928073164426,0.0,-0.012467813337647094,0.0,43,0.016155719757080078,1.0544003791833927,1.0544003791833927,822,1.4794935940298204,0.0
17,0.9671552181243896,-0.9139490515419162,0.40852831505672926,-0.35726809017722383,-1.3251524013983906,0.0,0.09437694622015065,0.1,0.011179685592651367,0.18128013610839844,0.049168557,1.669754,-0.7657475636340256,0.0,-0.012671468904414838,0.0,47,0.0025777816772460938,1.0553039574603682,1.0553039574603682,869,1.4742254288618841,0.0
18,0.9842283725738525,-0.5130789960369072,0.543742087205993,0.12375980131676245,-1.358541791137402,0.0,0.09554299233773411,0.1,0.002429962158203125,0.08634662628173828,0.048870027,1.7926811,-0.7404807068743139,0.0,-0.007915165970823573,0.0,47,0.0024640560150146484,1.061915762095438,1.061915762095438,916,2.5142825708503977,0.0
19,0.9883246421813965,0.7685422270515081,2.8851546166118913,5.7133995006022635,-1.3893035327876175,0.0,0.09820875559627502,0.1,0.002547025680541992,0.08026266098022461,0.04933213,1.5310801,-0.5895784134817317,0.0,0.006749727151944552,0.0,56,0.0025212764739990234,0.9947250774762343,0.9947250774762343,972,2.5542667349637327,0.0
