iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.544170618057251,0.0255192473941795,0.007522226788230587,0.036052099032647014,0.01695914192068379,0.0,0.1548866280891293,0.1,0.13071417808532715,1.1184029579162598,0.052430857,1.5533642,0.0255192473941795,0.0,0.0003259644116691712,0.0,300,0.018548250198364258,77.52996168802606,1.4111807237986156,300,0.017692964277460397,0.0
1,1.2404887676239014,0.04637147451419869,0.03149417593740889,0.09867541585229635,0.020853624445879453,0.0,0.18110834855792443,0.1,0.09835243225097656,0.31549835205078125,0.051225994,0.59081113,0.027604470106181417,0.0,0.0006169411528016899,0.0,300,0.017198562622070312,1.0064657715722494,1.5174279549491259,600,0.019838584768767244,0.0
2,1.233196496963501,0.017950489256054726,0.010623150798891808,0.0295219478729576,0.006931144819554354,0.0,0.16675128909058728,0.1,0.09303545951843262,0.5074985027313232,0.05218144,0.72587675,0.026639072021168747,0.0,0.00023781250803492284,0.0,300,0.01579737663269043,22.609458575324695,2.3003894429447604,900,0.024389961241611625,0.0
3,1.2945308685302734,0.047138885924740505,0.02281522371616728,0.07958486247296755,0.021833613364587112,0.0,0.17464350409057264,0.1,0.09460759162902832,0.6677727699279785,0.05544308,0.7375766,0.028689053411525924,0.0,0.0006287143102802503,0.0,300,0.017002105712890625,0.5165485949292672,0.9789682914793265,1200,0.025592533826994928,0.0
4,1.285630702972412,0.04316207247090762,0.029374644039665717,0.09401856056683003,0.02547994598784221,0.0,0.1729939528420752,0.1,0.09338259696960449,1.572312831878662,0.05096716,1.0528743,0.030136355317464097,0.0,0.0005629209615521306,0.0,300,0.2739393711090088,0.9931403626138752,0.7370574909037657,1500,0.031896082927696794,0.0
5,1.317678451538086,0.036228225351613665,0.021235964362346312,0.0623734424412126,0.01462474979388575,0.0,0.1661384499150997,0.1,0.0029647350311279297,0.05628180503845215,0.049328193,0.92123157,0.030745542320879057,0.0,0.00048180969162613547,0.0,300,0.017015457153320312,0.6771803197992488,0.4667051775939069,1800,0.03623907937230893,0.0
6,1.357757329940796,0.04653635779300842,0.03350072201618663,0.10015048641192971,0.010264694853583447,0.0,0.1822079921548607,0.1,0.09302759170532227,1.577932596206665,0.0502902,0.6836696,0.032324623868092,0.0,0.0005817969835201208,0.0,300,0.2725224494934082,0.5137028950867581,0.48042939020960984,2100,0.03682984691863477,0.0
7,1.262321949005127,0.030323886737404618,0.008770460303715678,0.04237401036929726,0.019299087399708485,0.0,0.16198025768880664,0.1,0.003058195114135742,0.05799245834350586,0.051802386,1.1478795,0.03212455015502326,0.0,0.00039885468431919346,0.0,300,0.017307519912719727,1.0457578215379484,0.4108739924046741,2400,0.0520108067493578,0.0
8,1.3031995296478271,0.10940904644569535,0.10886674084113182,0.2799450998087879,0.010405062912350072,0.0,0.1573598523907434,0.1,0.09382057189941406,0.4120972156524658,0.05266802,1.6275578,0.03985299978409047,0.0,0.0014204223204457344,0.0,300,0.01765298843383789,0.7660169610410139,0.6567292095942895,2700,0.07340845174349907,0.0
9,1.2742507457733154,0.05107872870643212,0.029643690157271703,0.09214007796197438,0.00893106959833708,0.0,0.16697160330078126,0.1,0.09412407875061035,0.36266255378723145,0.05077827,1.2295481,0.04097557267632464,0.0,0.0006788649486273219,0.0,300,0.0459141731262207,0.4718869592921164,0.5509025036922962,3000,0.10549026579083183,0.0
