iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1202552318572998,0.31396952880758355,2.502884469776743,4.082270093072699,-1.9544262338548346,0.0,0.11558923466372323,0.1,0.011923789978027344,0.048569440841674805,0.05319188,1.2885152,0.31396952880758355,0.0,-0.0023031520256862146,0.0,119,0.005696296691894531,1.0003112032090766,1.0003112032090766,119,-1.9365034411123123,0.0
1,1.0083448886871338,4.65868483334953,5.216404784636021,10.218370014709844,-1.959808593328766,0.0,0.12434664260411202,0.1,0.0028886795043945312,0.05258798599243164,0.056465026,0.99353266,0.7484410592617783,0.0,0.05894960301162523,0.0,136,0.010341405868530273,0.9842198668510989,0.9752249756047825,255,-1.9334815863103822,0.0
2,0.9702200889587402,-1.1791813535827345,1.3066403559939397,1.0839789817775705,-1.9367280447776793,0.0,0.1116848418704186,0.1,0.0025184154510498047,0.04851245880126953,0.04996547,1.5234247,0.555678817977327,0.0,-0.018878929608872014,0.0,117,0.004538059234619141,1.117508608076456,1.117508608076456,372,-1.9331468110425514,0.0
3,1.038938283920288,0.8080487223813015,4.77957105734242,9.086498135768588,-1.9637540937628735,0.0,0.11238939141609217,0.1,0.002722501754760742,0.06252789497375488,0.0493899,1.7699556,0.5809158084177245,0.0,0.007611066302163089,0.0,111,0.004999637603759766,0.9902685961074656,0.9902685961074656,483,-1.9306392537347312,0.0
4,1.084115743637085,-0.16390692802483542,3.0671870783615223,5.148589834482149,-1.944112983171626,0.0,0.11560567125565205,0.1,0.002664804458618164,0.04897475242614746,0.05011746,1.8793184,0.5064335347734685,0.0,-0.005343860006948876,0.0,130,0.010276079177856445,1.0188130656682064,1.0207097060894592,613,-1.9233520815020135,0.0
5,1.0613913536071777,-1.1891602686291134,1.327876453226233,1.1107661414685228,-1.9634684220065375,0.0,0.09787977593120552,0.1,0.002433300018310547,0.04700922966003418,0.050898176,2.084816,0.33687415443321034,0.0,-0.01901190116243708,0.0,81,0.0025882720947265625,1.1222364849380146,1.1222364849380146,694,-1.9139004625117406,0.0
6,1.133026361465454,4.61130491923032,6.719575054310507,13.252349609378566,-1.947940965782522,0.0,0.12307995466651213,0.1,0.0073511600494384766,0.0542142391204834,0.04939816,1.0629644,0.7643172309129214,0.0,0.05498139402240565,0.0,138,0.009804248809814453,0.9781324052412683,0.9733170328760443,832,-1.9114549668502903,0.0
7,1.085557460784912,-1.4442567849060888,0.8634505205274983,0.05096455124063248,-1.9708270329914686,0.0,0.11138294501279107,0.1,0.0024538040161132812,0.04895353317260742,0.04898514,1.3291131,0.5434598293310204,0.0,-0.019082165743670443,0.0,95,0.0024852752685546875,1.2019535849973741,1.2019535849973741,927,-1.908904479705069,0.0
8,1.0734262466430664,-0.9543922650365346,1.7402394272937565,2.05978979178229,-1.961111903806248,0.0,0.09958621309915976,0.1,0.002361774444580078,0.056479692459106445,0.04867694,2.7816033,0.3936746198942649,0.0,-0.01255055242270656,0.0,94,0.002655506134033203,1.0976095813169668,1.0976095813169668,1021,-1.9094066792806774,0.0
9,1.1641151905059814,-1.692847534579219,0.4385455919828505,-0.933519563717368,-1.9585931477102354,0.0,0.10734448524136204,0.1,0.002336263656616211,0.047239065170288086,0.049617086,1.2547503,0.18502240444691648,0.0,-0.025729209871979047,0.0,95,0.0027818679809570312,1.2238750316992064,1.2238750316992064,1116,-1.9020863302161422,0.0
10,1.0911054611206055,-0.94855447797279,1.7512078081063678,2.084618134623369,-1.9656992295145295,0.0,0.11220435604247692,0.1,0.0023622512817382812,0.04784250259399414,0.050147306,1.7405769,0.07166471620494583,0.0,-0.0124715088547136,0.0,101,0.0030303001403808594,1.1059089258533839,1.1059089258533839,1217,-1.9004332568410611,0.0
11,1.1059491634368896,1.321990675185654,5.109235410267523,10.143349793089081,-1.9664399504890508,0.0,0.1213356717974912,0.1,0.002693653106689453,0.0676259994506836,0.050208315,1.5046939,0.19669731210301666,0.0,0.014467566510648708,0.0,121,0.0052471160888671875,0.9829987947497628,0.9829987947497628,1338,-1.903642024276223,0.0
12,1.1787803173065186,-1.9232727664581153,0.031062343114014127,-1.8827438858925631,-1.9676734742994668,0.0,0.11527472273382817,0.1,0.002796649932861328,0.050649166107177734,0.050190207,0.9694746,-0.015299695753096532,0.0,-0.025473599879894202,0.0,126,0.004540205001831055,1.2028562721363467,1.2028562721363467,1464,-1.8840812916211034,0.0
13,1.0647122859954834,-1.1937962712995827,0.8287659519620025,0.03529212271258664,-1.9532939374597564,0.0,0.10328623319815827,0.1,0.002954244613647461,0.04930520057678223,0.049702223,1.2762164,-0.13314935330774513,0.0,-0.015740763035494446,0.0,102,0.0034232139587402344,1.2275342440439725,1.2275342440439725,1566,-1.8834219328634945,0.0
14,1.072378396987915,-1.9425235821704447,0.017107721087015693,-1.9217007923994118,-1.963237675198285,0.0,0.10135356485216662,0.1,0.0025861263275146484,0.06305408477783203,0.049404457,2.5971339,-0.3140867761940151,0.0,-0.025730260015033892,0.0,87,0.0027604103088378906,1.207417957270927,1.207417957270927,1653,-1.8598050303989035,0.0
15,1.1053273677825928,-0.9243832617180354,1.729364411477398,2.0708307224589495,-1.9477262029783808,0.0,0.12373010235507598,0.1,0.002450704574584961,0.05230712890625,0.04965003,1.5341179,-0.3751164247464171,0.0,-0.015482922899859867,0.0,122,0.007224559783935547,1.1218422190142525,1.1218422190142525,1775,1.1770198396485418,0.0
16,1.1381747722625732,-1.9450773719057617,0.014750411364325748,-1.9225955624818425,-1.963553002855156,0.0,0.08786599421970598,0.1,0.0024864673614501953,0.04601144790649414,0.049418118,2.2594802,-0.5321125194623515,0.0,-0.02575870416238574,0.0,70,0.003527402877807617,1.2053618741079866,1.2053618741079866,1845,2.1937849490897787,0.0
