iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.416614055633545,11.643274577973115,0.04750197912511808,11.723873719693865,11.600829041217635,0.0,0.15589465387294785,0.1,0.036049842834472656,0.05485415458679199,0.055661734,0.893231,11.643274577973115,0.0,0.1555283574068669,0.0,300,0.05983781814575195,0.9846114260519296,0.9385332483549012,300,11.61575979534265,0.0
1,1.367551326751709,10.941283400073246,1.0004665687888008,11.61899837291384,9.222433526087897,0.0,0.16060395425982155,0.1,0.0028057098388671875,0.0561063289642334,0.0512901,0.7860947,11.573075460183128,0.0,0.14694618901380357,0.0,300,0.03149008750915527,0.936345442113483,0.8722485275092875,600,11.617749359149508,0.0
2,1.4057502746582031,11.521052647907535,0.17759461285008135,11.629279331531567,11.2135961212623,0.0,0.164501430558898,0.1,0.002869129180908203,0.0539393424987793,0.052678645,1.0511621,11.567873178955569,0.0,0.15414734741616357,0.0,300,0.016559362411499023,0.8776181008392496,0.781238703857314,900,11.61540961014743,0.0
3,1.4430413246154785,11.495600952274518,0.19310652907981488,11.616769505830755,11.161303730124777,0.0,0.167000833571475,0.1,0.0033168792724609375,0.05346941947937012,0.05068437,0.83427095,11.560645956287464,0.0,0.15392208089429604,0.0,300,0.017102718353271484,0.7788255123473901,0.625841063801092,1200,11.609557294643421,0.0
4,1.442735195159912,11.644659421035314,0.01829299235977137,11.676066543093802,11.630677806411617,0.0,0.17943940921890256,0.1,0.0027108192443847656,0.0821235179901123,0.051447902,0.8468737,11.569047302762248,0.0,0.1556244524463791,0.0,300,0.021166563034057617,0.6317730701666195,0.43022422469891936,1500,11.616454501731795,0.0
5,1.4754338264465332,9.964296536318084,1.7287333832535927,11.69022091588748,7.97609671699983,0.0,0.16518636131815426,0.1,0.002759218215942383,0.05780625343322754,0.051882606,0.7920239,11.408572226117833,0.0,0.1342079596102837,0.0,300,0.017794370651245117,0.4483729215269199,0.3286007974790249,1800,11.618425799555391,0.0
6,1.4037697315216064,11.626521416036963,0.029557688246049853,11.677397064567717,11.604193648825028,0.0,0.1784177102376915,0.1,0.002701282501220703,0.053053855895996094,0.04999992,0.7757305,11.430367145109745,0.0,0.155383957141719,0.0,300,0.020999431610107422,0.253865371553518,0.16171540132304446,2100,11.617569077551748,0.0
7,1.3956623077392578,11.61857629983422,0.004555991443183361,11.626358319870857,11.614929961126956,0.0,0.16482031831621147,0.1,0.002787351608276367,0.06236624717712402,0.049213983,0.90702647,11.449188060582193,0.0,0.15527382835580747,0.0,300,0.017277002334594727,0.16448876839986362,0.1592101821974322,2400,11.614964717295488,0.0
8,1.4695980548858643,12.747510878267544,1.1800625662012376,14.182876976914695,11.540605091740321,0.0,0.1651759920268716,0.1,0.0027191638946533203,0.06180548667907715,0.051298913,0.9001191,11.579020342350727,0.0,0.1714887546386018,0.0,300,0.016794204711914062,0.26596316963805006,0.21621654664967993,2700,11.621364839903714,0.0
9,1.448648452758789,12.256699789629888,1.1025466236904409,14.16462146987556,11.566878865512477,0.0,0.1701085688020303,0.1,0.0026624202728271484,0.053617238998413086,0.050870508,0.942571,11.646788287078644,0.0,0.16437750528407027,0.0,300,0.01655864715576172,0.16746664932167274,0.1360699330221372,3000,11.630332957127933,0.0
