Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 869  0.96  5.84  6.61 
 870  6.97  2.87  6.61 
 871  2.40  4.58  6.97 
 872  2.96  2.06  6.97 
 873  2.97  3.78  6.97 
 874  3.30  2.47  6.97 
 875  3.34  0.75  6.97 
 876  1.21  1.16  6.97 
 877  3.11  3.99  6.97 
 878  2.99  3.08  6.97 
 879  2.92  2.31  6.97 
 880  4.15  3.74  6.97 
 881  1.16  4.69  6.97 
 882  4.51  3.15  6.97 
 883  2.85  4.31  6.97 
 884  3.22  3.96  6.97 
 885  6.79  3.69  6.97 
 886  3.44  2.62  6.97 
 887  3.02  7.65  6.97 
 888  4.56  4.69  6.97 
 889  3.18  3.95  6.97 
 890  5.86  3.89  6.97 
 891  5.16  5.32  6.97 
 892  3.42  6.24  6.97 
 893  3.99  3.24  6.97 
 894  2.34  7.10  6.97 
 895  2.88  4.99  6.97 
 896  4.29  4.90  6.97 
 897  2.65  5.12  6.97 
 898  5.28  5.92  6.97 
 899  2.98  4.02  6.97 
 900  2.58  4.12  6.97 
 901  4.67  4.79  6.97 
 902  4.89  4.31  6.97 
 903  2.50  6.02  6.97 
 904  3.74  4.89  6.97 
 905  2.60  5.15  6.97 
 906  3.98  3.79  6.97 
 907  1.80  5.09  6.97 
 908  4.23  3.81  6.97 
 909  5.81  3.23  6.97 
 910  2.04  4.31  6.97 
 911  0.74  3.68  6.97 
 912  1.44  6.01  6.97 
 913  3.58  3.42  6.97 
 914  4.20  5.35  6.97 
 915  3.60  4.60  6.97 
 916  5.02  4.47  6.97 
 917  3.31  6.27  6.97 
 918  5.61  5.74  6.97 
 919  4.54  3.80  6.97 
 920  2.19  2.04  6.97 
 921  4.58  4.58  6.97 
 922  5.14  4.77  6.97 
 923  3.46  5.99  6.97 
 924  3.18  6.29  6.97 
 925  4.42  4.04  6.97 
 926  5.20  4.14  6.97 
 927  4.04  8.76  6.97 
 928  3.54  6.14  6.97 
 929  2.37  5.93  6.97 
 930  5.19 10.14  6.97 
 931  5.91  4.73  6.97 
 932  2.11  3.70  6.97 
 933  0.64  4.03  6.97 
 934  4.71  4.41  6.97 
 935  4.51  7.76  6.97 
 936  3.71  6.68  6.97 
 937  4.98  8.31  6.97 
 938  4.78  6.43  6.97 
 939  4.80  5.52  6.97 
 940  4.60  6.00  6.97 
 941  5.91  2.25  6.97 
 942  5.23  0.83  6.97 
 943  4.88  6.10  6.97 
 944  6.22  7.55  6.97 
 945  3.43  7.35  6.97 
 946  3.97  4.10  6.97 
 947  1.78  5.53  6.97 
 948  3.45  4.35  6.97 
 949  5.04  2.98  6.97 
 950  5.37  4.68  6.97 
 951  4.24  4.94  6.97 
 952  3.89  3.37  6.97 
 953  1.78  5.00  6.97 
 954  3.04  4.78  6.97 
 955  3.65  8.51  6.97 
 956  2.82  4.43  6.97 
 957  5.59  6.53  6.97 
 958  5.85  8.34  6.97 
 959  4.44  4.99  6.97 
 960  5.48  2.58  6.97 
 961  2.05  6.42  6.97 
 962  5.33  2.59  6.97 
 963  5.55  4.70  6.97 
 964  3.43  4.53  6.97 
 965  3.28  6.69  6.97 
 966  3.40  4.85  6.97 
 967  3.45  3.72  6.97 
 968  2.56  2.04  6.97 
 969  4.74  5.00  6.97 
 970  3.66  2.34  6.97 
 971  2.31  5.85  6.97 
 972  2.57  6.03  6.97 
 973  2.63  4.73  6.97 
 974  4.43  9.03  6.97 
 975  4.38  4.96  6.97 
 976  5.52  6.34  6.97 
 977  3.24  6.85  6.97 
 978  4.74  5.38  6.97 
 979  3.78  5.63  6.97 
 980  3.35  7.54  6.97 
 981  2.09  4.46  6.97 
 982  3.78  4.54  6.97 
 983  4.39  3.64  6.97 
 984  3.43  4.43  6.97 
 985  4.24  5.36  6.97 
 986  3.35  3.85  6.97 
 987  2.25  2.43  6.97 
 988  4.70  4.18  6.97 
 989  4.75  3.40  6.97 
 990  2.96  2.58  6.97 
 991  2.96  5.99  6.97 
 992  3.37  7.03  6.97 
 993  3.16  1.44  6.97 
 994  5.51  4.09  6.97 
 995  5.34  4.76  6.97 
 996  5.88  3.77  6.97 
 997  4.06  0.90  6.97 
 998  4.70  2.87  6.97 
 999  4.85  1.33  6.97 
1000  4.09  4.61  6.97 
1001  2.55  2.17  6.97 
1002  4.02  2.00  6.97 
1003  4.48  7.08  6.97 
1004  3.12  2.95  6.97 
1005  4.28  4.80  6.97 
1006  3.34  1.76  6.97 
1007  1.63  6.57  6.97 
1008  5.23  6.31  6.97 
1009  3.89  3.53  6.97 
1010  3.00  2.26  6.97 
1011  3.69  2.76  6.97 
1012  4.69  4.18  6.97 
1013  1.86  2.10  6.97 
1014  1.71  6.01  6.97 
1015  2.39  4.94  6.97 
1016  3.03  4.75  6.97 
1017  3.22  5.80  6.97 
1018  3.74  5.22  6.97 
1019  4.40  5.70  6.97 
1020  4.82  3.77  6.97 
1021  4.83  7.21  6.97 
1022  5.24  6.83  6.97 
1023  4.41  8.73  6.97 
1024  3.89  3.21  6.97 
1025  5.15  5.90  6.97 
1026  3.86  4.24  6.97 
1027  3.50  5.48  6.97 
1028  3.33  5.26  6.97 
1029  2.77  4.07  6.97 
1030  5.96  4.79  6.97 
1031  3.99  4.31  6.97 
1032  3.53  5.17  6.97 
1033  3.77  4.40  6.97 
1034  2.62  6.55  6.97 
1035  3.90  4.97  6.97 
1036  2.67  8.39  6.97 
1037  6.24  5.25  6.97 
1038  4.09  8.00  6.97 
1039  4.64  3.68  6.97 
1040  4.61  2.87  6.97 
1041  5.15  4.48  6.97 
1042  4.93  3.95  6.97 
1043  4.53  5.30  6.97 
1044  4.31  9.56  6.97 
1045  2.80  4.43  6.97 
1046  3.97  3.26  6.97 
1047  3.91  6.61  6.97 
1048  3.60  6.92  6.97 
1049  4.05  7.83  6.97 
1050  5.72  4.32  6.97 
1051  4.18  7.42  6.97 
1052  5.50  3.03  6.97 
1053  4.68  6.89  6.97 
1054  2.77  3.12  6.97 
1055  3.19  0.90  6.97 
1056  4.33  2.83  6.97 
1057  4.07  5.55  6.97 
1058  4.82  1.67  6.97 
1059  2.56  5.07  6.97 
1060  2.78  6.17  6.97 
1061  6.51  6.35  6.97 
1062  2.85  5.79  6.97 
1063  3.21  4.85  6.97 
1064  3.55  6.31  6.97 
1065  2.41  5.42  6.97 
1066  6.80  4.98  6.97 
1067  3.80  4.67  6.97 
1068  3.97  3.53  6.97 
1069  2.10  6.27  6.97 
1070  3.41  3.58  6.97 
1071  5.51  6.93  6.97 
1072  5.41  6.79  6.97 
1073  3.72  7.97  6.97 
1074  4.03  8.87  6.97 
1075  7.90  3.41  6.97 
1076  2.29  5.50  7.90 
1077  2.07  6.42  7.90 
1078  3.79  6.63  7.90 
1079  4.27  5.22  7.90 
1080  4.26  5.44  7.90 
1081  5.51  6.95  7.90 
1082  3.75  3.38  7.90 
1083  3.73  6.81  7.90 
1084  4.11  4.88  7.90 
1085  5.83  3.84  7.90 
1086  3.29  3.77  7.90 
1087  4.07  5.19  7.90 
1088  4.10  4.05  7.90 
1089  3.83  4.88  7.90 
1090  4.24  7.08  7.90 
1091  4.30  4.29  7.90 
1092  2.59  5.51  7.90 
1093  5.55  7.06  7.90 
1094  3.39  5.52  7.90 
1095  3.60  4.73  7.90 
1096  4.59  3.20  7.90 
1097  4.57  3.45  7.90 
1098  4.40  3.43  7.90 
1099  4.82  4.09  7.90 
1100  4.83  4.80  7.90 
1101  6.34  5.81  7.90 
1102  5.48  4.95  7.90 
1103  3.82  1.95  7.90 
1104  3.82  4.60  7.90 
1105  4.02  1.79  7.90 
1106  3.22  5.76  7.90 
1107  5.25  3.69  7.90 
1108  3.22  5.30  7.90 
1109  6.54  7.20  7.90 
1110  4.03  3.74  7.90 
1111  4.87  3.44  7.90 
1112  4.02  4.59  7.90 
1113  4.04  3.81  7.90 
1114  3.79  2.49  7.90 
1115  2.65  2.88  7.90 
1116  3.66  5.12  7.90 
1117  4.19  2.24  7.90 
1118  4.38  2.60  7.90 
1119  4.08  5.31  7.90 
1120  4.71  5.36  7.90 
1121  3.74  4.35  7.90 
1122  4.40  2.77  7.90 
1123  6.23  5.42  7.90 
1124  2.25  1.49  7.90 
1125  5.66  2.16  7.90 
1126  4.34  4.06  7.90 
1127  3.41  2.02  7.90 
1128  3.33  3.77  7.90 
1129  4.60  1.87  7.90 
1130  5.09  5.24  7.90 
1131  6.68  3.76  7.90 
1132  4.35  4.73  7.90 
1133  5.72  5.25  7.90 
1134  4.60  3.74  7.90 
1135  4.86  5.31  7.90 
1136  4.83  7.78  7.90 
1137  1.85  3.93  7.90 
1138  3.37  3.83  7.90 
1139  6.35  1.76  7.90 
1140  5.39  3.97  7.90 
1141  5.78  5.02  7.90 
1142  3.86  6.32  7.90 
1143  5.22  6.32  7.90 
1144  5.47  5.70  7.90 
1145  6.18  2.03  7.90 
1146  3.92  5.17  7.90 
1147  4.22  4.18  7.90 
1148  6.22  1.97  7.90 
1149  5.62  1.75  7.90 
1150  2.91  5.77  7.90 
1151  4.63  2.39  7.90 
1152  5.18  2.39  7.90 
1153  5.07  2.37  7.90 
1154  4.07  1.85  7.90 
1155  4.95  4.71  7.90 
1156  3.31  3.60  7.90 
1157  4.95  5.92  7.90 
1158  5.21  6.42  7.90 
1159  3.79  8.75  7.90 
1160  4.95  7.72  7.90 
1161  4.21  5.17  7.90 
1162  4.96  1.63  7.90 
1163  3.67  1.87  7.90 
1164  3.32  2.05  7.90 
1165  2.23  5.54  7.90 
1166  2.75  7.57  7.90 
1167  4.99  3.55  7.90 
1168  3.91  4.82  7.90 
1169  4.27  3.58  7.90 
1170  4.14  5.19  7.90 
1171  4.70  1.72  7.90 
1172  3.36  7.16  7.90 
1173  4.62  4.85  7.90 
1174  3.71  2.08  7.90 
1175  5.88  6.74  7.90 
1176  4.28  8.14  7.90 
1177  4.60  7.69  7.90 
1178  4.85  5.57  7.90 
1179  4.90  4.03  7.90 
1180  6.69  4.78  7.90 
1181  3.22  3.88  7.90 
1182  4.30  7.44  7.90 
1183  2.54  5.35  7.90 
1184  7.22  4.53  7.90 
1185  4.87  4.44  7.90 
1186  6.70  5.59  7.90 
1187  4.47  4.94  7.90 
1188  6.82  4.76  7.90 
1189  3.62  1.89  7.90 
1190  5.00  4.39  7.90 
1191  3.29  5.68  7.90 
1192  5.77  5.13  7.90 
1193  3.87  7.01  7.90 
1194  2.61  5.95  7.90 
1195  2.43  7.03  7.90 
1196  3.24  4.99  7.90 
1197  2.64  6.39  7.90 
1198  4.05  4.91  7.90 
1199  3.83  6.36  7.90 
1200  4.75  6.29  7.90 
1201  4.37  1.44  7.90 
1202  3.27  6.91  7.90 
1203  3.70  2.39  7.90 
1204  3.25  4.84  7.90 
1205  4.15  5.11  7.90 
1206  6.42  6.56  7.90 
1207  4.36  4.62  7.90 
1208  6.04  6.32  7.90 
1209  5.59  8.99  7.90 
1210  3.50  3.93  7.90 
1211  3.03  7.01  7.90 
1212  5.41  8.18  7.90 
1213  6.58  5.10  7.90 
1214  4.16  6.34  7.90 
1215  3.87  7.39  7.90 
1216  5.70  5.53  7.90 
1217  4.28  8.16  7.90 
1218  2.00  2.24  7.90 
1219  3.60  1.16  7.90 
1220  3.46  5.47  7.90 
1221  6.49  6.34  7.90 
1222  3.48  2.50  7.90 
1223  4.58  1.96  7.90 
1224  4.31  5.65  7.90 
1225  4.52  3.79  7.90 
1226  2.06  5.77  7.90 
1227  6.09  3.43  7.90 
1228  4.19  5.54  7.90 
1229  2.69  2.15  7.90 
1230  2.44  1.90  7.90 
1231  2.30  1.84  7.90 
1232  1.81  1.77  7.90 
