iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2888495922088623,0.03863466774810829,0.009841152347117285,0.05420836673826398,0.02760630949467267,0.0,0.14552129991738852,0.1,0.06954431533813477,0.09422636032104492,0.053482324,0.93463576,0.03863466774810829,0.0,0.0007513304199125578,0.0,200,0.09446358680725098,30.987815966321204,4.515650332152331,200,0.031831652052434344,0.0
1,1.3891983032226562,0.031029107386491086,0.00542992422277426,0.03717062964264759,0.024192112994954874,0.0,0.14266180328476913,0.1,0.002852916717529297,0.06220293045043945,0.04683345,0.56620276,0.037874111711946566,0.0,0.0006172217255521618,0.0,200,0.03151822090148926,4.672370305400708,1.2506239933847196,400,0.03595098336025431,0.0
2,1.315321445465088,0.03617502490300263,0.01231030547916919,0.05529481819809164,0.023092733402283343,0.0,0.15760434273259144,0.1,0.07485175132751465,0.05162835121154785,0.06096033,1.0473303,0.03770420303105217,0.0,0.0006814421312816652,0.0,200,0.04794049263000488,1.4949577610202063,2.6155022545421454,600,0.03626465942975944,0.0
3,1.3106765747070312,0.04080470501832539,0.011654597432235663,0.06038068390108098,0.03037115253831718,0.0,0.14864293765655687,0.1,0.0028302669525146484,0.38474082946777344,0.053722277,0.93945044,0.03801425322977949,0.0,0.0008197582825483253,0.0,200,0.042482614517211914,1.187033165035586,0.42033828749301333,800,0.025922754856238756,0.0
4,1.2021970748901367,0.03668012160908029,0.014482839321034165,0.05691320956690778,0.016099092117372506,0.0,0.14828496962887935,0.1,0.059232473373413086,0.05297541618347168,0.05005842,1.0717096,0.03788084006770957,0.0,0.0007386165583864109,0.0,200,0.0553743839263916,0.5982063842738317,0.3719325485438765,1000,0.04450361312416543,0.0
5,1.315272331237793,0.05876905614943682,0.023042125930018312,0.08842017559598683,0.02379837544392433,0.0,0.14676525194353662,0.1,0.08290815353393555,0.05226540565490723,0.052157164,0.7739602,0.0399696616758823,0.0,0.0011707104517250564,0.0,200,0.12020063400268555,0.522832597498429,0.5739511942240668,1200,0.04494548955845873,0.0
6,1.2106761932373047,0.05211186288728557,0.00698412440614537,0.06026767367241539,0.041168517721601634,0.0,0.15505035252606605,0.1,0.037224769592285156,0.0699307918548584,0.05185175,0.9453329,0.041183881797022634,0.0,0.0010420686710316666,0.0,200,0.027324914932250977,0.5448083371055841,0.3900654652169193,1400,0.04237780165803923,0.0
7,1.299232006072998,0.04030873604563252,0.00913536153267953,0.05303725089589198,0.031627313983956185,0.0,0.13932372538983684,0.1,0.03369331359863281,0.0555880069732666,0.051460885,1.4261603,0.041096367221883624,0.0,0.000810685188983707,0.0,200,0.026701688766479492,0.2209562106579663,0.23344519523229176,1600,0.04394608378259054,0.0
8,1.208484172821045,0.04585084933984161,0.028601971960828344,0.08775798417071182,0.008220187902410685,0.0,0.14650621510210723,0.1,0.0039670467376708984,0.05464577674865723,0.050354462,1.0876247,0.041571815433679424,0.0,0.0009166939695332346,0.0,200,0.18157410621643066,0.4311530433312793,0.4198898405307727,1800,0.038095542810224016,0.0
9,1.2550747394561768,0.03437787521073343,0.003437455378562982,0.038664813435969524,0.029386346810594016,0.0,0.1436152363386925,0.1,0.03700089454650879,0.05168890953063965,0.04899843,1.1937072,0.04085242141138482,0.0,0.0006649841487496969,0.0,200,0.03693962097167969,0.4488345809832325,0.3679404127820793,2000,0.042878799980230864,0.0
