iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1047308444976807,0.0379772682746507,0.015648033084169448,0.059452310256820615,0.015252289093269308,0.0,0.1399900706555931,0.1,0.013470172882080078,0.055732011795043945,0.048209023,1.4628917,0.0379772682746507,0.0,0.0007542824502895437,0.0,200,0.014928817749023438,4.4385286377792905,1.291791422538068,200,0.038131076756790575,0.0
1,0.9475898742675781,0.03459525878342472,0.012441291268375738,0.05103834075590415,0.01898360414782482,0.0,0.1407823835067395,0.1,0.0029687881469726562,0.05585169792175293,0.0589034,1.4594043,0.0376390673255281,0.0,0.000668754000498023,0.0,200,0.014366865158081055,1.7289611945372645,0.3434520607806993,400,0.04407222228636005,0.0
2,1.1609165668487549,0.0221785683937563,0.009354425586968449,0.030964641316128083,0.00821332558064286,0.0,0.15886701702255898,0.1,0.0043795108795166016,0.07829689979553223,0.053160265,0.93515915,0.036093017432350924,0.0,0.0004431423888965131,0.0,200,0.014137506484985352,1.559511710872427,1.1400457259267043,600,0.034805752215643755,0.0
3,1.1778655052185059,0.065880036895282,0.05684586506996593,0.15966654992842363,0.008731538875790767,0.0,0.1502019312295893,0.1,0.003066539764404297,0.061747074127197266,0.053570777,1.3364235,0.03907171937864403,0.0,0.0013063669737484684,0.0,200,0.016277074813842773,1.055705021964388,0.7164730535916815,800,0.05200389556856569,0.0
4,1.234304428100586,0.06749243757949087,0.037874794645045104,0.11761555835847978,0.012178365881573314,0.0,0.1423108440815104,0.1,0.0027413368225097656,0.05538344383239746,0.049665395,1.3178754,0.04191379119872871,0.0,0.0013446195123022235,0.0,200,0.013558387756347656,0.5791245120921733,0.436177756386217,1000,0.06189880477422025,0.0
5,1.0597789287567139,0.069159463329872,0.02669356360783109,0.10692215406971765,0.034545271420535414,0.0,0.1382785563825076,0.1,0.0027608871459960938,0.05578804016113281,0.05194487,1.116409,0.04463835841184304,0.0,0.0013497527983760936,0.0,200,0.013750076293945312,0.3267476399471552,0.41434424410349374,1200,0.06696795686278954,0.0
6,1.138594150543213,0.07467736644052023,0.0730608436952778,0.19787094648488807,0.018725672754346726,0.0,0.15026218150234652,0.1,0.002686738967895508,0.054108619689941406,0.051191792,1.4510694,0.04764225921471076,0.0,0.0014925642532490143,0.0,200,0.015929222106933594,0.6631018142208129,0.6144719726597472,1400,0.15818023502563985,0.0
7,1.014082431793213,0.057884302060838416,0.05759236180526746,0.15416286646338317,0.009560685987099754,0.0,0.1509956059685502,0.1,0.0028684139251708984,0.05887007713317871,0.049939025,1.0778879,0.04866646349932353,0.0,0.0011512022542194363,0.0,200,0.015269994735717773,0.6472341658544142,0.5675443111789243,1600,0.27256201037240985,0.0
8,1.1398181915283203,0.09400904544818052,0.12452420465013793,0.309156673154791,0.008744441580840635,0.0,0.14326769857235994,0.1,0.0028972625732421875,0.05504298210144043,0.053089023,1.6237042,0.05320072169420923,0.0,0.0018700842946830865,0.0,200,0.01651740074157715,0.7380547105451736,0.7304853753753959,1800,0.4617357730418243,0.0
9,1.140073299407959,0.2853045035638313,0.33712006128971533,0.8584429597743806,0.04053730506563986,0.0,0.13584528363981319,0.1,0.0027222633361816406,0.05434751510620117,0.048247818,1.7170322,0.07641109988117144,0.0,0.005699401093330277,0.0,200,0.018167734146118164,0.8649355044483288,0.7136880681634183,2000,0.2269843446402019,0.0
