iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,7.490785360336304,-246.60878661491515,5.5097735619348205,-226.39375051011467,-259.5941080244862,0.0,1.8703724043152152,0.1,0.06369805335998535,0.6223793029785156,0.051207226,0.056088965,-246.60878661491515,-0.09099999999999986,-1.2330278221519761,0.0,20000,1.9211609363555908,1.0002783159784123,0.05978086625286692,20000,-238.35814533961175,0.0
1,7.423536062240601,-245.5368256844157,6.826622294310527,-215.63116660917154,-265.85816325082527,0.0,1.7120011102877164,0.1,0.012460470199584961,0.417910099029541,0.050806206,0.05935035,-246.50159052186518,-0.09099999999999986,-1.2276780354010886,0.0,20000,1.8859055042266846,0.060640971000328885,0.0010710529312983926,40000,-239.1001922166668,0.0
2,7.178574085235596,-243.95483182616823,17.91016353483067,-82.85926884821421,-260.787978076133,0.0,1.5662345495422398,0.1,0.021839618682861328,0.4693765640258789,0.055850986,0.12554136,-246.2469146522955,-0.09099999999999987,-1.219710909753537,0.0,19876,2.5269949436187744,0.006310054463249385,0.003676548795573212,59876,-243.9088579344704,0.0
3,7.303446054458618,-246.55611199738928,5.79778279387408,-224.75751034169897,-256.5001276605176,0.0,1.7323256997322813,0.1,0.017110824584960938,0.5257129669189453,0.051994976,0.060940716,-246.27783438680487,-0.09099999999999986,-1.2327745269481385,0.0,20000,2.9559741020202637,0.0010064377532909413,0.0004316215478814638,79876,-243.24292881358133,0.0
4,6.133392810821533,-245.6605161048948,8.292278347043533,-199.18800672671443,-261.3304857748582,0.0,1.636950549070054,0.1,0.019088029861450195,0.5525870323181152,0.05317104,0.08998552,-246.21610255861384,-0.09099999999999986,-1.2282973032877955,0.0,20000,2.939882516860962,0.0014840631468911022,0.001213832802109719,99876,-242.00346151005647,0.0
5,6.366187572479248,-246.33164177035164,6.844192875763655,-214.0926457664157,-256.2488427785123,0.0,1.6230495620328755,0.1,0.01934027671813965,0.5678548812866211,0.054612573,0.066504955,-246.2276564797876,-0.09099999999999986,-1.2316545090974222,0.0,20000,3.0656015872955322,0.0013318027030927496,0.0010235142746178188,119876,-243.42281173870447,0.0
6,7.504351854324341,-245.90532554685407,7.060353080655171,-215.85573759441553,-264.3806466343974,0.0,1.579164988627548,0.1,0.018774747848510742,0.4975700378417969,0.050731044,0.07508452,-246.19542338649427,-0.09099999999999986,-1.2295245850664605,0.0,20000,2.9389402866363525,0.0008281501308850908,0.0007063606400238637,139876,-243.61019032229652,0.0
7,7.383354425430298,-239.2159199078607,24.68200598694313,-57.86826770856145,-258.39443579509185,0.0,1.4101576793135608,0.1,0.014643669128417969,0.40281200408935547,0.055194344,0.12506884,-245.49747303863091,-0.09099999999999987,-1.1960279465826162,0.0,19786,2.9351089000701904,0.012318738273454546,0.009383697718696534,159662,-243.6162333324437,0.0
8,6.604645013809204,-240.44130720408367,34.342150839548964,66.31970109161267,-275.6508734075232,0.0,1.4235924053438327,0.1,0.013094663619995117,0.39383435249328613,0.051510017,0.08112769,-244.9918564551762,-0.09099999999999986,-1.2022813623999211,0.0,20000,2.787717342376709,0.017426464190996756,0.014509573968140725,179662,-244.6587996208904,0.0
9,7.348202466964722,-239.86859668002762,23.70475781218025,-99.95406711059681,-268.26385323272757,0.0,1.536607034665047,0.1,0.020199060440063477,0.4403097629547119,0.051634554,0.07141168,-244.47953047766134,-0.09099999999999986,-1.1992536079177176,0.0,19796,2.8726136684417725,0.01259001074516337,0.010581181375752405,199458,-216.4163562507556,0.0
10,7.187355995178223,-230.6586760367572,45.79340249824694,-8.870856595571947,-266.7102944540711,0.0,1.4842462513008037,0.1,0.01761174201965332,0.4911682605743408,0.050753094,0.0773605,-243.09744503357092,-0.09099999999999987,-1.1532960657071782,0.0,19532,3.4665050506591797,0.03937619754538757,0.03277067789412806,218990,-18.65264712163394,0.0
11,5.944517612457275,-219.92754367420454,54.136489076922885,-4.317025395752686,-264.7185920712282,0.0,1.4166865094370322,0.1,0.01601386070251465,0.5536477565765381,0.051043507,0.0800347,-240.78045489763429,-0.09100828054948434,-1.0995705639956954,0.0,19135,2.591538906097412,0.03025231460813214,0.027030813530483897,238125,-16.816023960689925,0.0
12,7.002831220626831,-185.0371486856511,87.53955712346219,76.587429964349,-270.4061381544327,0.0,1.5003503213953495,0.1,0.014582395553588867,0.4230351448059082,0.051269755,0.071125105,-235.206124276436,-0.09099999999999987,-0.9251562831270556,0.0,18076,2.8651692867279053,0.10304867284183829,0.08228080743832515,256201,-8.178102858930917,0.0
13,6.5975258350372314,-159.3450219583218,96.58806441671577,70.50931504203835,-268.012836204741,0.0,1.3465524439854946,0.1,0.014493942260742188,0.36816906929016113,0.05104793,0.07594939,-227.62001404462458,-0.09099999999999991,-0.7965379515218548,0.0,16611,2.4806718826293945,0.14696337029870984,0.13474978139620963,272812,-0.08304700479881082,0.0
14,6.628397703170776,-134.4490248533595,107.54330082292273,75.03513511584582,-265.7917002358398,0.0,1.3102922646323145,0.1,0.012090682983398438,0.24600744247436523,0.052421402,0.08192245,-218.30291512549806,-0.09100774057641449,-0.6721894505985864,0.0,15979,1.9770088195800781,0.19777462004928203,0.17233558024092538,288791,-37.95223796411949,0.0
15,5.785160064697266,-97.58467053665882,106.85854657887569,73.26457792052169,-328.64972787619234,0.0,1.1828013368102837,0.1,0.012004375457763672,0.2626044750213623,0.051115066,0.086692885,-206.23109066661414,-0.09099999999999998,-0.48792921489199237,0.0,12752,1.6159193515777588,0.2995681583649875,0.2552817132512518,301543,-0.31811293971465454,0.0
16,4.656443119049072,-80.52046349537693,108.40663953208283,85.39499658613774,-275.5385357374584,0.0,1.1429138003291797,0.1,0.014063119888305664,0.5204408168792725,0.050106846,0.09023901,-193.66002794949043,-0.091,-0.40267818830398633,0.0,12021,2.0843238830566406,0.2774127516973264,0.2470142934695731,313564,-1.7701831883950672,0.0
17,4.626435279846191,-85.05362242180561,103.3078254804433,76.46378986291752,-258.28584613288103,0.0,1.1106668962421635,0.1,0.011226892471313477,0.27858829498291016,0.05113008,0.088007845,-182.79938739672195,-0.09099423447928649,-0.4253621167678822,0.0,10967,1.4305264949798584,0.21930032658130463,0.16304731280656276,324531,-0.22605143588501148,0.0
