iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.197267770767212,0.0336537774213607,0.00902900103424853,0.04831294543647994,0.024704075372157273,0.0,0.14641294714109987,0.1,0.050043344497680664,0.05564689636230469,0.05367886,0.9777329,0.0336537774213607,0.0,0.000669536317824465,0.0,200,0.034937381744384766,33.686152997557095,4.706335435401318,200,0.026325288732237214,0.0
1,0.9605636596679688,0.031327205752438504,0.007568699329419834,0.044254892189756034,0.02502433623151835,0.0,0.1447777518566918,0.1,0.0027616024017333984,0.05645298957824707,0.047412477,0.5794849,0.03342112025446848,0.0,0.0006018199845299712,0.0,200,0.013241291046142578,5.110399874651073,1.5106546197532766,400,0.03005114893321699,0.0
2,0.9825263023376465,0.022189452138455745,0.009470953997748935,0.03647901294007129,0.011986661410315166,0.0,0.16541006044240592,0.1,0.002765655517578125,0.05273842811584473,0.063697204,0.96416354,0.032297953442867205,0.0,0.00046554465083850855,0.0,200,0.013625860214233398,4.790553808009867,6.8391032356220425,600,0.028469997305512588,0.0
3,1.0698843002319336,0.06215715428357434,0.0248917684257856,0.09985905105195363,0.029957593323568846,0.0,0.1476604131565669,0.1,0.0026307106018066406,0.05560445785522461,0.05307961,0.7402254,0.03528387352693792,0.0,0.0012449876304188906,0.0,200,0.017373323440551758,0.37542856721761897,0.3558337145824326,800,0.03646510176287191,0.0
4,1.1568057537078857,0.06151775143806215,0.030957179030560434,0.1094449042793385,0.02638902783586202,0.0,0.14966038667874906,0.1,0.002885103225708008,0.05167078971862793,0.048521984,0.8889624,0.03790726131805034,0.0,0.0012222507785479093,0.0,200,0.012901544570922852,0.43778910531636034,0.4373147306052866,1000,0.042459738661694,0.0
5,1.1043365001678467,0.042235591661429976,0.016271486827706242,0.06221923455689688,0.023186775431741982,0.0,0.14806501927802254,0.1,0.0025756359100341797,0.051464080810546875,0.050491728,0.91457057,0.038340094352388304,0.0,0.0008367052637781538,0.0,200,0.013217449188232422,0.389150747429722,0.3545676133111553,1200,0.04640451610943116,0.0
6,1.0441038608551025,0.04674641295164859,0.022080183382036753,0.07484894181492516,0.0220254115338921,0.0,0.15068803725097257,0.1,0.002724170684814453,0.05142378807067871,0.051838025,0.9272945,0.03918072621231433,0.0,0.0009436117264689873,0.0,200,0.012893199920654297,0.38547658527101364,0.39056344167426266,1400,0.05390955886420642,0.0
7,1.1333415508270264,0.034661291230932215,0.01387874625590927,0.05453717661160666,0.020316106697055594,0.0,0.1516237323552428,0.1,0.0025866031646728516,0.05231499671936035,0.050095223,0.8368361,0.038728782714176124,0.0,0.0006791095051644455,0.0,200,0.013214111328125,0.3242807059667139,0.31185098282548035,1600,0.06426410734433109,0.0
8,1.1569480895996094,0.10670241155619065,0.11695133422762587,0.30723724329528684,0.02350388627055042,0.0,0.1428265252994293,0.1,0.0026314258575439453,0.05411243438720703,0.051728107,2.203056,0.045526145598377574,0.0,0.0021020539352324037,0.0,200,0.013408422470092773,0.8250676624812466,0.7033404304000578,1800,0.0763203832356613,0.0
9,1.1341805458068848,0.034831910869867234,0.022197681801345057,0.07058213688787329,0.010537585587407255,0.0,0.14713375696044947,0.1,0.0025899410247802734,0.05184316635131836,0.051264744,1.0081187,0.04445672212552654,0.0,0.0006905195152786196,0.0,200,0.013904809951782227,0.8422559153989041,1.4279652814563846,2000,0.06672246417636649,0.0
