iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.083552598953247,0.028345126903229035,0.006831611995735829,0.039808683248692585,0.023067394218086207,0.0,0.13503690551733352,0.1,0.012670040130615234,0.054406166076660156,0.05025722,2.5806518,0.028345126903229035,0.0,0.0005666710952702352,0.0,200,0.015536069869995117,7.383029526109201,2.2848010171677706,200,0.029568266655776512,0.0
1,0.9126937389373779,0.030999764939999293,0.012562711288433032,0.0489097177396598,0.01904047555787444,0.0,0.1454240035647908,0.1,0.0027785301208496094,0.05313754081726074,0.050746836,1.2637303,0.02861059070690606,0.0,0.0006041515337216792,0.0,200,0.013399124145507812,2.182617261948823,0.3443631544745252,400,0.02395147112354161,0.0
2,1.0159010887145996,0.017609679033047276,0.005866462111037961,0.027754751386786264,0.013722158952987831,0.0,0.16201905970662323,0.1,0.002736330032348633,0.05283045768737793,0.05219855,0.8414424,0.027510499539520183,0.0,0.00035205975257914787,0.0,200,0.013653755187988281,0.7012818648364911,1.7549547349102577,600,0.024020810993178588,0.0
3,1.0134878158569336,0.029194431020711665,0.019115118539742463,0.061875587687691275,0.013339328519783401,0.0,0.1490076201924298,0.1,0.0027735233306884766,0.05301046371459961,0.05168045,1.1394657,0.02767889268763933,0.0,0.000584150525102281,0.0,200,0.013426542282104492,1.2308961853456908,0.6316947879311593,800,0.027551176765501922,0.0
4,1.1142299175262451,0.03832327745638089,0.018601062159753413,0.0674913148400832,0.017191675944687297,0.0,0.14751201535404657,0.1,0.0028493404388427734,0.056304216384887695,0.049590297,1.0708747,0.028743331164513487,0.0,0.0007649382368933315,0.0,200,0.014301300048828125,0.6345905797640169,0.37403927949199645,1000,0.02850235199969317,0.0
5,1.0721652507781982,0.03234467343976531,0.007232418967902399,0.04344226476883375,0.02375876781975564,0.0,0.1406038710873387,0.1,0.0027556419372558594,0.05298805236816406,0.05132202,1.876873,0.02910346539203867,0.0,0.0006363412968994963,0.0,200,0.013556241989135742,0.6542336608327777,0.7222833725305375,1200,0.02988371290687133,0.0
6,1.0402238368988037,0.03687661685892073,0.01594672446916886,0.058150696670592646,0.013181568310772992,0.0,0.154751299276097,0.1,0.0027441978454589844,0.0530238151550293,0.049421363,0.96108323,0.029880780538726878,0.0,0.000718648381695555,0.0,200,0.013769388198852539,0.3660543974058209,0.29727749247134266,1400,0.03820442675562234,0.0
7,1.0500473976135254,0.037503482167857816,0.03378941672572447,0.095208411593685,0.010604082837529559,0.0,0.1503076860175372,0.1,0.0028192996978759766,0.05323147773742676,0.05044109,1.1802361,0.030643050701639973,0.0,0.0007439304323865315,0.0,200,0.013606548309326172,0.5714361949159034,0.5638247555266118,1600,0.04458997005986931,0.0
8,1.0840213298797607,0.06029578623357243,0.05459625340164678,0.15473718010593868,0.02428713437797099,0.0,0.1424478402662902,0.1,0.002703428268432617,0.05634665489196777,0.05037646,1.4245731,0.03360832425483322,0.0,0.001206660239250628,0.0,200,0.013448238372802734,0.6975301056386763,0.5995911869619396,1800,0.051121164911929556,0.0
9,1.1027805805206299,0.049640001139806794,0.020782883833448233,0.08123299935003042,0.023037281724629977,0.0,0.14475148829379336,0.1,0.002732992172241211,0.054535865783691406,0.049834706,1.1521975,0.03521149194333058,0.0,0.0009664365883846886,0.0,200,0.013285636901855469,0.2676334510693827,0.32848054799240795,2000,0.06271875697814915,0.0
10,1.0071384906768799,0.06870973240366224,0.0640730942908671,0.17886572545210483,0.02250343738730461,0.0,0.1508160420463744,0.1,0.0028014183044433594,0.05731773376464844,0.05123336,1.3520725,0.03856131598936374,0.0,0.0013331324205348286,0.0,200,0.013336181640625,0.588916774915251,0.573872403398985,2200,0.06351368865495745,0.0
11,1.0139281749725342,0.0528912349352601,0.029012957402522712,0.09395478776641296,0.014993266282521256,0.0,0.14363907022294717,0.1,0.002874135971069336,0.05405068397521973,0.048905965,1.8335124,0.03999430788395338,0.0,0.001070112945901781,0.0,200,0.014225482940673828,0.38609297682773547,0.34875271511471345,2400,0.06495381425030802,0.0
12,1.0295660495758057,0.04429190028706971,0.025329446371422603,0.08587679450575156,0.01970740161323939,0.0,0.14868369495173678,0.1,0.0027861595153808594,0.052477359771728516,0.04958756,1.3740458,0.040424067124265016,0.0,0.0008781403272111955,0.0,200,0.013140201568603516,0.41392472858697676,0.3325643468342459,2600,0.08537916549217077,0.0
