iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4042346477508545,0.02346351886631269,0.009530093201308598,0.037779693238992586,0.01094608740251535,0.0,0.13555110416885174,0.1,0.12610578536987305,0.9909143447875977,0.05040734,1.9154187,0.02346351886631269,0.0,0.0004663599709842626,0.0,200,0.016730308532714844,8.203191784485112,2.7420485984759746,200,0.025542063557687723,0.0
1,1.0775930881500244,0.025760081252776658,0.00853175869380884,0.037903648625158215,0.015077393131781289,0.0,0.141252438079182,0.1,0.0027692317962646484,0.0543360710144043,0.05528287,1.3968524,0.023693175104959087,0.0,0.000498967103159806,0.0,200,0.013861656188964844,2.1940264564866565,0.27116451770423805,400,0.023465986272621055,0.0
2,1.1180613040924072,0.015351109858246118,0.007845095177740345,0.026616053466892865,0.004906129096594363,0.0,0.15695509688011527,0.1,0.002679109573364258,0.052298545837402344,0.0502374,0.8629489,0.02285896858028779,0.0,0.00030660509168728596,0.0,200,0.014856100082397461,0.9991598780932681,2.109015336505592,600,0.016316113139494052,0.0
3,1.221160650253296,0.03243227522920876,0.027900106110483675,0.07882013175994666,0.004219535336906246,0.0,0.14870895889381325,0.1,0.08477091789245605,0.05261373519897461,0.05665839,1.1963494,0.02381629924517989,0.0,0.0006466508916538558,0.0,200,0.013988733291625977,1.2964810914808933,0.6490702732037773,800,0.02151646481069078,0.0
4,1.1425821781158447,0.04291770928154022,0.01919991100447708,0.06567474358741396,0.01506745956631263,0.0,0.1485314749549507,0.1,0.0027642250061035156,0.05406355857849121,0.04903642,0.9547107,0.025726440248815922,0.0,0.0008570246611227171,0.0,200,0.014617919921875,0.5318195500619702,0.4597163605241436,1000,0.02238599489897331,0.0
5,1.1265089511871338,0.03730686944147034,0.013156063848950449,0.05586786253565727,0.018745430613007194,0.0,0.14905880796326856,0.1,0.002646207809448242,0.053794145584106445,0.050432816,0.96187544,0.026884483168081365,0.0,0.0007291334035063233,0.0,200,0.013324737548828125,0.5217326185818392,0.48980072090117865,1200,0.028866788512811107,0.0
6,1.3200948238372803,0.03736970699946558,0.030751892053798024,0.08530287521190204,0.010257612465861843,0.0,0.15275740355037104,0.1,0.09914994239807129,1.3078012466430664,0.05003672,1.2041303,0.02793300555121979,0.0,0.0007461973174675644,0.0,200,0.01396632194519043,0.6614946568441858,0.5337916476977318,1400,0.06043108178670598,0.0
7,1.2518157958984375,0.028603120377549033,0.026484446243834576,0.07277355040558457,0.006081216100533526,0.0,0.15985490463888816,0.1,0.0027837753295898438,0.05929231643676758,0.04902712,1.0598373,0.028000017033852714,0.0,0.0005681550484036393,0.0,200,0.014909982681274414,0.5712329501639231,0.5933381048349096,1600,0.05914328924431656,0.0
8,1.266150951385498,0.06246896028908624,0.08549474052995182,0.21018465251052507,0.004600493684875898,0.0,0.1441097832989115,0.1,0.005388736724853516,0.054117679595947266,0.049920335,1.5952704,0.031446911359376065,0.0,0.0012407061967482755,0.0,200,0.015920639038085938,0.8533844650106647,0.7552930147492247,1800,0.10087849237593277,0.0
9,1.2733192443847656,0.06223173438392725,0.041573025825027594,0.11860594830388078,0.01887960425183788,0.0,0.1514425171274762,0.1,0.0043621063232421875,0.05529928207397461,0.05194755,0.94499665,0.03452539366183118,0.0,0.0012397174848418917,0.0,200,0.013016700744628906,0.4980636585543972,0.40850757500212365,2000,0.15699430499150144,0.0
