Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
 141  0.44  0.26  0.64 
 142  0.31  0.24  0.64 
 143  0.62  0.24  0.64 
 144  0.36  0.27  0.64 
 145  0.46  0.20  0.64 
 146  0.65  0.19  0.64 
 147  0.34  0.18  0.65 
 148  0.38  0.25  0.65 
 149  0.42  0.30  0.65 
 150  0.46  0.34  0.65 
 151  0.56  0.29  0.65 
 152  0.68  0.29  0.65 
 153  0.49  0.27  0.68 
 154  0.54  0.23  0.68 
 155  0.61  0.23  0.68 
 156  0.56  0.22  0.68 
 157  0.44  0.32  0.68 
 158  0.44  0.25  0.68 
 159  0.47  0.27  0.68 
 160  0.58  0.27  0.68 
 161  0.58  0.28  0.68 
 162  0.52  0.45  0.68 
 163  0.64  0.26  0.68 
 164  0.59  0.27  0.68 
 165  0.54  0.23  0.68 
 166  0.71  0.26  0.68 
 167  0.50  0.23  0.71 
 168  0.47  0.29  0.71 
 169  0.47  0.22  0.71 
 170  0.48  0.22  0.71 
 171  0.54  0.28  0.71 
 172  0.53  0.27  0.71 
 173  0.42  0.32  0.71 
 174  0.56  0.27  0.71 
 175  0.54  0.44  0.71 
 176  0.59  0.65  0.71 
 177  0.43  0.64  0.71 
 178  0.69  0.64  0.71 
 179  0.50  0.87  0.71 
