iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2431001663208008,0.03156605953179224,0.02046126571437845,0.060345068142106884,0.006540302177813442,0.0,0.1416251392295075,0.1,0.04704618453979492,0.054651737213134766,0.055365693,1.295761,0.03156605953179224,0.0,0.0006293555966932355,0.0,200,0.03372550010681152,2.1557231754114827,0.7157578994794087,200,0.03120761375762579,0.0
1,1.0817501544952393,0.035345446295139984,0.012307906207428117,0.05365454806055469,0.02186799598601495,0.0,0.14711666559005784,0.1,0.0027077198028564453,0.051903486251831055,0.050112586,0.9575424,0.03194399820812702,0.0,0.0007020993959884797,0.0,200,0.01346278190612793,0.5510106931692308,0.3065058889885019,400,0.0319085779464759,0.0
2,1.1097791194915771,0.030969346732151327,0.0037870557975360317,0.03490647108603435,0.026824594813854147,0.0,0.14907772273929043,0.1,0.0028035640716552734,0.05771231651306152,0.053194027,1.000702,0.03184653306052945,0.0,0.0006423620475178197,0.0,200,0.01585555076599121,0.5005595586747236,0.1704277548646572,600,0.03370215598255944,0.0
3,1.1734330654144287,0.03204668734455325,0.01740242575620155,0.05764110075330008,0.015381614890303926,0.0,0.14563119827775453,0.1,0.002641916275024414,0.05147719383239746,0.051560815,0.9253411,0.031866548488931834,0.0,0.000631745237952287,0.0,200,0.01395869255065918,0.3817134275700058,0.35442768396688473,800,0.04801682571778939,0.0
4,1.2408215999603271,0.09885916878583424,0.051852119047354595,0.17178443190590365,0.0325089745917875,0.0,0.14359526852708604,0.1,0.0027201175689697266,0.05376553535461426,0.05200726,1.3457327,0.038565810518622075,0.0,0.0019659190269068934,0.0,200,0.013650894165039062,0.7314367208564215,0.3793252351069337,1000,0.05860697835333256,0.0
5,1.1738803386688232,0.08822141671026362,0.008924492049136869,0.09769009337007085,0.074539400005937,0.0,0.14291400660469905,0.1,0.0028047561645507812,0.056397438049316406,0.04827622,0.6711401,0.04353137113778623,0.0,0.0017388102391708165,0.0,200,0.0148773193359375,0.22616924042925318,0.37134669593850617,1200,0.06852937457180427,0.0
6,1.1632335186004639,0.04541830096248983,0.031462384779936466,0.09872039770490516,0.01879502734317882,0.0,0.1545844150574354,0.1,0.0026907920837402344,0.05254220962524414,0.04971272,0.9300815,0.04372006412025659,0.0,0.0009050882338073644,0.0,200,0.02168726921081543,2.185714370365507,0.8108896240874733,1400,0.14139992001007498,0.0
7,1.152543067932129,0.03773698901555912,0.023352264333825156,0.07577945609800828,0.016507910864409787,0.0,0.15201139088969806,0.1,0.0026853084564208984,0.05230712890625,0.05097805,1.0507234,0.04312175660978684,0.0,0.0007577912065942402,0.0,200,0.01296687126159668,1.33839344443239,0.3997579852122333,1600,0.12136394718340797,0.0
8,1.1897549629211426,0.14455741822469337,0.1481107876666431,0.3889635374586963,0.01888138486616735,0.0,0.14130711837415072,0.1,0.0027818679809570312,0.051840782165527344,0.048545253,1.3473668,0.0532653227712775,0.0,0.0028811688430349374,0.0,200,0.013808965682983398,0.8566638085526264,0.7905321844725343,1800,0.14712748551984514,0.0
9,1.1432547569274902,0.10194028379887576,0.08385587411481439,0.21595625399152782,0.015070078268327111,0.0,0.14649201717044424,0.1,0.0028781890869140625,0.0536952018737793,0.05059614,1.1802878,0.05813281887403733,0.0,0.002022435071687166,0.0,200,0.013701677322387695,0.6562039412535093,0.5034335853952993,2000,0.1678277695572369,0.0
10,1.1258361339569092,0.0357327501789315,0.022151635338617304,0.06787293402233223,0.008205199553207193,0.0,0.14455113131785036,0.1,0.0027942657470703125,0.05353045463562012,0.048660733,1.2568657,0.055892812004526754,0.0,0.0007139782707662062,0.0,200,0.013605594635009766,1.936046551462885,2.8083423167511947,2200,0.09685803584703474,0.0
11,1.170102596282959,0.16703140439607822,0.20072033278578844,0.5106671036964058,0.01902864571918408,0.0,0.13852290234705822,0.1,0.0029211044311523438,0.052709102630615234,0.047619168,1.3198104,0.0670066712436819,0.0,0.0033282020579687224,0.0,200,0.014720439910888672,0.7428008452988156,0.7121686195674659,2400,0.11004139701327019,0.0
12,1.1778616905212402,0.12723697380983215,0.07973995078617634,0.2181850207338669,0.046256436649071614,0.0,0.14467388786044538,0.1,0.002885103225708008,0.05381298065185547,0.049335737,0.9500381,0.07302970150029692,0.0,0.0025411499099651145,0.0,200,0.019156694412231445,0.4310284431399905,0.4191875953217072,2600,0.14515824570250355,0.0
13,1.187563419342041,0.09788030759382477,0.12131507919942562,0.3062014157164116,0.014764791694495153,0.0,0.14273245835896237,0.1,0.002914905548095703,0.05209708213806152,0.049584676,1.4937179,0.0755147621096497,0.0,0.0019539799305724227,0.0,200,0.013892173767089844,0.7362585157388074,0.7339386370829599,2800,0.1725483985817011,0.0
14,1.2453370094299316,0.19715017822072248,0.17564340252100294,0.5005588517309452,0.07847706442578574,0.0,0.14212183478276902,0.1,0.0027239322662353516,0.05169415473937988,0.049098425,1.7083201,0.08767830372075698,0.0,0.003944831747012901,0.0,200,0.014795064926147461,0.558815345237094,0.5257004749815042,3000,0.23761354822400996,0.0
15,1.1928791999816895,0.05522886903534428,0.011383695221068175,0.07168423688604511,0.03965297669651221,0.0,0.13326314185553292,0.1,0.0027234554290771484,0.05138540267944336,0.050883137,4.19891,0.08443336025221572,0.0,0.0011052981407156607,0.0,200,0.017969369888305664,4.500304243961112,3.098541665362011,3200,0.24653819934808271,0.0
