iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.4721314907073975,44.27341875145494,72.87295978310492,174.86552005678115,-26.93064600665449,10.0,0.7160007080266106,0.05,0.003453969955444336,0.05824756622314453,0.025378874,0.07308865,44.27341875145494,-0.18156112646881298,0.8336788240456666,10.0,500,0.028191328048706055,1.0003209720319686,0.9932831982775574,500,3.2931067546551605,0.0
1,2.2642123699188232,11.500064300767718,62.41429115490411,142.71402483859464,-37.325643302614026,10.0,1.053104500511894,0.05,0.002799510955810547,0.0579066276550293,0.025954487,0.048190992,40.99608330638622,-0.22224742534042247,0.19569291757416465,10.0,500,0.028412342071533203,0.996693580606896,0.9938515384090546,1000,6.707934787075288,0.0
2,2.3464748859405518,3.6096492773203637,57.98803105599419,165.80594567635038,-36.013557410139946,0.0,1.052263878868893,0.05,0.055449724197387695,0.46310925483703613,0.025106823,0.051205195,37.25743990347963,-0.235630366983749,0.03646675549158252,0.0,500,0.027819156646728516,0.9968883116613549,0.9959107370680552,1500,32.27802184079524,6.0
3,2.2994868755340576,10.586580590003106,64.24173462199725,160.94850831019835,-56.887122446407425,0.0,1.033051987851966,0.05,0.002692699432373047,0.05575251579284668,0.02438009,0.052291278,34.59035397213197,-0.23964208433959952,0.39488694543705816,0.0,450,0.026677608489990234,0.9934149074788651,0.9915713011025913,1950,15.137940963080416,0.0
4,2.2223575115203857,-22.217950773448525,37.24292747258592,53.29148823387085,-86.56251433062889,0.0,0.8874701589302431,0.05,0.002650737762451172,0.05547761917114258,0.02407716,0.057542358,28.90952349757392,-0.3197366292548616,-0.35517787606294765,0.0,489,0.030642032623291016,1.06215379474521,1.0405946817432012,2439,5.872517688808626,0.0
5,2.241865873336792,20.07313960504185,72.74726676952551,183.9564683924668,-34.81205596606663,20.0,0.6422980212470882,0.05,0.0027282238006591797,0.05764269828796387,0.024580207,0.081341706,28.025885108320715,-0.1901447999203058,0.36629912481004756,20.0,500,0.026393651962280273,0.9927033333602399,0.9940908116454819,2939,4.087291078384079,0.0
6,2.246554136276245,50.90627033605388,71.86303012115225,168.8016225849383,-32.014346622457474,20.0,0.8159813044764478,0.05,0.0027916431427001953,0.05781412124633789,0.024672901,0.062019248,30.313923631094035,-0.16430831756913117,0.9669466211043382,20.0,500,0.026258468627929688,0.987354394111956,0.9775260495554966,3439,3.0745900323203297,0.0
7,2.4601316452026367,-15.872241261758111,34.39463270672826,63.19431662805424,-58.2497646837366,0.0,1.0587932805440523,0.05,0.002728700637817383,0.057003021240234375,0.026413012,0.045685403,25.69530714180882,-0.33318769416903843,-0.32693052727752825,0.0,500,0.026444196701049805,1.05351601398121,1.061734344888033,3939,2.0743593022742166,0.0
8,2.254960298538208,-8.848226467434296,39.92635660244482,81.65379348531617,-38.777009187419125,0.0,0.7675494218351814,0.05,0.00318145751953125,0.056485891342163086,0.025298415,0.0870451,22.240953780884507,-0.24485058547409175,-0.08914811549610129,0.0,457,0.025347471237182617,1.077295293883858,1.0531749390651335,4396,7.339541352974488,0.0
9,2.235969305038452,-9.260949642832296,21.85011582715167,35.21182020799644,-32.07867444759745,0.0,0.5820985131892479,0.05,0.002655506134033203,0.05513620376586914,0.024438601,0.089209765,19.090763438512827,-0.21734799935496257,-0.09800713926569202,0.0,461,0.025758981704711914,1.1137405611613003,1.0658386746641333,4857,24.727991142190948,5.0
10,2.3931500911712646,-17.31829034851095,20.105854536912446,38.13219158342149,-36.49265671584536,0.0,0.7348119913097204,0.05,0.0026319026947021484,0.053893089294433594,0.02546103,0.087318376,15.449858059810449,-0.23385773638520405,-0.15454747487304504,0.0,443,0.022830724716186523,1.0603845949486557,1.0330470111634351,5300,25.14459460455945,0.0
11,2.182912826538086,25.929416281540977,75.79011206963177,184.96349637011676,-31.357375823694998,10.0,0.8764914827909513,0.05,0.002770662307739258,0.056946754455566406,0.025767235,0.071222425,16.497813881983504,-0.21702580862736937,0.4753915716361977,10.0,500,0.02637934684753418,0.9954013592216671,0.9952964942422203,5800,111.01966953075822,0.0
12,2.1739814281463623,3.8965258483896,42.473637695570126,107.1897390324227,-30.255682471297607,0.0,0.7632179699067807,0.05,0.0028085708618164062,0.05715489387512207,0.023661382,0.07560539,15.237685078624112,-0.2271380606543291,0.06060394525342629,0.0,500,0.02609562873840332,0.9997359622773805,0.9997884938982325,6300,13.290530115833619,9.0
13,2.159339666366577,2.2476295316936805,68.03363144415599,175.28929551297423,-61.18153255891053,0.0,0.738862877214933,0.05,0.0027284622192382812,0.05625724792480469,0.0253668,0.07980622,13.93867952393107,-0.2618361985786513,0.11778028107740235,0.0,465,0.02600550651550293,0.9998164197553955,0.9998136578523269,6765,59.49109880567883,2.0
14,2.190808057785034,-4.674551676164772,48.96716122364977,124.76698110659713,-39.200284009492954,10.0,1.0542054242794128,0.05,0.002669811248779297,0.06204485893249512,0.02491176,0.055284392,12.077356403921486,-0.2702667036023674,-0.11029634522911298,10.0,500,0.025313615798950195,1.003173868320557,1.0028459685119195,7265,20.06982661795099,0.0
15,2.2974600791931152,10.535114411869602,60.36496575053193,138.84403531210523,-38.7967982142488,10.0,0.7008466416378538,0.05,0.0027332305908203125,0.05612444877624512,0.02494625,0.0734196,11.9231322047163,-0.25815789695313474,0.17715942593756054,10.0,500,0.025981664657592773,0.9971533204286792,0.9969810032633458,7765,-77.9735962122118,0.0
16,2.262645959854126,-15.13766360549882,33.06697186330479,72.93394439582036,-69.37541353497552,0.0,0.6099850346459418,0.05,0.002793550491333008,0.05801200866699219,0.024997078,0.10856505,9.217052623694789,-0.21143595807729235,-0.21797958163847117,0.0,485,0.033833980560302734,1.0224580609313356,1.01791718903593,8250,27.817150469666586,6.0
17,2.2555298805236816,10.074883420879324,43.06541001270947,94.36590302934914,-37.33401788158257,0.0,0.7956323439245443,0.05,0.0028252601623535156,0.06658482551574707,0.024030656,0.06798273,9.302835703413242,-0.20891112314101695,0.14953083522203492,0.0,500,0.02905130386352539,0.9933526666095895,0.9933004601802328,8750,10.545138802942553,7.0
18,2.280928611755371,-22.559239960153718,28.19561981804522,24.284649583292627,-65.4341567897396,0.0,0.7809553369502096,0.05,0.00279998779296875,0.062392473220825195,0.02570212,0.06577993,6.116628137056546,-0.3003802035206514,-0.2672171823842425,0.0,448,0.026241779327392578,1.0141064961570563,1.0110230634675959,9198,10.933094880635888,12.0
19,2.272496223449707,-12.049757263272571,32.53879123564214,68.44237946019891,-37.341758349174434,0.0,0.85332879633248,0.05,0.002680540084838867,0.06104922294616699,0.025314718,0.06142035,4.299989597023634,-0.3395057069253207,-0.25362695582700867,0.0,500,0.024374008178710938,1.0058299352752396,1.0015679997945968,9698,20.761309748665518,0.0
20,2.2697103023529053,-11.30352202610842,25.31081670461546,51.009900428281895,-35.667546401893446,0.0,0.9765075082050719,0.05,0.002663135528564453,0.06144309043884277,0.025199438,0.049731113,2.739638434710429,-0.2808503943749986,-0.24281666836707605,0.0,500,0.025562524795532227,1.0032536524407412,0.9907832376432459,10198,6.378581473645174,0.0
21,2.326502561569214,-13.586555960148905,21.54600908228623,36.4797384503684,-32.10496154169126,0.0,0.924437963285644,0.05,0.055646419525146484,0.15509581565856934,0.02533401,0.054389052,1.1070189952244953,-0.27778076862488577,-0.2981838206843253,0.0,500,0.02701091766357422,0.9834431538535984,0.9415024756664461,10698,36.42047468295542,5.0
22,2.2827227115631104,6.669732471798459,55.35470477092663,150.18162383656784,-39.29640070635204,0.0,0.7601404022996388,0.05,0.0029969215393066406,0.05785799026489258,0.024638845,0.07005066,1.6632903428818917,-0.27208134244579324,0.10041449962806914,0.0,500,0.026396989822387695,1.0036681940735614,1.0043578660538537,11198,5.307075977496574,3.0
23,2.266213893890381,10.673126428348828,55.095959472191836,133.49860836756784,-72.90052927708658,0.0,0.9374521442525188,0.05,0.0027930736541748047,0.05749797821044922,0.024649352,0.061569855,2.5642739514285857,-0.27035520251748363,0.19055498222223227,0.0,500,0.028122663497924805,1.0055864088474629,1.003607778890292,11698,10.604471191857158,3.0
24,2.1856372356414795,21.130317205227946,60.258989381886636,153.10068581640942,-33.69686739002086,10.0,0.8399893322354236,0.05,0.002771615982055664,0.0576324462890625,0.024890443,0.06449811,4.420878276808522,-0.2220087929386949,0.38853550238899126,10.0,500,0.026519298553466797,1.0083826088927508,1.0024842176294548,12198,43.843060507340425,0.0
25,2.1893625259399414,-1.6895185945800388,41.08433248555773,110.43829084008917,-35.6971333600767,10.0,0.8732601612215504,0.05,0.0027043819427490234,0.055912017822265625,0.0250284,0.058263235,3.809838589669666,-0.2488633866628939,-0.060100476313703056,10.0,500,0.02566814422607422,0.9996944058508894,1.0000701740585995,12698,22.61762810990556,4.0
26,2.189155101776123,-1.1284271607099612,57.49098686764855,163.5600556844201,-48.65860519468622,0.0,0.9050625970874792,0.05,0.0027747154235839844,0.05554032325744629,0.025393775,0.06858677,3.3160120146317036,-0.287362518043999,-0.044779188901954356,0.0,500,0.029714107513427734,1.0000599681902873,0.9999103796417774,13198,41.63957848529107,22.0
27,2.3832297325134277,7.870624155494494,70.79647924969073,162.5758523094344,-55.08243477805967,10.0,0.7922995166590939,0.05,0.002779722213745117,0.05709695816040039,0.025121275,0.06727609,3.7714732287179826,-0.30566582747394383,0.13399600162679404,10.0,500,0.026523113250732422,0.9999779366501069,0.9999849936774583,13698,17.955055786144083,3.0
28,2.2668957710266113,-0.643605836108874,48.42555012568148,122.95007619893988,-49.14965543952055,0.0,1.045697820997214,0.05,0.0027480125427246094,0.05705881118774414,0.026208002,0.052654434,3.329965322235297,-0.2956646830074224,-0.037596114715301276,0.0,500,0.026044607162475586,0.9998286097257818,0.9996180088533335,14198,21.328873386642254,5.0
29,2.320741891860962,13.815976706784607,66.67322755342958,146.97391150734822,-74.17043198643294,0.0,0.7433263170436272,0.05,0.0028374195098876953,0.06238865852355957,0.025143802,0.06969649,4.378566460690228,-0.25432998757242353,0.45831723593496426,0.0,469,0.027222156524658203,1.0001320843172457,1.000062521648681,14667,24.04615180759171,5.0
30,2.2582931518554688,1.6319335934997716,50.371277519424225,139.53808859565822,-59.98089480098212,0.0,1.0481294906535554,0.05,0.0026509761810302734,0.055552005767822266,0.025308384,0.05003963,4.103903173971183,-0.2466075091016205,0.10960812115784775,0.0,468,0.02536940574645996,1.0000573907515244,0.9999903429023533,15135,14.974473288141676,0.0
31,2.265212297439575,13.059582676768182,40.62871828123341,70.27439639827257,-29.620223665648744,0.0,0.9914623269865229,0.05,0.0027806758880615234,0.06614470481872559,0.025957286,0.05269084,4.999471124250883,-0.2434026887559601,0.2337447181502143,0.0,500,0.027479887008666992,0.999956756452812,0.9978501425052384,15635,12.436982793021455,6.0
32,2.3904356956481934,28.08805536883265,75.36248431426196,183.63935486551685,-30.9632694721365,0.0,0.927172401864509,0.05,0.0028138160705566406,0.06163191795349121,0.024931557,0.05801208,7.308329548709059,-0.24640929657812644,0.5289925437677758,0.0,500,0.02631378173828125,0.9985671160833318,0.9954873966632423,16135,5.624857413971418,0.0
33,2.2909421920776367,-6.562301313639262,21.387065245964706,18.41503645476803,-60.274935734934665,0.0,0.9443521621057535,0.05,0.0030689239501953125,0.0571751594543457,0.023874884,0.05160561,5.921266462474227,-0.27004161440912455,-0.051574237476116315,0.0,471,0.02766585350036621,1.0236943304328006,1.0237060451651603,16606,5.261295229802853,0.0
34,2.314497709274292,5.762881880616495,46.34572688463074,132.91229641461655,-27.975317786401575,0.0,1.0000968269056356,0.05,0.0027523040771484375,0.06301546096801758,0.02520368,0.049131103,5.905428004288455,-0.2425367967331605,0.0796105607624767,0.0,500,0.025980710983276367,0.9972114299413875,0.9972861164657728,17106,18.71314874906882,0.0
35,2.383265972137451,-12.883193304767293,33.5976933660469,60.52993156306913,-66.64139281484243,0.0,0.9404134103576445,0.05,0.0026955604553222656,0.05567169189453125,0.02539202,0.057698626,4.02656587338288,-0.3541229793981667,-0.27196803506418116,0.0,500,0.028972387313842773,1.0223040322853574,1.0132912619674836,17606,41.1551785320642,0.0
36,2.2639174461364746,-20.441726105023058,16.02580909292467,18.981037100034065,-40.5898013418349,0.0,0.7684599453533761,0.05,0.0026845932006835938,0.05550646781921387,0.0241949,0.081898,1.5797366755422866,-0.2562233852407412,-0.32130619926997117,0.0,458,0.025882959365844727,1.0303062202677837,1.0011899386871348,18064,6.9195354840857,0.0
37,2.4026103019714355,19.395595835119906,78.72927610454826,182.6117662721347,-27.674758009846144,0.0,0.6358339442814502,0.05,0.0026869773864746094,0.05572342872619629,0.02503869,0.095950566,3.3613225915000484,-0.2767033767580859,0.3554611333640832,0.0,500,0.025510549545288086,0.9998840386045931,1.0001764867005087,18564,4.887576222356928,0.0
38,2.1977508068084717,-0.37589474424665886,47.49658797009571,133.31777533091542,-36.905901664048145,10.0,0.8777975796686444,0.05,0.002664327621459961,0.06355667114257812,0.025100498,0.067707136,2.987600857925378,-0.3041354566579881,-0.029511633070419263,10.0,500,0.026319265365600586,0.9998457703469488,0.9998623357541262,19064,5.9787282591677755,0.0
39,2.233532190322876,-2.1170446854232914,34.57993220776292,73.17676344881492,-27.447549469242404,0.0,0.7750129692508375,0.05,0.0027170181274414062,0.060227155685424805,0.025302993,0.06348746,2.477136303590511,-0.19996535330779802,-0.07787834886938252,0.0,500,0.02682971954345703,0.9989385432075717,0.9979007282284018,19564,6.297637787539132,0.0
40,2.2194364070892334,-13.401496368179597,24.948129001329786,48.31213902672379,-51.088086324011144,0.0,0.8915496006059754,0.05,0.05653548240661621,0.11020851135253906,0.024569856,0.057453584,0.8892730364135002,-0.21309916998961714,-0.19819307036784997,0.0,497,0.2762022018432617,0.9968372435358411,0.9912053564175343,20061,7.770172692521783,0.0
41,2.2232167720794678,-22.28955810759172,8.504375861634845,-2.9770113629914148,-30.50382912039772,0.0,0.9775483713740705,0.05,0.002931356430053711,0.05818533897399902,0.024199141,0.05561443,-1.428610077987022,-0.2843811829065246,-0.46263191718878244,0.0,500,0.02607583999633789,0.9785355531350022,0.9517541030559803,20561,9.272386054422958,0.0
42,2.3052175045013428,-6.8027792805565594,26.071367471171953,49.93012992294081,-35.16773318953203,0.0,0.8393274331987601,0.05,0.0028684139251708984,0.06178140640258789,0.024455974,0.0634133,-1.9660269982439758,-0.29046194055537733,-0.1528000172614542,0.0,500,0.026529312133789062,0.9741665138597178,0.9513994096058346,21061,8.968183134763104,0.0
