iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.087825059890747,0.017504513015864278,0.012946044665439232,0.03610964885348058,0.002013322051188927,0.0,0.14366799197700988,0.1,0.014437437057495117,0.05358481407165527,0.055383988,1.1554397,0.017504513015864278,0.0,0.000346171862279028,0.0,200,0.015326976776123047,6.8406460621482585,2.124259732971796,200,0.016630884638042416,0.0
1,1.0232315063476562,0.02054655099308612,0.007022447555471849,0.031160333122907117,0.0128904661915854,0.0,0.14543287662650722,0.1,0.0028502941131591797,0.05322837829589844,0.04794402,0.8607101,0.017808716813586464,0.0,0.00040167628922995087,0.0,200,0.014022588729858398,1.82744971573785,0.481088856766298,400,0.016908841925705388,0.0
2,1.0583689212799072,0.016153515522835758,0.0036107731153777966,0.019708661262445356,0.011098799710577735,0.0,0.14129799049290778,0.1,0.002615690231323242,0.05121588706970215,0.05210825,1.1825397,0.017643196684511392,0.0,0.00032150499515577914,0.0,200,0.013463020324707031,1.1947197478303528,0.4815582967719112,600,0.019140803820391235,0.0
3,0.9698662757873535,0.015503334228705618,0.011238976695425913,0.02992347726220386,0.0026335271627641148,0.0,0.14436897632039603,0.1,0.0026171207427978516,0.05154728889465332,0.05315891,0.8645412,0.017429210438930816,0.0,0.000308790904021741,0.0,200,0.014039754867553711,0.5463330689644418,0.6841756349213727,800,0.02428364260541711,0.0
4,1.1048986911773682,0.0651483906904216,0.03610884621659598,0.11166824146230465,0.017141548305667928,0.0,0.14532807296593875,0.1,0.0027256011962890625,0.05348467826843262,0.052689023,1.2612255,0.022201128464079893,0.0,0.0012966392470487255,0.0,200,0.015098810195922852,0.8827588366207433,0.410842162370032,1000,0.032594962711460736,0.0
5,1.1371440887451172,0.056408688052803205,0.005016322751413894,0.06383886366679717,0.0506649759147847,0.0,0.14322963656788013,0.1,0.0026340484619140625,0.05177736282348633,0.048528086,0.69462323,0.025621884422952226,0.0,0.001121296836536239,0.0,200,0.013027191162109375,0.24552702229505696,0.46927302059325493,1200,0.040641482555758786,0.0
6,1.094409465789795,0.02821520870449972,0.02506095550730713,0.07078033159555581,0.007909905877363116,0.0,0.15332447814797878,0.1,0.0027971267700195312,0.05143928527832031,0.049167432,0.9682622,0.02588121685110698,0.0,0.0005633174288117522,0.0,200,0.013383626937866211,2.1366020682380285,0.8147420528264202,1400,0.07303619839980592,0.0
7,1.1150109767913818,0.033719807348974146,0.03795627385052016,0.09873151805689435,0.007303235671991929,0.0,0.14609786077907694,0.1,0.002710103988647461,0.05440878868103027,0.051661342,1.6302118,0.026665075900893696,0.0,0.0006709091634186678,0.0,200,0.013742923736572266,0.7284172486063808,0.689908962829955,1600,0.0576944144453039,0.0
8,1.1369526386260986,0.10301225504078419,0.11770450923231687,0.30001003157945044,0.009312045632601886,0.0,0.13817060373694073,0.1,0.0028197765350341797,0.05266761779785156,0.0495265,1.4953866,0.03429979381488275,0.0,0.0020508431616798836,0.0,200,0.014967679977416992,0.8975466800390479,0.77350015581265,1800,0.057391732745667,0.0
9,1.1263325214385986,0.07036707680101097,0.06970174703752448,0.18032708047973253,0.004165044693007278,0.0,0.13895719131095305,0.1,0.002816915512084961,0.052306175231933594,0.051736463,1.4837332,0.03790652211349557,0.0,0.0013959008254330737,0.0,200,0.014140844345092773,0.6237100490535954,0.5543005647132471,2000,0.06182401146041815,0.0
