Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
  72  0.62  0.78  0.79 
  73  0.41  0.41  0.79 
  74  0.35  0.27  0.79 
  75  0.21  0.23  0.79 
  76  0.33  0.15  0.79 
  77  0.36  0.24  0.79 
  78  0.21  0.22  0.79 
  79  0.60  0.26  0.79 
  80  0.42  0.42  0.79 
  81  1.05  0.57  0.79 
  82  0.55  0.29  1.05 
  83  0.73  0.42  1.05 
  84  0.58  0.63  1.05 
  85  1.31  0.88  1.05 
  86  1.05  1.11  1.31 
  87  0.47  0.99  1.31 
  88  0.63  1.51  1.31 
  89  0.65  1.79  1.31 
  90  0.44  1.80  1.31 
  91  0.36  1.34  1.31 
  92  0.42  1.30  1.31 
  93  0.33  0.81  1.31 
  94  0.71  1.12  1.31 
  95  0.94  0.50  1.31 
  96  1.00  0.72  1.31 
  97  0.37  0.98  1.31 
  98  0.76  0.46  1.31 
  99  0.58  0.36  1.31 
 100  0.49  0.16  1.31 
 101  0.35  0.16  1.31 
 102  0.77  0.56  1.31 
 103  0.71  0.37  1.31 
 104  0.68  0.43  1.31 
 105  0.62  0.80  1.31 
 106  0.64  0.29  1.31 
 107  0.70  0.43  1.31 
 108  0.64  0.40  1.31 
 109  0.48  0.20  1.31 
 110  0.72  0.23  1.31 
 111  0.64  0.19  1.31 
 112  0.61  0.89  1.31 
 113  0.36  0.98  1.31 
 114  0.88  0.76  1.31 
 115  0.52  0.95  1.31 
 116  0.88  1.74  1.31 
 117  0.57  1.01  1.31 
 118  0.76  0.51  1.31 
 119  1.01  1.30  1.31 
 120  0.87  1.22  1.31 
 121  0.59  1.06  1.31 
 122  1.09  0.80  1.31 
 123  0.67  0.79  1.31 
 124  0.52  1.54  1.31 
 125  0.75  1.51  1.31 
 126  0.39  1.53  1.31 
 127  1.07  1.63  1.31 
 128  1.39  1.75  1.31 
 129  0.92  1.71  1.39 
 130  0.63  1.82  1.39 
 131  0.89  1.15  1.39 
 132  1.00  0.81  1.39 
 133  0.73  0.87  1.39 
 134  1.16  1.19  1.39 
 135  0.57  1.38  1.39 
 136  0.70  1.15  1.39 
 137  1.25  0.95  1.39 
 138  0.99  1.10  1.39 
 139  1.23  1.22  1.39 
 140  0.98  1.43  1.39 
 141  0.61  1.56  1.39 
 142  0.62  1.60  1.39 
 143  1.07  1.35  1.39 
 144  0.95  2.08  1.39 
 145  0.99  1.60  1.39 
 146  1.04  1.34  1.39 
 147  0.72  1.56  1.39 
 148  0.87  1.50  1.39 
 149  1.69  1.44  1.39 
 150  0.79  1.44  1.69 
 151  0.87  1.27  1.69 
 152  1.38  1.21  1.69 
 153  1.52  1.25  1.69 
 154  0.44  1.23  1.69 
 155  1.05  1.25  1.69 
 156  1.17  0.97  1.69 
 157  0.84  0.89  1.69 
 158  1.06  1.21  1.69 
 159  1.78  1.32  1.69 
 160  1.58  1.21  1.78 
 161  1.10  1.59  1.78 
 162  1.23  1.45  1.78 
 163  1.45  1.48  1.78 
 164  1.35  1.31  1.78 
 165  1.13  1.76  1.78 
 166  1.40  1.50  1.78 
 167  0.95  1.57  1.78 
 168  1.20  0.70  1.78 
 169  1.54  1.19  1.78 
 170  1.20  0.54  1.78 
 171  0.74  0.42  1.78 
 172  0.57  0.32  1.78 
 173  0.87  0.28  1.78 
 174  1.09  0.37  1.78 
 175  1.42  0.19  1.78 
 176  0.55  0.36  1.78 
 177  1.27  0.37  1.78 
 178  1.24  0.37  1.78 
 179  1.35  0.60  1.78 
 180  1.86  0.27  1.78 
 181  1.28  0.32  1.86 
 182  1.11  0.26  1.86 
 183  0.86  0.39  1.86 
 184  0.61  0.73  1.86 
 185  0.81  0.56  1.86 
 186  1.50  0.29  1.86 
 187  0.95  0.36  1.86 
 188  2.10  0.36  1.86 
 189  1.35  0.35  2.10 
 190  0.87  0.88  2.10 
 191  1.29  0.68  2.10 
 192  0.95  1.56  2.10 
 193  1.27  1.12  2.10 
 194  1.37  2.06  2.10 
 195  0.58  1.99  2.10 
 196  0.57  2.76  2.10 
 197  0.94  2.25  2.10 
 198  1.15  1.77  2.10 
 199  1.07  1.26  2.10 
 200  1.12  1.53  2.10 
 201  1.21  2.00  2.10 
 202  1.30  2.54  2.10 
 203  1.23  1.83  2.10 
 204  1.39  1.25  2.10 
 205  1.34  1.28  2.10 
 206  1.19  1.41  2.10 
 207  1.43  1.66  2.10 
 208  1.08  1.17  2.10 
 209  1.32  1.13  2.10 
 210  1.86  1.55  2.10 
 211  1.77  1.03  2.10 
 212  0.94  2.12  2.10 
 213  1.29  1.27  2.10 
 214  1.29  1.68  2.10 
 215  1.71  1.76  2.10 
 216  1.39  1.88  2.10 
 217  1.73  2.31  2.10 
 218  1.44  2.27  2.10 
 219  1.74  2.38  2.10 
 220  1.24  2.59  2.10 
 221  0.51  2.35  2.10 
 222  1.09  2.33  2.10 
 223  1.42  2.15  2.10 
 224  1.10  1.66  2.10 
 225  1.58  2.08  2.10 
 226  2.09  1.22  2.10 
 227  1.78  1.31  2.10 
 228  1.26  0.95  2.10 
 229  2.17  0.87  2.10 
 230  1.35  0.94  2.17 
 231  0.93  1.19  2.17 
 232  1.87  2.01  2.17 
 233  1.36  2.43  2.17 
 234  1.70  1.34  2.17 
 235  1.11  2.13  2.17 
 236  0.61  1.55  2.17 
 237  1.16  1.37  2.17 
 238  0.88  1.09  2.17 
 239  0.75  1.27  2.17 
 240  1.10  0.92  2.17 
 241  1.68  1.11  2.17 
 242  1.69  1.33  2.17 
 243  1.79  1.07  2.17 
 244  1.08  0.93  2.17 
 245  1.79  0.61  2.17 
 246  0.86  0.80  2.17 
 247  1.61  1.09  2.17 
 248  1.39  0.52  2.17 
 249  1.11  0.53  2.17 
 250  0.76  0.78  2.17 
 251  1.35  0.48  2.17 
 252  1.07  0.55  2.17 
 253  1.63  0.21  2.17 
 254  0.64  0.31  2.17 
 255  1.36  0.25  2.17 
 256  1.12  0.20  2.17 
 257  1.70  0.27  2.17 
 258  0.88  0.42  2.17 
 259  1.32  0.50  2.17 
 260  1.46  0.25  2.17 
 261  1.05  0.42  2.17 
 262  1.77  0.24  2.17 
 263  2.07  0.20  2.17 
 264  1.70  0.24  2.17 
 265  1.52  0.26  2.17 
 266  1.35  0.89  2.17 
 267  1.76  1.19  2.17 
 268  2.50  1.01  2.17 
 269  1.07  0.97  2.50 
 270  0.63  1.04  2.50 
 271  0.68  0.78  2.50 
 272  1.07  0.63  2.50 
 273  1.10  0.67  2.50 
 274  1.47  0.33  2.50 
 275  2.25  0.50  2.50 
 276  1.39  0.92  2.50 
 277  1.55  0.72  2.50 
 278  1.57  0.64  2.50 
 279  1.43  1.08  2.50 
 280  0.92  1.00  2.50 
 281  1.60  0.88  2.50 
 282  1.94  1.36  2.50 
 283  1.90  0.73  2.50 
 284  0.99  1.24  2.50 
 285  1.83  0.87  2.50 
 286  1.68  1.04  2.50 
 287  1.69  0.95  2.50 
 288  1.11  1.14  2.50 
 289  1.94  1.40  2.50 
 290  1.19  1.20  2.50 
 291  2.24  0.93  2.50 
 292  1.53  1.40  2.50 
 293  1.33  1.31  2.50 
 294  1.90  1.47  2.50 
 295  1.86  1.93  2.50 
 296  1.47  1.18  2.50 
 297  1.78  1.80  2.50 
 298  1.66  1.94  2.50 
 299  1.82  2.32  2.50 
 300  1.37  2.01  2.50 
 301  1.96  0.94  2.50 
 302  2.19  0.87  2.50 
 303  2.79  0.84  2.50 
 304  1.43  0.97  2.79 
 305  2.25  1.01  2.79 
 306  0.78  1.18  2.79 
 307  2.12  1.09  2.79 
 308  2.45  1.69  2.79 
 309  1.72  3.79  2.79 
 310  1.87  3.20  2.79 
 311  1.56  1.92  2.79 
 312  2.52  1.93  2.79 
 313  1.93  2.75  2.79 
 314  3.15  3.41  2.79 
 315  1.83  2.64  3.15 
 316  1.19  1.88  3.15 
 317  1.24  1.56  3.15 
 318  1.33  1.09  3.15 
 319  1.89  1.11  3.15 
 320  1.95  1.32  3.15 
 321  1.64  2.05  3.15 
 322  1.46  2.03  3.15 
 323  1.75  1.44  3.15 
 324  2.06  1.86  3.15 
 325  2.87  1.76  3.15 
 326  2.47  3.28  3.15 
 327  2.81  4.23  3.15 
 328  1.91  4.21  3.15 
 329  1.24  4.01  3.15 
 330  1.93  1.96  3.15 
 331  2.38  2.45  3.15 
 332  2.43  2.51  3.15 
 333  2.47  4.32  3.15 
 334  1.95  3.49  3.15 
 335  2.37  3.95  3.15 
 336  1.64  4.02  3.15 
 337  2.69  1.47  3.15 
 338  1.95  3.62  3.15 
 339  2.55  2.14  3.15 
 340  2.74  3.30  3.15 
 341  2.77  3.85  3.15 
 342  2.13  1.36  3.15 
 343  2.17  2.36  3.15 
 344  2.75  1.46  3.15 
 345  1.81  2.78  3.15 
 346  2.29  1.81  3.15 
 347  2.46  1.68  3.15 
 348  1.73  2.25  3.15 
 349  2.34  1.63  3.15 
 350  2.55  1.82  3.15 
 351  2.47  2.30  3.15 
 352  1.69  1.94  3.15 
 353  2.09  1.58  3.15 
 354  2.09  2.07  3.15 
 355  2.24  2.15  3.15 
 356  1.73  1.07  3.15 
 357  1.64  1.97  3.15 
 358  3.71  2.19  3.15 
 359  2.08  1.49  3.71 
 360  2.41  1.91  3.71 
 361  2.98  2.49  3.71 
 362  2.88  2.50  3.71 
 363  2.29  3.09  3.71 
 364  2.30  3.27  3.71 
 365  2.22  1.15  3.71 
 366  3.30  1.03  3.71 
 367  3.27  0.54  3.71 
 368  2.71  0.68  3.71 
 369  2.24  1.19  3.71 
 370  3.12  1.08  3.71 
 371  2.23  1.43  3.71 
 372  2.10  2.23  3.71 
 373  2.73  1.07  3.71 
 374  2.69  1.29  3.71 
 375  2.33  1.31  3.71 
 376  1.79  2.34  3.71 
 377  2.14  1.69  3.71 
 378  2.33  2.05  3.71 
 379  2.88  2.63  3.71 
 380  2.57  3.29  3.71 
 381  2.76  3.41  3.71 
 382  2.05  3.45  3.71 
 383  1.33  3.43  3.71 
 384  2.74  4.19  3.71 
 385  1.35  2.15  3.71 
 386  2.85  3.22  3.71 
 387  2.96  3.38  3.71 
 388  3.13  3.30  3.71 
 389  2.52  2.98  3.71 
 390  1.25  3.79  3.71 
 391  1.47  2.44  3.71 
 392  1.17  3.27  3.71 
 393  2.77  3.56  3.71 
 394  2.16  2.77  3.71 
 395  2.62  1.67  3.71 
 396  1.52  2.79  3.71 
 397  3.70  3.70  3.71 
 398  2.79  3.36  3.71 
 399  2.66  3.56  3.71 
 400  2.74  3.42  3.71 
 401  3.29  3.53  3.71 
 402  3.27  4.20  3.71 
 403  2.36  3.36  3.71 
 404  2.38  2.94  3.71 
 405  2.40  3.57  3.71 
 406  3.22  3.08  3.71 
 407  3.35  3.41  3.71 
 408  3.10  3.76  3.71 
 409  2.33  2.28  3.71 
 410  2.38  1.93  3.71 
 411  2.63  2.30  3.71 
 412  1.92  2.90  3.71 
 413  1.34  3.46  3.71 
 414  2.83  2.97  3.71 
 415  2.93  3.24  3.71 
 416  2.34  2.95  3.71 
 417  3.06  2.06  3.71 
 418  2.76  3.11  3.71 
 419  2.74  2.78  3.71 
 420  2.48  2.65  3.71 
 421  2.74  3.23  3.71 
 422  2.67  3.12  3.71 
 423  1.20  2.05  3.71 
 424  2.52  3.14  3.71 
 425  2.65  3.09  3.71 
 426  2.73  2.93  3.71 
 427  3.20  3.20  3.71 
 428  3.29  2.24  3.71 
 429  1.94  1.87  3.71 
 430  1.88  1.83  3.71 
 431  2.37  2.54  3.71 
 432  2.22  1.30  3.71 
 433  2.56  2.84  3.71 
 434  2.08  2.55  3.71 
 435  2.02  1.73  3.71 
 436  2.28  2.76  3.71 
