iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.959509372711182,-100.82683616356246,4.937550451609539,-90.21714762245351,-131.1367998683303,0.0,2.0083810047374397,0.05,0.07432866096496582,0.19549775123596191,0.025826877,0.026001444,-100.82683616356246,-1.6302797754870773,-2.013752050533729,0.0,10000,0.6835076808929443,1.0007887462131653,0.18354074226936756,10000,-98.41756627448514,0.0
1,11.734439611434937,-101.28475665436555,8.586137731662054,-88.82946600226985,-168.85819887448667,0.0,2.553430608424604,0.05,0.034542083740234375,0.2758634090423584,0.024125103,0.019659586,-100.87262821264277,-1.6543748895898245,-2.0229440435597175,0.0,10000,0.6707718372344971,0.19094015804567133,0.14625275591607675,20000,-98.5607897069161,0.0
2,12.257407426834106,-100.99750965536049,5.068813462169012,-89.454983797055,-117.40804800271471,0.0,2.343723344738162,0.05,0.04907703399658203,0.2621936798095703,0.025813647,0.022299444,-100.88511635691454,-1.629945546271174,-2.0171908259111277,0.0,10000,0.6512610912322998,0.13513282392145426,0.11108924432387923,30000,-98.71404612680966,0.0
3,12.055862188339233,-101.27024336528723,6.025407092136506,-90.55447443960843,-136.5004968609282,0.0,2.266790220993202,0.05,0.014326095581054688,0.20132756233215332,0.023373818,0.02014376,-100.92362905775181,-1.6222966518266853,-2.022619128560807,0.0,10000,0.6694002151489258,0.10865676469677421,0.06756247836995802,40000,-100.63470484077139,0.0
4,11.71674132347107,-100.69391394798843,3.8962250000391654,-91.85896317185691,-126.10526360825008,0.0,2.120583425251051,0.05,0.04316902160644531,0.30516934394836426,0.023667736,0.02220149,-100.90065754677548,-1.6051667903927447,-2.0112023369368446,0.0,10000,0.8522415161132812,0.06884554985609338,0.027996705648641967,50000,-99.37540851308304,0.0
5,11.630017280578613,-101.66333445499495,4.678025121279978,-91.66217109094333,-119.63033283889115,0.0,1.8545352191042939,0.05,0.015541553497314453,0.24321484565734863,0.027811667,0.028281894,-100.97692523759744,-1.6039319601768138,-2.030539046737784,0.0,10000,1.2108559608459473,0.034114776985664445,0.00659725370817373,60000,-100.22456009609192,0.0
6,11.975522756576538,-101.70915804653875,5.311132743086884,-93.55230339181573,-144.32177307294424,0.0,1.656218633531905,0.05,0.03737497329711914,0.22609162330627441,0.025854034,0.030929413,-101.05014851849157,-1.6086896920420906,-2.0314082138454013,0.0,10000,1.1771619319915771,0.006959989120478287,0.003374525096463471,70000,-96.43885895214478,0.0
7,12.171336889266968,-99.4364261246506,4.510989329687431,-91.34713391596351,-121.75857334752234,0.0,1.404744545374101,0.05,0.008803844451904297,0.1711750030517578,0.02432839,0.035371725,-100.88877627910747,-1.6007111101207014,-1.9860700281880588,0.0,10000,1.1046679019927979,0.003582018510447677,0.0021771594367022136,80000,-95.25643377858853,0.0
8,12.548881530761719,-96.96358641435789,3.6116709455745957,-91.50347439025644,-112.46628898879256,0.0,1.521670089906004,0.05,0.015300512313842773,0.1775038242340088,0.025165739,0.032405145,-100.49625729263252,-1.607708602607866,-1.9366370532813562,0.0,10000,1.0785584449768066,0.0023089408139869514,0.001617301118681903,90000,-95.19327165945433,0.0
9,12.31738018989563,-95.32948287254976,3.8093941145811834,-89.87619822932473,-120.73422928921003,0.0,1.995085871753565,0.05,0.00819087028503418,0.17557024955749512,0.024199914,0.024140224,-99.97957985062425,-1.6099445695525276,-1.9039928538193829,0.0,10000,1.1206891536712646,0.002204622145740609,0.0017320867262562915,100000,-94.56642871507667,0.0
