Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
 218  0.87  0.77  1.63 
 219  0.60  0.76  1.63 
 220  0.35  0.98  1.63 
 221  0.52  1.40  1.63 
 222  0.63  0.55  1.63 
 223  0.96  2.32  1.63 
 224  1.26  1.96  1.63 
 225  1.18  1.99  1.63 
 226  0.83  0.70  1.63 
 227  0.45  0.78  1.63 
 228  0.59  0.69  1.63 
 229  1.03  0.71  1.63 
 230  0.49  0.65  1.63 
 231  0.59  0.71  1.63 
 232  1.29  0.69  1.63 
 233  0.62  0.76  1.63 
 234  1.82  0.80  1.63 
 235  0.73  0.91  1.82 
 236  0.49  0.93  1.82 
 237  0.87  0.89  1.82 
 238  0.76  0.95  1.82 
 239  1.45  0.90  1.82 
 240  0.75  0.75  1.82 
 241  1.49  0.82  1.82 
 242  0.77  0.91  1.82 
 243  1.17  0.81  1.82 
 244  1.13  0.79  1.82 
 245  1.13  0.85  1.82 
 246  1.49  0.68  1.82 
 247  1.33  0.74  1.82 
 248  0.78  0.87  1.82 
 249  0.79  0.67  1.82 
 250  0.93  0.62  1.82 
 251  0.68  0.62  1.82 
 252  0.68  0.69  1.82 
 253  1.24  0.64  1.82 
 254  0.57  0.47  1.82 
 255  0.55  0.42  1.82 
 256  0.81  0.45  1.82 
 257  0.72  0.45  1.82 
 258  0.37  0.39  1.82 
 259  1.16  0.48  1.82 
 260  0.77  0.44  1.82 
 261  1.23  0.46  1.82 
 262  1.16  0.52  1.82 
 263  0.73  0.50  1.82 
 264  1.49  1.30  1.82 
 265  0.53  0.48  1.82 
 266  1.11  1.50  1.82 
 267  0.82  0.93  1.82 
 268  1.21  1.36  1.82 
 269  0.80  1.18  1.82 
 270  0.87  0.88  1.82 
 271  0.86  1.03  1.82 
 272  1.25  1.02  1.82 
 273  0.98  0.87  1.82 
 274  1.12  0.92  1.82 
 275  1.01  0.78  1.82 
 276  1.26  0.54  1.82 
 277  0.78  0.55  1.82 
 278  0.87  0.92  1.82 
 279  1.07  0.55  1.82 
 280  1.32  1.41  1.82 
 281  1.10  0.62  1.82 
 282  1.40  0.44  1.82 
 283  0.95  0.42  1.82 
 284  0.80  0.61  1.82 
 285  1.26  0.52  1.82 
 286  0.95  0.64  1.82 
 287  1.30  0.71  1.82 
 288  0.97  0.77  1.82 
 289  0.76  1.90  1.82 
 290  1.67  0.82  1.82 
 291  1.17  1.22  1.82 
 292  0.95  1.14  1.82 
 293  1.44  0.60  1.82 
 294  1.11  1.53  1.82 
 295  1.34  1.58  1.82 
 296  1.12  2.40  1.82 
 297  0.99  2.23  1.82 
 298  0.76  2.22  1.82 
 299  1.16  2.22  1.82 
 300  1.26  1.90  1.82 
 301  0.73  1.52  1.82 
 302  0.90  1.11  1.82 
 303  0.87  1.89  1.82 
 304  1.47  2.37  1.82 
 305  0.85  2.26  1.82 
 306  1.04  1.20  1.82 
 307  1.06  2.38  1.82 
 308  1.36  2.08  1.82 
 309  0.83  1.26  1.82 
 310  1.05  1.02  1.82 
 311  1.00  0.58  1.82 
 312  1.17  1.03  1.82 
 313  1.08  0.65  1.82 
 314  1.50  0.48  1.82 
 315  1.37  0.65  1.82 
 316  1.61  0.60  1.82 
 317  0.72  0.45  1.82 
 318  1.29  0.47  1.82 
 319  1.36  0.50  1.82 
 320  0.74  0.67  1.82 
 321  1.43  0.71  1.82 
 322  0.76  0.76  1.82 
 323  1.63  0.78  1.82 
 324  1.68  0.83  1.82 
 325  1.12  0.56  1.82 
 326  1.16  0.81  1.82 
 327  1.03  1.08  1.82 
 328  1.14  0.95  1.82 
 329  0.95  1.04  1.82 
 330  1.22  0.92  1.82 
 331  1.21  0.94  1.82 
 332  1.01  0.70  1.82 
 333  1.28  1.51  1.82 
 334  1.32  1.19  1.82 
 335  1.41  1.21  1.82 
 336  1.99  1.04  1.82 
 337  1.83  0.64  1.99 
 338  1.11  0.55  1.99 
 339  1.07  0.63  1.99 
 340  1.57  1.35  1.99 
 341  1.24  1.89  1.99 
 342  0.69  2.05  1.99 
 343  1.23  0.67  1.99 
 344  1.33  1.30  1.99 
 345  1.44  1.07  1.99 
 346  1.97  1.93  1.99 
 347  1.66  1.94  1.99 
 348  1.23  2.06  1.99 
 349  1.17  1.81  1.99 
 350  1.54  1.49  1.99 
 351  1.78  0.88  1.99 
 352  1.41  0.72  1.99 
 353  1.22  0.66  1.99 
 354  1.15  0.87  1.99 
 355  0.85  0.74  1.99 
 356  1.17  0.93  1.99 
 357  1.00  0.58  1.99 
 358  1.34  0.90  1.99 
 359  1.32  0.85  1.99 
 360  1.42  0.72  1.99 
 361  1.43  1.17  1.99 
 362  1.50  1.30  1.99 
 363  1.02  1.56  1.99 
 364  1.47  1.42  1.99 
 365  1.17  1.57  1.99 
 366  1.94  1.65  1.99 
 367  2.07  2.13  1.99 
 368  1.91  2.27  2.07 
 369  1.21  1.95  2.07 
 370  1.57  2.98  2.07 
 371  1.68  2.63  2.07 
 372  1.74  1.01  2.07 
 373  0.81  2.84  2.07 
 374  1.73  2.68  2.07 
 375  2.32  2.53  2.07 
 376  1.56  2.66  2.32 
 377  1.75  2.99  2.32 
 378  1.93  2.07  2.32 
 379  1.69  1.50  2.32 
 380  2.28  1.56  2.32 
 381  1.09  1.07  2.32 
 382  1.11  1.24  2.32 
 383  1.31  2.08  2.32 
 384  1.71  1.71  2.32 
 385  2.41  1.13  2.32 
 386  1.84  1.49  2.41 
 387  1.99  1.93  2.41 
 388  1.05  1.27  2.41 
 389  1.34  1.90  2.41 
 390  1.82  2.07  2.41 
 391  0.95  2.67  2.41 
 392  1.91  2.67  2.41 
 393  2.57  1.61  2.41 
 394  1.25  1.17  2.57 
 395  1.34  1.01  2.57 
 396  2.27  0.98  2.57 
 397  2.17  0.95  2.57 
 398  1.41  1.13  2.57 
 399  1.84  1.37  2.57 
 400  1.95  1.52  2.57 
 401  2.08  2.29  2.57 
 402  2.18  2.08  2.57 
 403  1.79  2.37  2.57 
 404  1.97  3.30  2.57 
 405  1.80  3.41  2.57 
 406  2.28  3.37  2.57 
 407  1.37  3.63  2.57 
 408  1.93  3.08  2.57 
 409  1.87  2.68  2.57 
 410  1.65  1.89  2.57 
 411  1.84  1.71  2.57 
 412  1.79  1.53  2.57 
 413  1.71  1.53  2.57 
 414  0.86  1.48  2.57 
 415  2.01  2.36  2.57 
 416  1.78  2.96  2.57 
 417  1.79  1.89  2.57 
 418  1.63  1.64  2.57 
 419  2.38  3.17  2.57 
 420  2.07  2.84  2.57 
 421  1.79  2.40  2.57 
 422  1.73  2.91  2.57 
 423  1.25  2.90  2.57 
 424  1.89  2.91  2.57 
 425  1.61  3.20  2.57 
 426  2.53  1.79  2.57 
 427  1.90  0.90  2.57 
 428  1.29  1.05  2.57 
 429  0.91  0.78  2.57 
 430  0.82  0.97  2.57 
 431  1.59  2.67  2.57 
 432  1.05  1.62  2.57 
 433  1.36  3.06  2.57 
 434  1.01  3.33  2.57 
 435  1.26  2.59  2.57 
 436  2.26  3.22  2.57 
 437  1.63  2.87  2.57 
 438  1.83  2.43  2.57 
 439  1.72  2.79  2.57 
 440  1.02  2.87  2.57 
 441  2.43  2.67  2.57 
 442  1.46  2.94  2.57 
 443  1.96  3.22  2.57 
 444  2.03  2.72  2.57 
 445  1.54  2.40  2.57 
 446  1.21  2.16  2.57 
 447  2.07  2.30  2.57 
 448  1.75  2.68  2.57 
 449  2.15  2.79  2.57 
 450  2.29  2.34  2.57 
 451  1.07  2.28  2.57 
 452  1.60  1.97  2.57 
 453  1.32  1.55  2.57 
 454  1.98  1.94  2.57 
 455  1.59  1.68  2.57 
 456  1.18  2.43  2.57 
 457  1.95  3.36  2.57 
 458  1.52  3.65  2.57 
 459  1.29  2.67  2.57 
 460  0.91  2.81  2.57 
 461  2.44  2.98  2.57 
 462  2.20  3.16  2.57 
 463  1.22  3.52  2.57 
 464  1.52  3.70  2.57 
 465  1.64  3.59  2.57 
 466  1.50  3.53  2.57 
 467  1.69  3.83  2.57 
 468  2.25  3.70  2.57 
 469  1.20  4.26  2.57 
 470  1.55  3.77  2.57 
 471  1.61  4.04  2.57 
 472  1.75  3.95  2.57 
 473  1.34  3.41  2.57 
 474  1.48  3.57  2.57 
 475  1.52  2.76  2.57 
 476  1.88  2.73  2.57 
 477  0.74  2.29  2.57 
 478  2.31  2.75  2.57 
 479  1.07  2.31  2.57 
 480  2.96  2.22  2.57 
 481  1.81  3.62  2.96 
 482  2.28  2.63  2.96 
 483  2.06  2.78  2.96 
 484  2.15  2.66  2.96 
 485  1.57  2.07  2.96 
 486  1.77  3.43  2.96 
 487  2.06  3.79  2.96 
 488  1.50  3.17  2.96 
 489  1.24  3.13  2.96 
 490  1.98  3.18  2.96 
 491  1.24  3.12  2.96 
 492  2.29  2.74  2.96 
 493  1.82  2.59  2.96 
 494  1.69  2.51  2.96 
 495  1.90  2.52  2.96 
 496  2.10  1.62  2.96 
 497  1.80  1.30  2.96 
 498  1.77  1.33  2.96 
 499  2.22  1.37  2.96 
 500  2.60  1.17  2.96 
 501  2.33  0.98  2.96 
 502  1.79  1.10  2.96 
 503  1.99  1.38  2.96 
 504  1.98  1.22  2.96 
 505  1.77  2.41  2.96 
 506  1.57  2.60  2.96 
 507  2.05  2.50  2.96 
 508  2.26  2.42  2.96 
 509  1.94  3.09  2.96 
 510  1.08  2.67  2.96 
 511  2.07  2.97  2.96 
 512  1.54  2.70  2.96 
 513  0.80  2.42  2.96 
 514  2.07  2.49  2.96 
 515  2.27  1.49  2.96 
 516  1.22  1.48  2.96 
 517  1.07  1.43  2.96 
 518  2.23  1.39  2.96 
 519  1.85  1.39  2.96 
 520  2.61  1.42  2.96 
 521  2.08  1.44  2.96 
 522  1.43  1.38  2.96 
 523  1.46  1.66  2.96 
 524  1.71  2.55  2.96 
 525  2.18  3.18  2.96 
 526  1.33  3.51  2.96 
 527  2.08  3.33  2.96 
 528  1.23  3.13  2.96 
 529  1.36  2.85  2.96 
 530  1.84  2.98  2.96 
 531  2.24  2.77  2.96 
 532  1.53  2.97  2.96 
 533  2.28  3.32  2.96 
 534  2.25  2.73  2.96 
 535  1.73  2.88  2.96 
 536  2.55  1.78  2.96 
 537  2.10  1.99  2.96 
 538  2.40  2.61  2.96 
 539  1.23  2.95  2.96 
 540  2.11  3.19  2.96 
 541  1.36  3.09  2.96 
 542  2.12  3.18  2.96 
 543  2.24  3.39  2.96 
 544  1.76  3.91  2.96 
 545  1.46  3.65  2.96 
 546  1.41  3.70  2.96 
 547  1.04  3.92  2.96 
 548  2.17  3.95  2.96 
 549  2.11  4.17  2.96 
 550  2.88  3.95  2.96 
 551  2.15  4.19  2.96 
 552  1.55  4.16  2.96 
 553  1.82  4.03  2.96 
 554  2.04  4.36  2.96 
 555  2.60  3.98  2.96 
 556  2.99  3.97  2.96 
 557  2.28  3.78  2.99 
 558  2.34  3.97  2.99 
 559  2.33  3.43  2.99 
 560  2.11  3.97  2.99 
 561  2.43  3.71  2.99 
 562  2.10  3.64  2.99 
 563  2.86  3.62  2.99 
 564  2.23  3.42  2.99 
 565  1.60  3.84  2.99 
 566  2.34  3.69  2.99 
 567  1.97  4.04  2.99 
 568  1.96  3.60  2.99 
 569  1.60  3.54  2.99 
 570  2.28  3.07  2.99 
 571  2.00  3.93  2.99 
 572  1.20  4.09  2.99 
 573  1.73  4.03  2.99 
 574  1.60  4.24  2.99 
 575  1.71  4.21  2.99 
 576  1.32  4.03  2.99 
 577  2.02  4.43  2.99 
 578  2.30  4.39  2.99 
 579  1.54  4.24  2.99 
 580  2.14  4.28  2.99 
 581  2.79  4.30  2.99 
 582  2.04  4.31  2.99 
 583  2.01  4.28  2.99 
 584  2.50  4.22  2.99 
 585  2.85  4.23  2.99 
 586  2.14  4.05  2.99 
 587  1.86  4.20  2.99 
 588  2.13  4.28  2.99 
 589  2.73  4.02  2.99 
 590  1.87  3.99  2.99 
 591  1.72  4.55  2.99 
 592  1.88  4.19  2.99 
 593  2.67  4.55  2.99 
 594  1.69  4.02  2.99 
 595  2.54  4.08  2.99 
 596  2.57  4.07  2.99 
 597  1.23  4.08  2.99 
 598  1.79  4.06  2.99 
 599  2.98  4.02  2.99 
 600  1.65  3.95  2.99 
 601  1.81  3.37  2.99 
 602  2.94  3.11  2.99 
 603  3.09  3.02  2.99 
 604  2.35  3.41  3.09 
 605  2.51  1.00  3.09 
 606  1.65  1.08  3.09 
 607  2.23  1.89  3.09 
 608  2.96  0.94  3.09 
 609  2.08  1.58  3.09 
 610  2.38  1.99  3.09 
 611  2.30  1.94  3.09 
 612  2.21  2.03  3.09 
 613  1.61  1.66  3.09 
 614  2.56  1.31  3.09 
 615  2.27  1.08  3.09 
 616  2.38  0.88  3.09 
 617  3.30  0.70  3.09 
 618  2.04  1.32  3.30 
 619  2.15  1.16  3.30 
 620  1.73  2.29  3.30 
 621  1.17  1.96  3.30 
 622  2.23  3.44  3.30 
 623  3.05  1.75  3.30 
 624  2.15  2.28  3.30 
 625  1.05  3.07  3.30 
 626  3.31  2.15  3.30 
 627  1.57  2.77  3.31 
 628  2.62  2.36  3.31 
 629  2.37  3.35  3.31 
 630  1.89  3.31  3.31 
 631  2.14  3.35  3.31 
 632  1.63  3.16  3.31 
 633  1.14  3.12  3.31 
 634  2.41  2.77  3.31 
 635  2.74  3.67  3.31 
 636  2.19  3.34  3.31 
 637  2.30  2.62  3.31 
 638  2.28  3.07  3.31 
 639  2.36  2.85  3.31 
 640  2.48  2.91  3.31 
 641  1.75  2.70  3.31 
 642  1.02  1.94  3.31 
 643  2.03  2.90  3.31 
 644  2.00  1.76  3.31 
 645  1.67  1.64  3.31 
 646  2.53  2.22  3.31 
 647  1.42  2.23  3.31 
 648  2.14  2.77  3.31 
 649  3.07  2.07  3.31 
 650  2.67  3.16  3.31 
 651  1.46  3.02  3.31 
 652  1.78  2.96  3.31 
 653  1.57  1.82  3.31 
 654  1.59  2.21  3.31 
 655  2.86  2.03  3.31 
 656  1.86  1.88  3.31 
 657  2.12  1.92  3.31 
 658  2.00  2.44  3.31 
 659  1.82  2.33  3.31 
 660  1.48  2.03  3.31 
 661  2.42  2.02  3.31 
 662  2.27  2.40  3.31 
 663  3.00  2.88  3.31 
 664  1.98  2.52  3.31 
 665  1.99  2.91  3.31 
 666  1.21  2.95  3.31 
 667  1.86  2.99  3.31 
 668  2.40  2.41  3.31 
 669  1.13  2.72  3.31 
 670  1.18  2.72  3.31 
 671  1.72  2.94  3.31 
 672  2.43  2.83  3.31 
 673  2.40  3.21  3.31 
 674  1.78  2.72  3.31 
 675  1.66  3.53  3.31 
 676  1.41  4.14  3.31 
 677  2.38  3.39  3.31 
 678  1.84  3.37  3.31 
 679  3.02  3.40  3.31 
 680  2.31  3.26  3.31 
 681  2.13  3.57  3.31 
 682  2.71  3.61  3.31 
 683  2.65  2.87  3.31 
 684  2.50  3.21  3.31 
 685  2.49  2.94  3.31 
 686  1.77  3.58  3.31 
 687  1.80  2.91  3.31 
 688  1.60  3.53  3.31 
 689  2.91  3.13  3.31 
 690  3.09  4.04  3.31 
 691  1.77  3.98  3.31 
 692  1.30  4.21  3.31 
 693  1.08  3.81  3.31 
 694  2.40  3.99  3.31 
 695  2.11  3.95  3.31 
 696  2.71  3.84  3.31 
 697  2.87  4.16  3.31 
 698  2.02  3.98  3.31 
 699  2.89  3.98  3.31 
 700  1.92  3.71  3.31 
 701  2.41  4.02  3.31 
 702  1.01  4.20  3.31 
 703  1.78  4.04  3.31 
 704  2.41  3.79  3.31 
 705  2.20  3.54  3.31 
 706  2.54  4.46  3.31 
 707  2.56  4.47  3.31 
 708  1.35  4.02  3.31 
 709  2.08  4.04  3.31 
 710  2.68  3.75  3.31 
 711  1.74  3.99  3.31 
 712  1.55  4.26  3.31 
 713  2.44  4.09  3.31 
 714  2.25  3.57  3.31 
 715  2.65  3.53  3.31 
 716  1.84  3.30  3.31 
 717  1.07  3.42  3.31 
 718  2.19  3.83  3.31 
 719  2.34  2.79  3.31 
 720  2.05  3.21  3.31 
 721  1.49  3.50  3.31 
 722  1.81  3.51  3.31 
 723  1.33  3.55  3.31 
 724  1.58  3.73  3.31 
 725  2.34  4.18  3.31 
 726  1.12  4.06  3.31 
 727  2.01  4.32  3.31 
 728  1.95  2.53  3.31 
 729  2.78  2.29  3.31 
 730  2.03  2.04  3.31 
 731  2.22  1.74  3.31 
 732  1.69  3.50  3.31 
 733  1.95  3.16  3.31 
 734  1.38  2.41  3.31 
 735  1.11  3.47  3.31 
 736  2.56  3.13  3.31 
 737  2.16  2.01  3.31 
 738  2.93  1.76  3.31 
 739  2.10  2.25  3.31 
 740  2.57  2.37  3.31 
 741  2.28  2.37  3.31 
 742  1.68  1.95  3.31 
 743  2.46  2.79  3.31 
 744  1.96  2.34  3.31 
 745  1.41  2.16  3.31 
 746  2.71  2.45  3.31 
 747  2.31  2.41  3.31 
 748  2.12  2.38  3.31 
 749  1.27  2.62  3.31 
 750  2.51  2.08  3.31 
 751  2.05  2.62  3.31 
 752  1.69  3.05  3.31 
 753  2.58  3.11  3.31 
 754  2.07  2.92  3.31 
 755  2.05  3.13  3.31 
 756  3.22  2.40  3.31 
 757  2.34  2.50  3.31 
 758  2.06  2.37  3.31 
 759  1.92  2.50  3.31 
 760  1.97  3.18  3.31 
 761  1.98  3.22  3.31 
 762  2.89  3.29  3.31 
 763  2.11  3.47  3.31 
 764  2.14  2.93  3.31 
 765  1.19  2.76  3.31 
 766  2.28  3.34  3.31 
 767  3.12  3.67  3.31 
 768  2.91  2.99  3.31 
 769  1.92  3.35  3.31 
 770  3.04  2.81  3.31 
 771  2.37  3.12  3.31 
 772  2.25  2.96  3.31 
 773  2.64  3.30  3.31 
 774  2.40  3.69  3.31 
 775  2.92  3.85  3.31 
 776  2.56  3.34  3.31 
 777  2.24  3.46  3.31 
 778  2.39  3.28  3.31 
 779  2.23  3.23  3.31 
 780  1.42  2.91  3.31 
 781  1.97  2.77  3.31 
 782  2.71  2.00  3.31 
 783  2.99  1.60  3.31 
 784  2.40  3.60  3.31 
 785  1.71  3.90  3.31 
 786  2.73  4.05  3.31 
 787  2.55  3.75  3.31 
 788  1.51  3.56  3.31 
 789  1.71  3.67  3.31 
 790  2.44  3.52  3.31 
 791  2.40  2.91  3.31 
 792  3.24  2.19  3.31 
 793  3.12  2.48  3.31 
 794  2.26  3.42  3.31 
 795  1.33  3.24  3.31 
 796  1.40  3.03  3.31 
 797  1.30  2.79  3.31 
 798  2.80  3.41  3.31 
 799  2.63  3.43  3.31 
 800  2.84  3.55  3.31 
 801  2.24  1.98  3.31 
 802  2.40  2.28  3.31 
 803  2.48  2.36  3.31 
 804  1.52  2.40  3.31 
 805  2.68  2.13  3.31 
 806  2.44  2.46  3.31 
 807  3.16  2.32  3.31 
 808  2.00  2.33  3.31 
 809  2.16  2.64  3.31 
 810  2.50  3.26  3.31 
 811  2.46  2.59  3.31 
 812  1.45  2.76  3.31 
 813  1.80  2.69  3.31 
 814  1.77  2.39  3.31 
 815  2.28  3.38  3.31 
 816  2.91  2.24  3.31 
 817  1.45  2.81  3.31 
 818  2.92  2.00  3.31 
 819  2.53  1.85  3.31 
 820  2.31  1.80  3.31 
 821  2.06  2.25  3.31 
 822  1.50  2.04  3.31 
 823  1.58  2.58  3.31 
 824  1.19  1.67  3.31 
 825  3.08  1.64  3.31 
 826  2.83  1.38  3.31 
 827  2.32  2.33  3.31 
 828  2.78  1.45  3.31 
 829  1.77  1.49  3.31 
 830  2.59  1.66  3.31 
 831  2.35  3.48  3.31 
 832  2.08  2.64  3.31 
 833  2.65  1.76  3.31 
 834  1.95  2.93  3.31 
 835  2.60  2.06  3.31 
 836  2.26  1.98  3.31 
 837  1.84  2.16  3.31 
 838  2.42  2.65  3.31 
 839  2.22  1.79  3.31 
 840  2.40  2.71  3.31 
 841  1.79  1.84  3.31 
 842  2.12  1.93  3.31 
 843  2.27  2.04  3.31 
 844  3.27  2.46  3.31 
 845  1.46  2.34  3.31 
 846  1.65  1.88  3.31 
 847  3.17  2.06  3.31 
 848  2.29  2.41  3.31 
 849  2.06  1.67  3.31 
 850  2.49  1.79  3.31 
 851  2.16  2.32  3.31 
 852  1.96  3.80  3.31 
 853  1.61  1.48  3.31 
 854  2.72  1.47  3.31 
 855  2.25  2.04  3.31 
 856  2.74  1.80  3.31 
 857  1.42  3.59  3.31 
 858  2.20  1.23  3.31 
 859  1.24  2.23  3.31 
 860  2.64  2.43  3.31 
 861  1.95  2.12  3.31 
 862  1.87  2.71  3.31 
 863  2.80  1.94  3.31 
 864  1.31  1.69  3.31 
 865  2.90  1.45  3.31 
 866  1.75  1.44  3.31 
 867  1.99  2.32  3.31 
 868  1.66  2.59  3.31 
