iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0702769756317139,0.024452585218036067,0.013168044521311557,0.04531238747895752,0.011778921229041986,0.0,0.14469935796269182,0.1,0.03281736373901367,0.05229377746582031,0.05342391,0.9701848,0.024452585218036067,0.0,0.0004883870648846295,0.0,200,0.014458656311035156,48.73169958924368,5.7744371375688806,200,0.019653732976296447,0.0
1,1.0252609252929688,0.024679422697724218,0.006927859878841573,0.03456478341464771,0.018162177607200736,0.0,0.1439564950553949,0.1,0.0027570724487304688,0.0518186092376709,0.0471682,0.57461816,0.02447526896600488,0.0,0.00048215929537065384,0.0,200,0.013597726821899414,6.380338549115864,2.473241144152715,400,0.019427727467187177,0.0
2,0.975658655166626,0.012881819597265589,0.008353578933551178,0.026765493181926416,0.0061358601319231754,0.0,0.16491910378172578,0.1,0.0028090476989746094,0.05274343490600586,0.06428624,0.87718576,0.023315924029130953,0.0,0.0002544167228756947,0.0,200,0.01445317268371582,12.581033804388673,14.56785324165626,600,0.01903201654882988,0.0
3,1.0824103355407715,0.05360253937585852,0.03765300200879957,0.11696559131228929,0.0179977964171543,0.0,0.14585401506795806,0.1,0.002798795700073242,0.053407907485961914,0.05348135,0.9434807,0.02634458556380371,0.0,0.001068303837204663,0.0,200,0.014194965362548828,0.5187181921357509,0.521313117989214,800,0.03067629049713026,0.0
4,1.0845122337341309,0.05067757141274537,0.03224171989860226,0.10123475004409671,0.018053029881088246,0.0,0.1498027209043894,0.1,0.0029265880584716797,0.053444862365722656,0.048121892,0.950631,0.028777884148697874,0.0,0.0010123182761249145,0.0,200,0.013864994049072266,0.5119842103772194,0.5158467513642785,1000,0.03218260227235144,0.0
5,1.1013598442077637,0.03628368217007928,0.019578510296385517,0.0565746731382071,0.015656384148538927,0.0,0.1477670554553104,0.1,0.0027265548706054688,0.05355572700500488,0.05072524,0.9353959,0.029528463950836015,0.0,0.000708207930339277,0.0,200,0.013627290725708008,0.4803325936405985,0.47018331264086916,1200,0.04211452622468268,0.0
6,1.014845371246338,0.04020224502370148,0.03162606771926899,0.0789553441500236,0.006301903722421377,0.0,0.1496292512000572,0.1,0.0026328563690185547,0.05293154716491699,0.050602112,0.95464057,0.030595842058122564,0.0,0.0008025263984407502,0.0,200,0.013573884963989258,0.5837810958956687,0.5709248772720357,1400,0.043332151503410764,0.0
7,1.031815528869629,0.026030544542295957,0.012150767920513984,0.04636053693567284,0.014925680068039198,0.0,0.15153003216219407,0.1,0.0030982494354248047,0.05217742919921875,0.048767325,0.76784706,0.030139312306539903,0.0,0.0005042012501372533,0.0,200,0.013619184494018555,0.36800293564534886,0.3519363213246172,1600,0.05864390427903266,0.0
8,1.1173083782196045,0.08165134602334986,0.09626344345374015,0.24369085084541298,0.00493496797823741,0.0,0.14454946066953855,0.1,0.0026679039001464844,0.0529789924621582,0.053503495,2.271254,0.0352905156782209,0.0,0.001626925630292008,0.0,200,0.013802289962768555,0.8160304161509155,0.7120636451794699,1800,0.06916976889863,0.0
9,1.0396366119384766,0.03524420425224887,0.037467817135916015,0.09890946915356516,0.002742732077509076,0.0,0.15000067234491352,0.1,0.0028028488159179688,0.052887916564941406,0.051279455,1.2282969,0.0352858845356237,0.0,0.0006929343529477315,0.0,200,0.013739585876464844,0.6961141885716323,0.8688326688703711,2000,0.07560427103547522,0.0
10,1.0631258487701416,0.07537784540183674,0.09501240807168168,0.2391518346710734,0.009070648585842679,0.0,0.13791148856893948,0.1,0.0028030872344970703,0.052629947662353516,0.04862838,1.6334107,0.03929508062224501,0.0,0.001506054775090778,0.0,200,0.015802621841430664,0.7029795059823073,0.6873871319888082,2200,0.08597586082817028,0.0
11,1.0298540592193604,0.07103403176847739,0.040301096374275154,0.11685482933248313,0.024494464365513287,0.0,0.14241643963324416,0.1,0.0027685165405273438,0.055388450622558594,0.050619677,1.173604,0.042468975736868246,0.0,0.0014164194156492654,0.0,200,0.013887643814086914,0.36427220502627633,0.3519875649061875,2400,0.09671678962571618,0.0
12,1.0493133068084717,0.10034884823637863,0.05543751675439973,0.15286349225297766,0.019921676245786273,0.0,0.14225706355332263,0.1,0.002818584442138672,0.051909446716308594,0.051693626,1.0380763,0.04825696298681928,0.0,0.0019854061901997616,0.0,200,0.013777732849121094,0.4012311383802052,0.3678085888697271,2600,0.13305569885189197,0.0
