iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,2.1321141719818115,-10.124192167309497,34.5393637145227,55.80373503884866,-43.3862834483129,0.0,0.29202831396792583,0.05,0.0027587413787841797,0.057898759841918945,0.025944296,0.24565528,9.996980163913511,-0.24050305827264476,-0.22544201427593716,0.0,500,0.026226043701171875,0.9972716007755229,0.9908647323765211,6380,8.326407416775792,0.0
13,2.1836235523223877,20.54526507673906,64.94725209951883,170.8153107698471,-27.010255172852126,10.0,0.24896997664944484,0.05,0.0027513504028320312,0.05752229690551758,0.024403665,0.2576122,11.051808655196066,-0.2195202208618619,0.38279180708008853,10.0,500,0.026803255081176758,1.0016809152386024,0.9985708614400767,6880,-4.765675151782647,1.0
14,2.197117567062378,25.963858687304175,73.53130075460965,145.3622768629895,-45.06504108774314,10.0,0.2951246863507644,0.05,0.002780437469482422,0.057444095611572266,0.026859546,0.1968415,12.543013658406876,-0.258936876958058,0.4780540529521504,10.0,500,0.027716636657714844,0.9996757876321279,0.9946363785748871,7380,8.552937716293334,0.0
15,2.1759703159332275,2.2184172036139858,59.7025152626904,129.923052753032,-40.04089946639535,10.0,0.2801411841732686,0.05,0.002810239791870117,0.05756878852844238,0.024196852,0.20982574,11.510554012927587,-0.25168839922213737,0.019904061885024405,10.0,500,0.026300430297851562,0.9968611948881624,0.9947375949495104,7880,2.7675997073531993,2.0
16,2.181157112121582,23.578311194874736,71.7777218364973,164.1421609227585,-59.5211104297928,0.0,0.2837877680209839,0.05,0.0027146339416503906,0.05898332595825195,0.025559267,0.19397177,12.717329731122302,-0.17672424708652248,0.5500568646029157,0.0,465,0.02640557289123535,0.988271747537094,0.9724589773814011,8345,21.601941566670575,13.0
17,2.150691509246826,-18.88245582402808,9.978980063580186,10.127051802002821,-28.534896090921634,0.0,0.2677510241726981,0.05,0.0027856826782226562,0.0612490177154541,0.02195145,0.22112833,9.557351175607264,-0.22299083221331667,-0.40480909651195507,0.0,500,0.02582097053527832,1.1637764763250606,1.1620756183641783,8845,12.924175280371216,3.0
18,2.181377649307251,-21.915980285006455,12.878996555343232,6.370307306714736,-38.430559504937754,0.0,0.30509563700856984,0.05,0.0027549266815185547,0.05785250663757324,0.023669412,0.16585821,6.410018029545892,-0.3011593332005065,-0.454831861295564,0.0,500,0.027065277099609375,1.2194097060914666,1.056170225641966,9345,6.24125825132962,3.0
19,2.154100179672241,-0.7068198654733621,47.46359251949842,129.50409051537557,-37.04293924620925,0.0,0.2998825649902513,0.05,0.0029129981994628906,0.05818343162536621,0.024303058,0.20398806,5.698334240043967,-0.2567200893131826,-0.04041438131502469,0.0,500,0.02692890167236328,0.9868995506538298,0.9867810179450125,9845,-2.099279847018489,4.0
20,2.131714344024658,3.367900564405553,53.52817898916249,130.14695134269692,-44.64215553556604,10.0,0.29929555349074716,0.05,0.0027437210083007812,0.05734586715698242,0.02540433,0.18556765,5.465290872480125,-0.2855910012457311,0.045807817635269935,10.0,500,0.026403188705444336,0.9937015433458891,0.9898967290464671,10345,7.718180793403133,2.0
21,2.1613376140594482,-9.70065225797401,40.533987208434766,75.21531812150754,-81.0033474084971,0.0,0.2424183050597633,0.05,0.0027861595153808594,0.05739855766296387,0.025928376,0.21595578,3.948696559434712,-0.28726406626112777,-0.11380668121756572,0.0,497,0.027989625930786133,0.987007093899306,0.9718218287024126,10842,10.187856479788731,3.0
22,2.15946102142334,0.6425841349641882,43.98399480815695,83.73283489643988,-34.65433024805081,10.0,0.27119856418159943,0.05,0.0028035640716552734,0.05731368064880371,0.02584572,0.23847158,3.61808531698766,-0.30858546792872027,-0.004239888369058908,10.0,500,0.02590322494506836,1.007061815839116,0.9984666908502471,11342,20.327420831643003,1.0
23,2.124006986618042,18.89006959456533,67.80794847197589,144.46101248673833,-55.219531529650645,10.0,0.21728282969624452,0.05,0.002692699432373047,0.05604195594787598,0.022191694,0.24295525,5.145283744745427,-0.22466228484533443,0.43996706354135817,10.0,458,0.026648759841918945,1.0298285137447425,1.0091830735649618,11800,19.38859551970224,4.0
24,2.1948018074035645,30.587782454920596,64.35164038675163,144.97355254900305,-35.75669548950166,10.0,0.2591815835817714,0.05,0.002860546112060547,0.0573115348815918,0.024345784,0.21664192,7.689533615762945,-0.23528802661403453,0.5777133016670639,10.0,500,0.02624225616455078,1.0099694909121808,0.9934836261661397,12300,11.024256585600204,2.0
25,2.144178867340088,10.174008382103267,71.8731154348551,142.5057261084007,-119.60620507654616,20.0,0.2987696140362519,0.05,0.0027625560760498047,0.057172298431396484,0.0237788,0.16323397,7.937981092396978,-0.27316816301352487,0.27332942339898914,20.0,497,0.026296138763427734,0.991954455868656,0.9881197245577683,12797,15.828816367470901,7.0
26,2.1281211376190186,5.060685016497769,41.29032910387752,76.66357527795091,-42.978616644373275,0.0,0.2484184736615564,0.05,0.002805948257446289,0.05735063552856445,0.024363972,0.3112417,7.650251484807057,-0.24542519625403644,0.06688165815143116,0.0,500,0.02614736557006836,0.9829567078276861,0.9750497752538162,13297,17.671653735520735,6.0
27,2.1350464820861816,3.6495221302035814,61.762925496311304,162.36036987951658,-64.68603641476541,0.0,0.24097267173923395,0.05,0.0026633739471435547,0.06110048294067383,0.019427238,0.15393515,7.2501785493467095,-0.2843687048679522,0.2565310584749146,0.0,434,0.022064208984375,1.0099838079501129,1.0091295529778272,13731,11.846677333212506,4.0
28,2.1546244621276855,6.275532589603531,47.768376844052064,132.59065905733155,-33.07016623906408,0.0,0.2666359848424841,0.05,0.0028035640716552734,0.05771493911743164,0.024789091,0.26734254,7.152713953372392,-0.27762676807961667,0.09977754012317408,0.0,500,0.025867462158203125,1.0096364642536937,1.0048712222887386,14231,8.865774854290478,8.0
29,2.158159017562866,-0.7038126956498086,58.59654128182157,114.16485103311332,-82.19815813864889,10.0,0.24162694883103533,0.05,0.0027344226837158203,0.05587577819824219,0.022928793,0.23056851,6.367061288470172,-0.29978874286392293,0.17075842526369017,10.0,461,0.02620410919189453,1.0241627989028224,1.0137052456665343,14692,35.26150968438879,12.0
30,2.1489577293395996,17.06986878466646,58.59950364607709,147.30844215935437,-54.85787823194703,10.0,0.27864816004654386,0.05,0.002688884735107422,0.06060433387756348,0.025196943,0.15850124,7.437342038089801,-0.29355342515266114,0.421848448310158,10.0,488,0.025763988494873047,0.9956646689190959,0.9948174152308705,15180,25.761838052523526,4.0
31,2.1317665576934814,10.12790423846225,51.97497868872722,147.46668831344485,-32.21914383645147,10.0,0.23127055402207558,0.05,0.0027778148651123047,0.057443857192993164,0.025095822,0.29290593,7.706398258127045,-0.21167623279059627,0.18278490146972598,10.0,500,0.02634716033935547,0.9974249649108459,0.9964016602365241,15680,12.26430266731859,9.0
32,2.15583872795105,-6.923395658179447,32.194253226613974,70.23913819176774,-33.248314300883756,0.0,0.23680534794725727,0.05,0.002911090850830078,0.05830216407775879,0.024378242,0.20936649,6.243418866496396,-0.2340002502733444,-0.0521480419476373,0.0,468,0.026049375534057617,1.0773977309989007,1.054968669547665,16148,-0.16986322672711196,6.0
33,2.185687780380249,12.170641867145036,61.075647538919796,181.93520220121954,-30.754786565010978,0.0,0.31066963494212185,0.05,0.0027196407318115234,0.05645036697387695,0.024313662,0.15447529,6.83614116656126,-0.21691664328121035,0.32013612543671904,0.0,472,0.025493860244750977,0.9982678505805668,0.9980982987297793,16620,11.862333087106656,2.0
34,2.1792147159576416,15.191628232025476,59.49043472782189,181.1314046089156,-28.83182150214987,0.0,0.3550589128830571,0.05,0.002792835235595703,0.05675864219665527,0.026052408,0.15741804,7.671689873107682,-0.26341407652083754,0.27726498212076717,0.0,500,0.02623438835144043,0.9939545950095643,0.9928026762374608,17120,1.7263754072002804,1.0
35,2.1933043003082275,13.117005122531856,60.990970876935,146.19922904801797,-32.337566157182664,10.0,0.22600053895615727,0.05,0.002845287322998047,0.06167793273925781,0.026729263,0.45498163,8.216221398050099,-0.2822741899471183,0.2288062185465251,10.0,500,0.02602982521057129,0.9929404743492054,0.9896502712489732,17620,-3.2147337781449337,0.0
36,2.128852367401123,10.366292661962916,63.70944728102419,149.22548233662803,-31.359654806983738,0.0,0.246322599911631,0.05,0.002919435501098633,0.06026887893676758,0.0261727,0.37339157,8.43122852444138,-0.2281896371633541,0.17342786099873847,0.0,500,0.024561405181884766,0.9952122397449336,0.9927626652134581,18120,10.602028122172246,3.0
37,2.129509925842285,-16.00076737293693,22.549057037666845,45.13024747009717,-36.45753400848241,0.0,0.25933465221475277,0.05,0.0028023719787597656,0.05614876747131348,0.024538783,0.35121357,5.988028934703549,-0.27566586403735027,-0.3466147715154354,0.0,500,0.025018692016601562,1.10270804454761,1.0873352225812476,18620,8.8501309173732,1.0
38,2.1588871479034424,-26.778627342424556,5.790190860211654,-14.747412342324344,-38.375236998960325,0.0,0.2616306553158699,0.05,0.0027344226837158203,0.06229448318481445,0.027459126,0.18987632,2.7113633069907386,-0.33504012285307233,-0.5495139741980111,0.0,500,0.02414679527282715,1.1499263086957268,1.0750904541575457,19120,11.339926086477755,4.0
39,2.1154963970184326,18.033111853521017,57.004678093174434,123.63658911686792,-32.963900031717415,10.0,0.25083794956650274,0.05,0.0027675628662109375,0.05698537826538086,0.022952406,0.23569325,4.243538161643767,-0.21555028230534695,0.3252041872972882,10.0,500,0.030306100845336914,0.9928661931486972,0.9937688180763679,19620,30.63141808402786,6.0
40,2.1458606719970703,-16.323534018712554,20.572758689522008,19.36327577036586,-60.96396683872931,0.0,0.19332918184936965,0.05,0.0027251243591308594,0.060895681381225586,0.0237424,0.17060935,2.186830943608135,-0.2719560233548813,-0.23779660391662763,0.0,498,0.025871753692626953,1.0107264131338876,1.0085139486003647,20118,18.449236280581573,7.0
41,2.144451856613159,-14.491250530823782,36.8463902581182,65.37760594726068,-65.52812167818041,10.0,0.21087689590878592,0.05,0.0026743412017822266,0.06045651435852051,0.029447636,0.27543354,0.5190227961649432,-0.30953730422203163,-0.2107828136408608,10.0,465,0.025893211364746094,1.0017151745923716,1.000390945920229,20583,30.391693007905552,6.0
42,2.138524293899536,-22.187761706544222,20.13534615488022,32.93141004073819,-39.86272915321646,0.0,0.22459210075687666,0.05,0.0027611255645751953,0.05696582794189453,0.024585163,0.17962712,-1.7516556541059733,-0.29336673590730183,-0.4592621134499362,0.0,500,0.0267941951751709,1.0304900462552316,1.017653120974057,21083,34.44263667719827,3.0
43,2.181218147277832,29.02374995031756,72.81036023711313,159.4580098263123,-41.86765064593257,10.0,0.2710304449213611,0.05,0.0029418468475341797,0.05695152282714844,0.02445043,0.20823728,1.32588490633638,-0.24208964759866217,0.5452641808212056,10.0,500,0.02619171142578125,0.9980133240016829,0.9977611353924523,21583,26.91375035027542,3.0
44,2.1755387783050537,8.896647549153933,70.66285186025831,178.1277666409677,-41.53612991300881,0.0,0.2435785771278835,0.05,0.0031249523162841797,0.05686759948730469,0.02457655,0.27809992,2.0829611706181357,-0.2769433769395952,0.14441157787627373,0.0,500,0.026545286178588867,0.9987385403846464,0.9980798056778527,22083,46.990041062566824,6.0
45,2.17056941986084,-11.628983097152572,28.010623487437336,35.64880232444917,-58.298355824827055,0.0,0.23776135756032132,0.05,0.0026862621307373047,0.06172490119934082,0.02407916,0.2518,0.7117667438410649,-0.23309349597805404,-0.15445795753811514,0.0,463,0.026729822158813477,1.0144311228019975,1.01260932377782,22546,3.760489090293604,0.0
46,2.1822879314422607,-7.047599232583169,38.51637049653553,101.78774442325015,-39.54606804698033,0.0,0.2074462915911623,0.05,0.002921581268310547,0.056333065032958984,0.024468608,0.44115162,-0.06416985380135853,-0.26699130729879267,-0.15900859044605034,0.0,500,0.029111146926879883,1.0010601958429823,0.9983629938282714,23046,3.874032066463826,2.0
47,2.2006280422210693,3.9309174899792425,55.493139190295466,158.60420679694266,-44.069932032018976,0.0,0.22801469330590937,0.05,0.002675294876098633,0.056153059005737305,0.026042957,0.33570775,0.3353388805767016,-0.23222040308330277,0.044389785121932854,0.0,500,0.028000831604003906,0.9985310826875872,0.9973192841644056,23546,6.1583406924047335,3.0
48,2.1112773418426514,27.467467389923865,58.44052557273243,138.04663589091575,-38.09609619454896,10.0,0.25756340597426153,0.05,0.0028429031372070312,0.059174537658691406,0.025261145,0.24816659,3.0485517315114183,-0.1924847201308319,0.5146740914417058,10.0,500,0.03048253059387207,1.0031884469294696,1.0000783766977335,24046,5.150974976360518,0.0
49,2.1533291339874268,14.7138119942135,54.471950604311786,155.42726169560675,-26.91495659812024,0.0,0.26179290850414083,0.05,0.0027675628662109375,0.05733966827392578,0.02727289,0.22924875,4.215077757781627,-0.1858493632503447,0.2583480649425433,0.0,500,0.026119709014892578,0.9996648222182579,0.9976003729661476,24546,15.645896760714084,5.0
50,2.119321823120117,39.956535504809096,63.075727666331794,158.01154119290678,-26.00774184666192,10.0,0.2557271169402751,0.05,0.002695322036743164,0.05679631233215332,0.025585344,0.2447262,7.789223532484374,-0.20447874661624268,0.7555520335139975,10.0,500,0.02585601806640625,0.9961572212945875,0.9919307118112838,25046,25.502365122164644,3.0
51,2.1453771591186523,21.475504694163252,60.69230887781166,131.7761810002198,-32.212225002475066,0.0,0.27736219731219564,0.05,0.002740144729614258,0.0566859245300293,0.026102124,0.22155869,9.157851648652262,-0.28091695270071515,0.39643420302507326,0.0,500,0.026231050491333008,0.9937110505911441,0.9885127280165646,25546,20.44631163678358,1.0
52,2.17928409576416,-4.360316964930229,56.56638856014344,162.22462509685275,-37.61455551301404,10.0,0.26968432895873756,0.05,0.002686738967895508,0.05638456344604492,0.025341276,0.23075093,7.8060347872940135,-0.2871413711475458,-0.11300341112713701,10.0,500,0.02641916275024414,1.002227550276768,1.0021716176274822,26046,9.713184890477251,3.0
53,2.1346569061279297,-0.5559159746234628,58.45195163416762,163.43322007374505,-36.45233946254482,10.0,0.2593976742854229,0.05,0.002866029739379883,0.06295180320739746,0.030970955,0.34550717,6.969839711102266,-0.27082772139760697,-0.036919668641495075,10.0,500,0.030211210250854492,0.9998666429030691,0.9968020383809488,26546,-10.828101820478008,2.0
54,2.149453639984131,20.490763742868275,57.95622421861635,152.21451635612726,-33.8543164198578,0.0,0.2866797380846613,0.05,0.0027451515197753906,0.05637979507446289,0.025545921,0.21873873,8.321932114278868,-0.24397905189217356,0.38324977936793414,0.0,500,0.025805234909057617,0.9871253983746416,0.9832505395902639,27046,-5.100525671384364,0.0
55,2.203887462615967,-9.74289066065285,31.433475073998107,79.7711117243474,-39.75066858715094,0.0,0.18397853361372035,0.05,0.0025839805603027344,0.05625748634338379,0.021819737,0.20095393,6.515449836785695,-0.2224691562447796,-0.013152226797992739,0.0,431,0.0227508544921875,1.0202737834450932,1.0180106563088238,27477,12.65590010121947,4.0
56,2.222755193710327,6.251249040023366,59.0829926958719,158.23076124737312,-32.52385663772301,0.0,0.26492949296219187,0.05,0.002962827682495117,0.05776667594909668,0.024926456,0.28979966,6.489029757109463,-0.2548276898157054,0.09909106349946438,0.0,500,0.026024341583251953,1.0028717425236153,1.0013242920347325,27977,8.26875920693642,4.0
57,2.1575119495391846,5.210522470512242,66.6961933885903,184.2799622950316,-46.7676513683195,10.0,0.2520955369560427,0.05,0.0027272701263427734,0.062395334243774414,0.025238266,0.24726923,6.36117902844974,-0.27002343504585397,0.07874519452127392,10.0,500,0.03070688247680664,0.9988144785466644,0.9983032141569658,28477,8.133807630621199,3.0
58,2.152747392654419,-31.627656761695427,17.88222784220934,-14.111620482234805,-63.38730115617601,0.0,0.21596404171491276,0.05,0.002768993377685547,0.05643177032470703,0.022896871,0.16076572,2.562295449435224,-0.27970638954106297,-0.43899899481442795,0.0,445,0.021561861038208008,1.0849885123680885,1.0533803166905171,28922,13.70364572783497,4.0
59,2.1319165229797363,-7.719700720876853,29.093819219123684,47.60118050183883,-40.83400083087357,0.0,0.24187630023423012,0.05,0.002786874771118164,0.05738568305969238,0.02538524,0.31495383,1.5340958324040166,-0.23021992542418168,-0.1790425900834951,0.0,500,0.02688455581665039,1.01918084145148,1.0093867260093494,29422,-2.8933595131111165,5.0
60,2.1523890495300293,-18.274058677295166,34.522003827711224,50.8355560373068,-70.69959919739387,0.0,0.26395791094784665,0.05,0.0027904510498046875,0.057619333267211914,0.024692928,0.16014892,-0.4467196185659017,-0.31456361647041997,-0.3811437796522849,0.0,500,0.026468992233276367,1.0243988900241632,1.0124635972856022,29922,-2.3608849614233183,0.0
61,2.133394718170166,21.64649548835643,60.12636994088827,123.64711015250167,-35.60546192889402,10.0,0.25760134080872027,0.05,0.00273895263671875,0.05757260322570801,0.027049482,0.22843292,1.7626018921263316,-0.24974856336527704,0.3986159627391729,10.0,500,0.0301058292388916,0.9998725413900009,0.9997797438685263,30422,6.084275151947995,5.0
62,2.15151047706604,47.76295233088035,70.35391709397058,158.07156285258608,-38.785535629265624,10.0,0.25276416201413,0.05,0.004544973373413086,0.0582275390625,0.024404299,0.22510807,6.362636936001733,-0.18718492404005027,0.9035452497778429,10.0,500,0.02651357650756836,0.9944038637000946,0.9907572661706191,30922,1.5352563032944426,3.0
63,2.1131751537323,-5.515287509597219,30.983312165702426,81.16447736100776,-24.315053685762386,0.0,0.24125061814743767,0.05,0.0026717185974121094,0.055886268615722656,0.023923362,0.19440755,5.174844491441838,-0.30716003837601996,-0.14286577068606315,0.0,500,0.024801015853881836,1.0008140558547622,1.0012130134401451,31422,4.248568941243125,4.0
64,2.155647039413452,-5.710533935797985,44.15345987376741,108.79201735975037,-45.58792057002926,0.0,0.22701285179936856,0.05,0.0027468204498291016,0.059433937072753906,0.022954844,0.2394732,4.086306648717856,-0.2921783201906699,-0.03497403027838399,0.0,496,0.025684595108032227,1.0026865773893396,1.002468504576786,31918,9.902139976677645,5.0
65,2.224626302719116,-11.899696615194614,51.366106306730316,134.75995255480754,-70.26508842237342,0.0,0.29930250509893125,0.05,0.003656625747680664,0.05640387535095215,0.024450447,0.18342233,2.4877063223266087,-0.31089073088031316,-0.25244791124783655,0.0,500,0.02453923225402832,1.0071935911438392,1.0049779234206282,32418,16.244728584465204,1.0
66,2.1794679164886475,-3.7356979531900905,41.50556085368023,64.22304295952512,-69.29649366023516,0.0,0.22677146990020028,0.05,0.0026416778564453125,0.055768728256225586,0.024044853,0.22687809,1.8653658947749387,-0.2628988174914884,0.01267041833008839,0.0,482,0.025543689727783203,1.0040514232369024,1.003175170475376,32900,5.3916120603522195,0.0
67,2.194821834564209,25.281676272098437,69.40674656954774,153.67395973202352,-71.31546429881742,10.0,0.22312312563632883,0.05,0.002656698226928711,0.05575442314147949,0.024882535,0.20264691,4.206996932507289,-0.289031456126215,0.5664223981885133,10.0,479,0.025327444076538086,0.9965999807891006,0.9953423504083989,33379,8.915227266586712,1.0
68,2.128682851791382,-23.90882640262902,25.545113548640835,15.589446758089892,-60.55163899910728,0.0,0.2596868117558918,0.05,0.0026559829711914062,0.05427217483520508,0.026500259,0.16765861,1.3954145989936584,-0.3177958589493066,-0.28454733254974707,0.0,432,0.022970199584960938,1.027420015877368,1.0257662791972981,33811,1.5920940430830557,1.0
69,2.1768877506256104,-4.494135246413707,64.99054051723908,167.16601883185038,-62.183109121462905,0.0,0.3311095024386081,0.05,0.002744913101196289,0.05584859848022461,0.025002437,0.21387333,0.8064596144529218,-0.30592875806119824,-0.008715566440545741,0.0,466,0.03013920783996582,1.0005468792467416,1.0001000232624861,34277,16.76391722083323,1.0
70,2.160123825073242,5.196118029906939,58.7417942650837,165.98918309196003,-35.69006604158661,0.0,0.28507636571027306,0.05,0.0027570724487304688,0.056586265563964844,0.024991028,0.7019617,1.2454254559983235,-0.236172638881746,0.07748504738563461,0.0,500,0.0259857177734375,0.9977584905847324,0.9976107804984241,34777,4.740651018167735,0.0
71,2.1219401359558105,-20.57361642834791,18.92089049470612,29.762136161048623,-40.12743225431967,0.0,0.24274385540283025,0.05,0.002698659896850586,0.05601978302001953,0.021977097,0.24645734,-0.9364787324363002,-0.24613752172130102,-0.4313405096068821,0.0,500,0.025362014770507812,1.0224994186220038,1.016818463641745,35277,5.549070545623576,3.0
72,2.158273696899414,-21.66671917653415,39.39470573298201,82.8891207003438,-70.0825597081259,0.0,0.20965194254710318,0.05,0.0027513504028320312,0.05972862243652344,0.025797103,0.2830726,-3.009502776846085,-0.36310715622746326,-0.44472608649344475,0.0,500,0.026248455047607422,1.0021765413978188,0.9967052568680413,35777,25.23449414982736,3.0
73,2.137085437774658,8.760672489524826,60.83485618520444,167.16342910000964,-63.742739379868695,0.0,0.2538775403601232,0.05,0.002723217010498047,0.05568528175354004,0.026437491,0.18309167,-1.832485250208994,-0.27157505820386646,0.14288086207356238,0.0,500,0.026091575622558594,0.9987288608662166,0.9985174719471754,36277,20.29349219157094,1.0
74,2.162061929702759,31.677429847525012,70.2092704457271,146.74092675654987,-46.283962952780094,0.0,0.25079986853536895,0.05,0.0026397705078125,0.05601692199707031,0.024167849,0.20601091,1.5185062595644065,-0.20632712201513442,0.6013373697379575,0.0,500,0.025400400161743164,0.9972084259390613,0.995272978055688,36777,12.029380929728598,1.0
75,2.1296586990356445,20.388487885502794,75.96622460502412,154.79787275451835,-79.86463116337555,0.0,0.24691089097166383,0.05,0.002817869186401367,0.057559967041015625,0.024435971,0.19896765,3.4055044221582453,-0.2680976400251585,0.36922553795417423,0.0,500,0.026619911193847656,0.99434215967735,0.9898359883284115,37277,9.706313469215925,0.0
76,2.135185718536377,-34.724617793962544,27.078455755514913,24.018373982809386,-79.69628533400692,0.0,0.19261660673710176,0.05,0.0027735233306884766,0.05974769592285156,0.026977194,0.20047893,-0.40750779945383364,-0.3835220492928984,-0.6049078533585239,0.0,480,0.026523113250732422,0.9973879391058093,0.9507942408677269,37757,6.654588643060375,0.0
77,2.149265766143799,-7.637814659306015,54.219680359223844,125.7365561188394,-61.165995395016466,0.0,0.2174198981728666,0.05,0.002702951431274414,0.06044435501098633,0.027216174,0.28186727,-1.1305384854390517,-0.24072758690195487,0.03194658502382401,0.0,460,0.026169776916503906,1.0010266219034256,0.9961409963958409,38217,28.40756753954866,1.0
78,2.146287679672241,30.44605511723544,82.13716440836711,163.92773067332183,-38.9590203040248,10.0,0.2614990531669742,0.05,0.0029931068420410156,0.06124544143676758,0.0260045,0.23280513,2.0271208748283978,-0.23735378458445275,0.568345604957394,10.0,500,0.02837848663330078,1.0224971127351157,1.0069624279771574,38717,4.642504571839026,4.0
79,2.15592360496521,30.004824355583033,73.22228400264781,166.67579431905693,-37.43539122538214,0.0,0.24700297071218685,0.05,0.002798318862915039,0.057460784912109375,0.024746284,0.21168701,4.824891222903862,-0.21853083186723174,0.564782564884863,0.0,500,0.02687692642211914,1.0035203040253105,0.9963857121284997,39217,27.809086592549658,10.0
80,2.166891098022461,7.978794387360587,38.94506742584456,86.47332917163165,-35.33278677932689,10.0,0.22373930917343218,0.05,0.002825498580932617,0.05730748176574707,0.023221368,0.39723164,5.140281539349535,-0.21866404235345677,0.14193943515952373,10.0,500,0.026992082595825195,0.9924733980142405,0.9943180872510167,39717,5.741556493096876,7.0
