iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.290597915649414,0.016568343752032054,0.00592303748819792,0.02545308491292884,0.009163099139544257,0.0,0.13512563615450987,0.1,0.1212003231048584,0.7880434989929199,0.052571364,2.2280717,0.016568343752032054,0.0,0.0003331307992347078,0.0,200,0.02212047576904297,14.268025924243465,5.016642424813038,200,0.017340415019649492,0.0
1,1.0807514190673828,0.019497821915236958,0.0036773116192674675,0.025262850080710626,0.015498022849389746,0.0,0.14135051513077157,0.1,0.002800464630126953,0.0588984489440918,0.0583763,1.4294451,0.016861291568352546,0.0,0.0003813147765774238,0.0,200,0.014288187026977539,4.040487298530854,0.37052630870321107,400,0.014955191829177246,0.0
2,1.1330022811889648,0.010182208184361463,0.004836581770078054,0.01690734254126919,0.003311296612683652,0.0,0.1589087421432134,0.1,0.09444427490234375,1.2654445171356201,0.05155536,0.82922745,0.016193383229953437,0.0,0.00020274056948076178,0.0,200,0.014719009399414062,1.0270362817870002,4.181911810785451,600,0.011456260074269949,0.0
3,1.0742149353027344,0.025195034612609635,0.017416439453680346,0.05372320747899504,0.007631899511218393,0.0,0.14702300049825434,0.1,0.0026073455810546875,0.05189108848571777,0.05162363,1.1316192,0.017093548368219056,0.0,0.0005027509364462503,0.0,200,0.014262199401855469,1.6588580948085572,0.5475062517948341,800,0.01633290079863266,0.0
4,1.1610190868377686,0.02652467955193486,0.010732603468491923,0.04423136766700526,0.01557669035263336,0.0,0.15423551415723627,0.1,0.0933680534362793,1.1916778087615967,0.048982844,1.0423871,0.01803666148659064,0.0,0.0005351187579671025,0.0,200,0.014350175857543945,0.43241453721728906,0.7518726231883783,1000,0.016928246249177017,0.0
5,1.171529769897461,0.020958283512637035,0.007927724944881977,0.032515128882947754,0.010122490626680037,0.0,0.1480937711338825,0.1,0.0032122135162353516,0.052962541580200195,0.050932,1.0767407,0.01832882368919528,0.0,0.00041338532948633725,0.0,200,0.014342546463012695,1.3404915213036164,0.5171478982802192,1200,0.021920973886971843,0.0
6,1.1787657737731934,0.02490383211082391,0.016388227464761526,0.04558765453669535,0.007714809967205321,0.0,0.15456403045239647,0.1,0.09763860702514648,1.5799939632415771,0.05231428,1.0046883,0.01898632453135814,0.0,0.0004978746312465736,0.0,200,0.16426348686218262,0.5397227711949381,0.5553893678913837,1400,0.03881220516454461,0.0
7,1.14933443069458,0.016054055114754953,0.007384485455006239,0.023771184874405535,0.007786335069715074,0.0,0.15261909857776088,0.1,0.05246877670288086,0.06051969528198242,0.05007596,0.86019605,0.01869309758969782,0.0,0.00031711376659233957,0.0,200,0.013887643814086914,0.3745912260200259,0.48352182589842474,1600,0.04945381689344649,0.0
8,1.2268202304840088,0.05451259113438563,0.07784539580953714,0.1892090449090172,0.004498247221057636,0.0,0.1447342377810612,0.1,0.09403753280639648,1.4471654891967773,0.049181223,1.9081024,0.022275046944166602,0.0,0.0010870523343583054,0.0,200,0.013027429580688477,0.9290705827157423,0.7692625509056404,1800,0.06266090534919445,0.0
9,1.1422491073608398,0.03372566040138356,0.019524030012595617,0.06546361561710093,0.014122884277591887,0.0,0.15285336649978498,0.1,0.0026988983154296875,0.05223274230957031,0.052252244,1.1008074,0.023420108289888296,0.0,0.0006694669140160549,0.0,200,0.013969898223876953,0.33925576688976283,0.620647230342346,2000,0.06521535638177768,0.0
