iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3976378440856934,0.11197253057732469,0.005821786000742947,0.11957673006429512,0.10416797437077943,0.0,0.1644114455617402,0.1,0.19658732414245605,0.8056807518005371,0.051719848,1.1085296,0.11197253057732469,0.0,0.001389224340114258,0.0,300,0.32170724868774414,9.460110413955341,0.6672465860577776,300,0.10004733589743038,0.0
1,1.3014955520629883,0.12317075012774498,0.019132035897763692,0.15555747260444444,0.10754074776258886,0.0,0.17951645452507925,0.1,0.0032584667205810547,0.03512454032897949,0.05312355,0.5387738,0.11309235253236673,0.0,0.0015470498979458867,0.0,300,0.2680690288543701,0.7181128349019155,0.6413084169262119,600,0.10255163512038191,0.0
2,1.3845784664154053,0.1036991309724871,0.007625724436485574,0.1133727658201692,0.0955330538211064,0.0,0.1682708753546259,0.1,0.1671442985534668,0.6438477039337158,0.050137278,0.9436321,0.11215303037637878,0.0,0.0012884574812479556,0.0,300,0.4528326988220215,1.2855543436199885,0.27789994807321605,900,0.10675939934401128,0.0
3,1.377589225769043,0.13628151644798783,0.03327466849100977,0.19337097213660698,0.11031943147561403,0.0,0.1726751559527758,0.1,0.1662883758544922,1.710939884185791,0.05087647,0.7722721,0.11456587898353969,0.0,0.0017232684571989823,0.0,300,0.49047398567199707,0.20908706783806627,0.29235691543294545,1200,0.10460378085541898,0.0
4,1.4564056396484375,0.1268759550131973,0.014474077601150553,0.15003616239181577,0.11045688900964977,0.0,0.15430176806864393,0.1,0.16888165473937988,1.9202542304992676,0.052385703,1.3062882,0.11579688658650546,0.0,0.0015915302936339007,0.0,300,0.4501919746398926,0.1631127664180045,0.14116209166810437,1500,0.11010351940159245,0.0
5,1.4302911758422852,0.10954265476811458,0.012752028556936242,0.1314981574196164,0.1007050357137418,0.0,0.15509609671259522,0.1,0.16663193702697754,0.8538756370544434,0.05533904,5.400022,0.11517146340466637,0.0,0.0013855503216092715,0.0,300,0.45525574684143066,0.10546102013570476,0.09791891800685891,1800,0.11187671354386314,0.0
6,1.4665076732635498,0.12462573678150668,0.02906761858621961,0.17288559446416846,0.09535285709627563,0.0,0.17553408209101887,0.1,0.1689465045928955,0.3998246192932129,0.049143545,1.3274277,0.1161168907423504,0.0,0.0015267946985195557,0.0,300,0.4497561454772949,0.1919106739324417,0.1579105813458811,2100,0.12019184596751446,0.0
7,1.5044012069702148,0.11136231812328803,0.0034927525714348625,0.11390382123252045,0.1053414059737831,0.0,0.14503205459130616,0.1,0.16724872589111328,0.7290129661560059,0.04777195,3.1185398,0.11564143348044417,0.0,0.0013838899650407985,0.0,300,0.45492100715637207,0.07518375862366589,0.0695290132048678,2400,0.11564595031560872,0.0
8,1.5517096519470215,0.12240866176469362,0.027463720873671757,0.15963006417973455,0.09331860607301574,0.0,0.16290993428153033,0.1,0.1655282974243164,0.5893867015838623,0.051887173,1.2381679,0.11631815630886913,0.0,0.001567951530923594,0.0,300,0.454803466796875,0.20541213272462372,0.17776232869283368,2700,0.1307101728779998,0.0
9,1.5302071571350098,0.12131631378355157,0.014293178590479435,0.13658500605333276,0.09964849269770093,0.0,0.16134956558016977,0.1,0.17122197151184082,0.9974300861358643,0.049263243,1.4620922,0.11681797205633737,0.0,0.0015232386739888828,0.0,300,0.44436120986938477,0.09468109878452349,0.08803556252792193,3000,0.15076194908010773,0.0
10,1.5293550491333008,0.13983539083305363,0.04449474528979324,0.21520875787418695,0.10679493008133538,0.0,0.1655129429339767,0.1,0.16657781600952148,0.6491153240203857,0.049498484,2.660454,0.119119713934009,0.0,0.001768161706743359,0.0,300,0.446697473526001,0.21761982987618342,0.1835127404886573,3300,0.10826792278286483,0.0
11,1.4574124813079834,0.17101613012898326,0.06243675802700974,0.276123738836169,0.11865021241523874,0.0,0.18582149721387978,0.1,0.1699681282043457,2.836275815963745,0.05289953,1.060529,0.12430935555350642,0.0,0.0021481242837942593,0.0,300,0.0879364013671875,0.36359065053302275,0.2965997263055776,3600,0.1260758717487664,0.0
12,1.5324187278747559,0.13122359456548408,0.011405807410245617,0.1431665827549011,0.11243759216246461,0.0,0.15922454136593797,0.1,0.16691088676452637,2.797293186187744,0.0494899,3.0472002,0.12500077945470417,0.0,0.0016480215063696471,0.0,300,0.45198941230773926,0.4291360850426542,0.08675838921813644,3900,0.21182288658484913,0.0
13,1.595628261566162,0.162658244004959,0.05436886242755718,0.2494998179515456,0.11316004044579236,0.0,0.1833274422886821,0.1,0.17234230041503906,0.6397182941436768,0.048773333,0.7845054,0.12876652590972967,0.0,0.0020102038697937807,0.0,300,0.4462094306945801,0.29146396357847787,0.3204312337867821,4200,0.21552551496513192,0.0
14,1.5445449352264404,0.2576997108313998,0.17790746948490083,0.5584406521551745,0.11752178935405198,0.0,0.1636590224847646,0.1,0.16971611976623535,1.4870684146881104,0.048090704,1.4215851,0.1416598444018967,0.0,0.0033752366891368307,0.0,300,0.4550745487213135,0.6252162377195145,0.5103953059584031,4500,0.22764602193113573,0.0
15,1.5707511901855469,0.264703278831299,0.1417704146963202,0.47846781473215766,0.12807447869830452,0.0,0.1700465019486661,0.1,0.17104363441467285,0.44378161430358887,0.050039627,3.8656805,0.15396418784483695,0.0,0.003404070155699382,0.0,300,0.43544435501098633,0.4235136809986786,0.41858913663105635,4800,0.3249363584998228,0.0
16,1.51735258102417,0.1679876222967583,0.044059947884722665,0.21062840476917133,0.10385510781592648,0.0,0.17103310569319444,0.1,0.16991925239562988,0.4169747829437256,0.050146874,2.2533424,0.1553665312900291,0.0,0.002136127955332657,0.0,300,0.45470237731933594,1.7034825597934686,0.1618789389458,5100,0.48967281108712896,0.0
17,1.5426652431488037,0.16842731109800707,0.03607056058344764,0.2271585849075898,0.1376151174373029,0.0,0.16489617994975167,0.1,0.1698436737060547,1.4967849254608154,0.04957466,1.9859227,0.15667260927082688,0.0,0.002142181355477302,0.0,300,0.4576272964477539,0.1597281202373448,0.43133283860281235,5400,0.3302144040791994,0.0
18,1.5965659618377686,0.15466319877415383,0.05106830116307222,0.2063470500584394,0.09191300145702173,0.0,0.16600519157226165,0.1,0.1687924861907959,0.999112606048584,0.049887888,0.842772,0.1564716682211596,0.0,0.0019470667166538798,0.0,300,0.45415520668029785,0.4540176998440772,0.3591509933031431,5700,0.6082579227447562,0.0
19,1.5914874076843262,0.17514374127014432,0.01571160435122811,0.19483829389323734,0.1535155177959456,0.0,0.1793431370749319,0.1,0.16776418685913086,0.9695556163787842,0.050054073,0.7112189,0.15833887552605808,0.0,0.0022394559941780303,0.0,300,0.45107102394104004,0.35319233509471376,0.11657668976593843,6000,0.6225624608659909,0.0
