iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5837655067443848,0.024321738050894263,0.010923555000982391,0.03697609128984992,0.0070553318035398455,0.0,0.16209840269607698,0.1,0.05034923553466797,0.07308053970336914,0.053812496,0.76978934,0.024321738050894263,0.0,0.0003108467718266462,0.0,300,0.04834485054016113,5.815514055179834,1.1356380731797868,300,0.017624044348636132,0.0
1,1.435183048248291,0.035924264065429534,0.02439422360668163,0.0781225676564267,0.019951657805676978,0.0,0.17981542104761747,0.1,0.002975940704345703,0.056574344635009766,0.04950098,0.7525899,0.025481990652347793,0.0,0.0004778093102574911,0.0,300,0.035204410552978516,0.9969480022465443,0.7102434647896444,600,0.020824266062299066,0.0
2,1.5330815315246582,0.03266821116630304,0.009207887762231002,0.043322456522351754,0.01929566012943391,0.0,0.1796243840021808,0.1,0.013643264770507812,0.1080935001373291,0.05204403,0.46694925,0.02620061270374332,0.0,0.00042691488621235515,0.0,300,0.018721818923950195,0.6622832810911045,0.26982542443763596,900,0.024246775145906053,0.0
3,1.496361494064331,0.052187324039893325,0.06731567208414146,0.16843434977250493,0.008147281501342007,0.0,0.17353013069924678,0.1,0.0029735565185546875,0.06856751441955566,0.05614247,1.3426577,0.02879928383735832,0.0,0.0006837963818027173,0.0,300,0.02158522605895996,0.7564302792568982,0.6717492740597388,1200,0.026144201231820586,0.0
4,1.4742918014526367,0.04990097462903698,0.005959374128742974,0.05598942206771513,0.04010564957485869,0.0,0.18223560321006183,0.1,0.003278970718383789,0.06875443458557129,0.052054476,0.68028647,0.030909452916526185,0.0,0.0006475059225404543,0.0,300,0.02150440216064453,0.42007784565028833,0.3856259352418813,1500,0.028939435477325703,0.0
5,1.4885501861572266,0.07524995996475443,0.01779072719837634,0.09526055745324664,0.04650227620851306,0.0,0.16538909385149111,0.1,0.002852201461791992,0.06167173385620117,0.04783699,0.6297602,0.03534350362134901,0.0,0.0009703165736107747,0.0,300,0.020416975021362305,0.24753534419119153,0.21009049307538674,1800,0.034035730460797387,0.0
6,1.5203616619110107,0.03322169635537564,0.02410150926158832,0.07409112463224096,0.014565427496738477,0.0,0.18749491378872257,0.1,0.003473043441772461,0.06722736358642578,0.05134457,0.7088204,0.03513132289475168,0.0,0.00042682715027122847,0.0,300,0.017766952514648438,0.6758481493943344,0.4594284677213335,2100,0.042995357779981806,0.0
7,1.564591646194458,0.04375964928108249,0.013740291335664316,0.06390943755423409,0.0254928397655455,0.0,0.16982447961317593,0.1,0.0033299922943115234,0.0690908432006836,0.048918884,1.0159676,0.03599415553338476,0.0,0.0005435315840920549,0.0,300,0.021858692169189453,0.28649620605508896,0.3554446507858199,2400,0.05476654534887212,0.0
8,1.5585360527038574,0.1249792314932124,0.13376200237187885,0.3543573420464953,0.02847566003277259,0.0,0.16150840465585295,0.1,0.003347635269165039,0.06482100486755371,0.048335418,1.4925959,0.04489266312936753,0.0,0.0016350978359133013,0.0,300,0.01792287826538086,0.8482554709484811,0.6687589122875062,2700,0.08927238631075039,0.0
9,1.5632832050323486,0.07409247805041214,0.05343386899842686,0.15893292357079708,0.014729243817252977,0.0,0.17798442127210162,0.1,0.00286865234375,0.057291269302368164,0.048599523,0.85635346,0.04781264462147199,0.0,0.0009592718845635095,0.0,300,0.024089813232421875,0.6611860279904336,0.6098090972370089,3000,0.05985929836499848,0.0
10,1.6038131713867188,0.029215604966913066,0.016960062555712457,0.05305779641312288,0.00786385633987593,0.0,0.17205317723672392,0.1,0.006391763687133789,0.07189083099365234,0.049361475,0.6075633,0.04595294065601611,0.0,0.0003843298268503663,0.0,300,0.024471521377563477,6.3339775134449114,0.40339439932300414,3300,0.07184827461647174,0.0
11,1.518381118774414,0.0816552406662929,0.04575370510613805,0.1501630916481809,0.02367275215514714,0.0,0.17644004864482407,0.1,0.0035505294799804688,0.06488633155822754,0.05015025,0.9597572,0.04952317065704379,0.0,0.0009989543753017003,0.0,300,0.01814889907836914,0.5855093239652978,0.6488674640769811,3600,0.07415395652582236,0.0
12,1.5357322692871094,0.1145288603385671,0.055549985845864895,0.19268724486932648,0.05354697028950526,0.0,0.17979838726631162,0.1,0.0041348934173583984,0.08823251724243164,0.049131926,0.9095705,0.05602373962519613,0.0,0.0014349589602286636,0.0,300,0.035176753997802734,0.7740013181309189,0.4618173643035403,3900,0.08540207403777834,0.0
