iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2446324825286865,0.011306057164366414,0.0066149822887723924,0.02032645408053484,0.0017880234602474768,0.0,0.14620486893453985,0.1,0.05026602745056152,0.05776715278625488,0.055211574,0.93146086,0.011306057164366414,0.0,0.00022616120429729187,0.0,200,0.03595590591430664,24.000310874919787,7.046892592785198,200,0.012884488405634631,0.0
1,1.0048937797546387,0.01600045822493548,0.004299972262262185,0.023431848744117845,0.013210216120985316,0.0,0.14268344103192035,0.1,0.0027818679809570312,0.05505180358886719,0.047699705,0.8150856,0.011775497270423322,0.0,0.0003090150846922301,0.0,200,0.014522314071655273,4.393654476242359,0.6437809614999427,400,0.014411921950046924,0.0
2,1.0347936153411865,0.013963484333104056,0.004561593918046591,0.021667338012455985,0.010554805664698453,0.0,0.13883389157444515,0.1,0.002729654312133789,0.05423426628112793,0.049023718,1.4335774,0.011994295976691395,0.0,0.00026955662909441215,0.0,200,0.015158414840698242,1.1504251696109076,1.199090028550117,600,0.014154566426497553,0.0
3,1.1161963939666748,0.011539335488653105,0.006786840154973676,0.01957618342397358,0.0041926246974772425,0.0,0.1405224468457883,0.1,0.002687692642211914,0.05440497398376465,0.053310838,1.1446631,0.011948799927887565,0.0,0.00023101312671107438,0.0,200,0.014515161514282227,1.4114972944213657,0.7746410921409007,800,0.015417173669873727,0.0
4,1.0290799140930176,0.02913163830936679,0.008940231049657429,0.04356801180682229,0.019051191255418893,0.0,0.1549709897983123,0.1,0.0026841163635253906,0.054613351821899414,0.049125217,1.1930575,0.013667083766035487,0.0,0.0005781353979612926,0.0,200,0.014377832412719727,0.7666711297389439,0.3244769750952963,1000,0.015150660081677201,0.0
5,1.031653881072998,0.04183312819371828,0.010098618520017756,0.0584577082843629,0.03167909305046227,0.0,0.14523954103663442,0.1,0.0026962757110595703,0.05505037307739258,0.049279913,1.030469,0.016483688208803766,0.0,0.000818753524808872,0.0,200,0.014737367630004883,0.49093972849644035,0.31722162644011953,1200,0.014843375664758005,0.0
6,1.0471081733703613,0.014990488861557832,0.0062560646011273905,0.02557853932337782,0.009618047331110588,0.0,0.15206130346198615,0.1,0.0027086734771728516,0.054168701171875,0.051090177,0.77775496,0.01633436827407917,0.0,0.00030277673072764494,0.0,200,0.014302492141723633,4.586480160037445,1.719090567942969,1400,0.020432948825044244,0.0
7,1.0660312175750732,0.01826340950254019,0.0160370941030893,0.04555151946240151,0.005533497315359476,0.0,0.14482269561983035,0.1,0.0027923583984375,0.054006338119506836,0.05284614,1.8639313,0.016527272396925273,0.0,0.0003653716516652312,0.0,200,0.014487743377685547,1.0196594104182564,0.7191218165706057,1600,0.02226068864306747,0.0
8,1.047541856765747,0.05816702154356266,0.06316915193448033,0.16441759753057317,0.009776372464551106,0.0,0.14409632061868902,0.1,0.002657651901245117,0.054077863693237305,0.04869335,1.2766194,0.02069124731158901,0.0,0.0011626600514655027,0.0,200,0.014380693435668945,0.926351301671201,0.7294120832603945,1800,0.023394965278560092,0.0
9,1.1110997200012207,0.05855047886174582,0.061234235819528415,0.16201582100721093,0.004852405470394932,0.0,0.14157169234587927,0.1,0.002768278121948242,0.05453824996948242,0.051271576,1.474599,0.024477170466604692,0.0,0.001159505813959205,0.0,200,0.014083385467529297,0.6997851495309362,0.5810308261085254,2000,0.025613556777183296,0.0
10,1.029707431793213,0.01950905911830208,0.010266056574833664,0.033301103956833895,0.0060183071215918925,0.0,0.1443121200588667,0.1,0.002939462661743164,0.05457305908203125,0.049133502,0.97987086,0.02398035933177443,0.0,0.00039632775358142624,0.0,200,0.014450311660766602,5.4905878834341095,4.3480018822905535,2200,0.023359292643829212,0.0
11,1.1263883113861084,0.05584019763657149,0.0417538016539314,0.11897887735437737,0.01439337734401033,0.0,0.14010679340376847,0.1,0.002861499786376953,0.0584716796875,0.050375883,1.3371927,0.02716634316225414,0.0,0.0011140408036425988,0.0,200,0.015595436096191406,0.5079084913502883,0.5048979888367425,2400,0.021694129794443323,0.0
12,1.1522834300994873,0.04555009620976179,0.03530806120672392,0.10434047446771094,0.013071371037759296,0.0,0.14197092822470353,0.1,0.00505518913269043,0.05391216278076172,0.048333336,1.2728753,0.029004718467004906,0.0,0.0009142307008856329,0.0,200,0.013741254806518555,0.4517507838442645,0.44759046939858577,2600,0.030607441557589654,0.0
13,1.1527738571166992,0.047152212211404664,0.05045602310963605,0.13237319395408523,0.009044429002074344,0.0,0.1413410287718219,0.1,0.002847433090209961,0.05389714241027832,0.048524402,1.3738974,0.030819467841444882,0.0,0.0009387321938810862,0.0,200,0.0159151554107666,0.6190507867627445,0.6017207005251966,2800,0.03100203574171301,0.0
14,1.0931906700134277,0.16257801830378205,0.17624581562920194,0.4661985668761108,0.03875401755041936,0.0,0.13891794893455411,0.1,0.002754688262939453,0.056473731994628906,0.04966862,1.5780914,0.0439953228876786,0.0,0.0032410289668579556,0.0,200,0.014002561569213867,0.8381604085688865,0.7014476282424088,3000,0.045859441356667426,0.0
15,1.136087417602539,0.02460038317066901,0.006942173178866718,0.03194085587986004,0.013527284842510173,0.0,0.13206258617562172,0.1,0.002652883529663086,0.05315756797790527,0.048245836,2.9694867,0.04205582891597764,0.0,0.0004925300879860622,0.0,200,0.014308929443359375,8.144140521403617,14.293242676768509,3200,0.04458590084041336,0.0
16,1.14967942237854,0.05278658800880029,0.03723622345182665,0.0977498762645258,0.016001425840333143,0.0,0.13673335341028825,0.1,0.002712726593017578,0.05371975898742676,0.050363008,1.0197272,0.043128904825259905,0.0,0.0010386440676584733,0.0,200,0.013665914535522461,1.0535913427444499,0.6537113591886049,3400,0.062135570535551306,0.0
